active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,144998650.0,BTT,BitTorrent,,0.0014710,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013632,USDⓈ,USDⓈ,0.0013632,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,201606.9262772,144998650.0000000,0,0.00146590,921484.00000000,0.00147430,332520.00000000,2019-07-01T04:36:38.444339
True,0.0,144998650.0,BTT,BitTorrent,,0.0014710,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013632,USDⓈ,USDⓈ,0.0013632,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,201606.9262772,144998650.0000000,0,0.00146600,1005322.00000000,0.00147440,437796.00000000,2019-07-01T04:42:02.003745
True,0.0,146007268.0,BTT,BitTorrent,,0.0014647,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013612,USDⓈ,USDⓈ,0.0013612,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,203088.2107578,146007268.0000000,0,0.00146740,1131207.00000000,0.00147390,332384.00000000,2019-07-01T04:47:26.497829
True,0.0,146286560.0,BTT,BitTorrent,,0.0014647,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013729,USDⓈ,USDⓈ,0.0013729,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,203564.4641047,146286560.0000000,0,0.00147090,1129984.00000000,0.00147500,40187.00000000,2019-07-01T04:52:50.537708
True,0.0,146286560.0,BTT,BitTorrent,,0.0014647,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013729,USDⓈ,USDⓈ,0.0013729,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,203564.4641047,146286560.0000000,0,0.00146600,60463.00000000,0.00147460,650000.00000000,2019-07-01T04:58:15.990657
True,0.0,141765634.0,BTT,BitTorrent,,0.0014750,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013800,USDⓈ,USDⓈ,0.00138,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,197359.9371126,141765634.0000000,0,0.00148250,834090.00000000,0.00149410,66925.00000000,2019-07-01T05:03:40.747780
True,0.0,144637804.0,BTT,BitTorrent,,0.0014802,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013800,USDⓈ,USDⓈ,0.00138,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,201632.7701842,144637804.0000000,0,0.00147800,1124658.00000000,0.00149100,67064.00000000,2019-07-01T05:09:05.523550
True,0.0,144832725.0,BTT,BitTorrent,,0.0014800,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013800,USDⓈ,USDⓈ,0.00138,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,201921.2532642,144832725.0000000,0,0.00148280,996531.00000000,0.00149110,561966.00000000,2019-07-01T05:14:29.634335
True,0.0,145334396.0,BTT,BitTorrent,,0.0014906,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013800,USDⓈ,USDⓈ,0.00138,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,202669.0440568,145334396.0000000,0,0.00149270,60463.00000000,0.00149990,60463.00000000,2019-07-01T05:19:53.868096
True,0.0,145334396.0,BTT,BitTorrent,,0.0014906,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013800,USDⓈ,USDⓈ,0.00138,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,202669.0440568,145334396.0000000,0,0.00149160,990651.00000000,0.00150240,170769.00000000,2019-07-01T05:25:20.751285
True,0.0,145334396.0,BTT,BitTorrent,,0.0014906,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013800,USDⓈ,USDⓈ,0.00138,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,202669.0440568,145334396.0000000,0,0.00149070,60463.00000000,0.00149770,66764.00000000,2019-07-01T05:30:44.842063
True,0.0,139313628.0,BTT,BitTorrent,,0.0014976,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013831,USDⓈ,USDⓈ,0.0013831,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,194348.998072,139313628.0000000,0,0.00148510,59885.00000000,0.00149650,171282.00000000,2019-07-01T05:36:09.479568
True,0.0,139313628.0,BTT,BitTorrent,,0.0014976,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013831,USDⓈ,USDⓈ,0.0013831,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,194348.998072,139313628.0000000,0,0.00148720,1167634.00000000,0.00149540,66867.00000000,2019-07-01T05:41:36.008204
True,0.0,140762039.0,BTT,BitTorrent,,0.0014859,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013831,USDⓈ,USDⓈ,0.0013831,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196502.8369865,140762039.0000000,0,0.00148800,59885.00000000,0.00149680,66804.00000000,2019-07-01T05:47:00.146466
True,0.0,140762039.0,BTT,BitTorrent,,0.0014859,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013831,USDⓈ,USDⓈ,0.0013831,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196502.8369865,140762039.0000000,0,0.00148790,993122.00000000,0.00149590,1533973.00000000,2019-07-01T05:52:24.260849
True,0.0,140938855.0,BTT,BitTorrent,,0.0014884,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013831,USDⓈ,USDⓈ,0.0013831,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196767.0902989,140938855.0000000,0,0.00149150,278203.00000000,0.00150370,66498.00000000,2019-07-01T05:57:49.046305
True,0.0,140938855.0,BTT,BitTorrent,,0.0014884,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013831,USDⓈ,USDⓈ,0.0013831,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196767.0902989,140938855.0000000,0,0.00148910,1040393.00000000,0.00150190,170932.00000000,2019-07-01T06:03:14.140805
True,0.0,140938855.0,BTT,BitTorrent,,0.0014884,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013831,USDⓈ,USDⓈ,0.0013831,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196767.0902989,140938855.0000000,0,0.00149240,39679.00000000,0.00150480,66449.00000000,2019-07-01T06:08:40.232100
True,0.0,140893107.0,BTT,BitTorrent,,0.0014924,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013686,USDⓈ,USDⓈ,0.0013686,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196708.1531548,140893107.0000000,0,0.00148580,104259.00000000,0.00149550,66862.00000000,2019-07-01T06:14:04.103502
True,0.0,140788307.0,BTT,BitTorrent,,0.0014835,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013479,USDⓈ,USDⓈ,0.0013479,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196572.5571337,140788307.0000000,0,0.00146730,59885.00000000,0.00148270,67439.00000000,2019-07-01T06:19:27.900629
True,0.0,140788307.0,BTT,BitTorrent,,0.0014835,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013479,USDⓈ,USDⓈ,0.0013479,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196572.5571337,140788307.0000000,0,0.00146570,566609.00000000,0.00147340,1430019.00000000,2019-07-01T06:24:52.115421
True,0.0,140788307.0,BTT,BitTorrent,,0.0014835,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013479,USDⓈ,USDⓈ,0.0013479,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196572.5571337,140788307.0000000,0,0.00146660,1184847.00000000,0.00147980,1047368.00000000,2019-07-01T06:30:15.962641
True,0.0,140788307.0,BTT,BitTorrent,,0.0014835,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013479,USDⓈ,USDⓈ,0.0013479,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196572.5571337,140788307.0000000,0,0.00145480,584891.00000000,0.00146850,766260.00000000,2019-07-01T06:35:44.234114
True,0.0,140788307.0,BTT,BitTorrent,,0.0014835,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013479,USDⓈ,USDⓈ,0.0013479,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196572.5571337,140788307.0000000,0,0.00145440,984758.00000000,0.00146410,68296.00000000,2019-07-01T06:41:08.289074
True,0.0,140764330.0,BTT,BitTorrent,,0.0014607,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013479,USDⓈ,USDⓈ,0.0013479,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,196559.6807978,140764330.0000000,0,0.00145470,1042600.00000000,0.00146660,68180.00000000,2019-07-01T06:46:33.630295
True,0.0,145099075.0,BTT,BitTorrent,,0.0014450,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013356,USDⓈ,USDⓈ,0.0013356,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,202847.4292916,145099075.0000000,0,0.00143840,995824.00000000,0.00145360,68789.00000000,2019-07-01T06:51:57.739336
True,0.0,145099075.0,BTT,BitTorrent,,0.0014450,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013356,USDⓈ,USDⓈ,0.0013356,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,202847.4292916,145099075.0000000,0,0.00144270,1204754.00000000,0.00145210,1767346.00000000,2019-07-01T06:57:22.139678
True,0.0,145099075.0,BTT,BitTorrent,,0.0014450,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013356,USDⓈ,USDⓈ,0.0013356,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,202847.4292916,145099075.0000000,0,0.00144760,1738629.00000000,0.00145700,590334.00000000,2019-07-01T07:02:46.404417
True,0.0,145083735.0,BTT,BitTorrent,,0.0014450,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013572,USDⓈ,USDⓈ,0.0013572,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,202826.9411876,145083735.0000000,0,0.00144000,940026.00000000,0.00145490,768728.00000000,2019-07-01T07:08:10.693500
True,0.0,145383202.0,BTT,BitTorrent,,0.0014571,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013572,USDⓈ,USDⓈ,0.0013572,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,203262.7736198,145383202.0000000,0,0.00144860,900146.00000000,0.00145600,962369.00000000,2019-07-01T07:13:38.777883
True,0.0,145562890.0,BTT,BitTorrent,,0.0014493,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013572,USDⓈ,USDⓈ,0.0013572,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,203523.1954382,145562890.0000000,0,0.00145080,138647.00000000,0.00145500,894588.00000000,2019-07-01T07:19:03.288780
True,0.0,145712241.0,BTT,BitTorrent,,0.0014550,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013572,USDⓈ,USDⓈ,0.0013572,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,203740.5011432,145712241.0000000,0,0.00144970,1148392.00000000,0.00145660,493614.00000000,2019-07-01T07:24:28.780560
True,0.0,146194323.0,BTT,BitTorrent,,0.0014550,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013572,USDⓈ,USDⓈ,0.0013572,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,204441.7342425,146194323.0000000,0,0.00144950,60351.00000000,0.00146070,492906.00000000,2019-07-01T07:29:53.303509
True,0.0,146822840.0,BTT,BitTorrent,,0.0014494,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013666,USDⓈ,USDⓈ,0.0013666,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,205357.9612603,146822840.0000000,0,0.00144600,923853.00000000,0.00145570,251182.00000000,2019-07-01T07:35:17.745414
True,0.0,146822840.0,BTT,BitTorrent,,0.0014494,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013666,USDⓈ,USDⓈ,0.0013666,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,205357.9612603,146822840.0000000,0,0.00143870,1205535.00000000,0.00145150,492554.00000000,2019-07-01T07:40:42.585407
True,0.0,156328679.0,BTT,BitTorrent,,0.0014400,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,219042.2177056,156328679.0000000,0,0.00144010,472669.00000000,0.00144700,61185.00000000,2019-07-01T07:46:06.465055
True,0.0,156328679.0,BTT,BitTorrent,,0.0014400,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,219042.2177056,156328679.0000000,0,0.00143820,275862.00000000,0.00144340,692809.00000000,2019-07-01T07:51:31.538857
True,0.0,156604541.0,BTT,BitTorrent,,0.0014436,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,219440.4520888,156604541.0000000,0,0.00143770,1057835.00000000,0.00144420,692425.00000000,2019-07-01T07:56:55.555428
True,0.0,157317924.0,BTT,BitTorrent,,0.0014475,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,220472.986087,157317924.0000000,0,0.00145690,1014794.00000000,0.00147760,67672.00000000,2019-07-01T08:02:20.186650
True,0.0,157742062.0,BTT,BitTorrent,,0.0014641,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,221093.9665328,157742062.0000000,0,0.00145090,935462.00000000,0.00146470,134799.00000000,2019-07-01T08:07:44.505611
True,0.0,157742062.0,BTT,BitTorrent,,0.0014641,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,221093.9665328,157742062.0000000,0,0.00144740,11701.00000000,0.00145730,68615.00000000,2019-07-01T08:13:08.739454
True,0.0,157877090.0,BTT,BitTorrent,,0.0014570,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,221290.7023288,157877090.0000000,0,0.00145520,1045836.00000000,0.00146540,165414.00000000,2019-07-01T08:18:35.734494
True,0.0,157877090.0,BTT,BitTorrent,,0.0014570,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,221290.7023288,157877090.0000000,0,0.00144170,1745745.00000000,0.00146290,68352.00000000,2019-07-01T08:24:00.418137
True,0.0,157877090.0,BTT,BitTorrent,,0.0014570,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,221290.7023288,157877090.0000000,0,0.00140220,1068050.00000000,0.00145790,1418587.00000000,2019-07-01T08:29:24.784136
True,0.0,164256420.0,BTT,BitTorrent,,0.0014016,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013475,USDⓈ,USDⓈ,0.0013475,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,230311.1332892,164256420.0000000,0,0.00139150,1062418.00000000,0.00141180,362754.00000000,2019-07-01T08:34:48.959497
True,0.0,164134474.0,BTT,BitTorrent,,0.0014112,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013643,USDⓈ,USDⓈ,0.0013643,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,230151.3602647,164134474.0000000,0,0.00139960,930378.00000000,0.00140970,413770.00000000,2019-07-01T08:40:13.118464
True,0.0,164134474.0,BTT,BitTorrent,,0.0014112,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013643,USDⓈ,USDⓈ,0.0013643,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,230151.3602647,164134474.0000000,0,0.00139370,1061055.00000000,0.00140520,71159.00000000,2019-07-01T08:45:42.483035
True,0.0,164768755.0,BTT,BitTorrent,,0.0013884,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013643,USDⓈ,USDⓈ,0.0013643,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,231033.5520711,164768755.0000000,0,0.00139620,1182715.00000000,0.00140450,650000.00000000,2019-07-01T08:51:07.397537
True,0.0,165198780.0,BTT,BitTorrent,,0.0014067,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013643,USDⓈ,USDⓈ,0.0013643,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,231634.7591148,165198780.0000000,0,0.00140420,241090.00000000,0.00141130,650000.00000000,2019-07-01T08:56:31.825133
True,0.0,164980468.0,BTT,BitTorrent,,0.0014113,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013504,USDⓈ,USDⓈ,0.0013504,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,231371.3532592,164980468.0000000,0,0.00140300,117206.00000000,0.00142250,70293.00000000,2019-07-01T09:01:56.096302
True,0.0,165154812.0,BTT,BitTorrent,,0.0014193,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013596,USDⓈ,USDⓈ,0.0013596,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,231643.519034,165154812.0000000,0,0.00141160,89944.00000000,0.00142480,70180.00000000,2019-07-01T09:07:21.907334
True,0.0,164608763.0,BTT,BitTorrent,,0.0014274,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013596,USDⓈ,USDⓈ,0.0013596,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,230914.1500855,164608763.0000000,0,0.00142150,1108922.00000000,0.00142840,70003.00000000,2019-07-01T09:12:46.565195
True,0.0,164826623.0,BTT,BitTorrent,,0.0014075,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013506,USDⓈ,USDⓈ,0.0013506,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,231270.0078131,164826623.0000000,0,0.00141000,1050441.00000000,0.00141730,700000.00000000,2019-07-01T09:18:11.442809
True,0.0,165640195.0,BTT,BitTorrent,,0.0014197,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013506,USDⓈ,USDⓈ,0.0013506,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,232424.2740014,165640195.0000000,0,0.00141990,38151.00000000,0.00142810,70018.00000000,2019-07-01T09:23:38.831902
True,0.0,166269159.0,BTT,BitTorrent,,0.0014140,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013506,USDⓈ,USDⓈ,0.0013506,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,233313.6862759,166269159.0000000,0,0.00141650,107106.00000000,0.00142340,571067.00000000,2019-07-01T09:29:04.047667
True,0.0,166820515.0,BTT,BitTorrent,,0.0014099,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013506,USDⓈ,USDⓈ,0.0013506,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,234092.781715,166820515.0000000,0,0.00141230,1048877.00000000,0.00141980,700000.00000000,2019-07-01T09:34:28.756722
True,0.0,166820515.0,BTT,BitTorrent,,0.0014099,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013506,USDⓈ,USDⓈ,0.0013506,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,234092.781715,166820515.0000000,0,0.00140750,61415.00000000,0.00141330,571300.00000000,2019-07-01T09:39:53.774064
True,0.0,166971099.0,BTT,BitTorrent,,0.0014156,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013506,USDⓈ,USDⓈ,0.0013506,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,234305.6056958,166971099.0000000,0,0.00139840,1191835.00000000,0.00141400,1304342.00000000,2019-07-01T09:45:19.309160
True,0.0,167345549.0,BTT,BitTorrent,,0.0013963,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013506,USDⓈ,USDⓈ,0.0013506,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,234828.2947854,167345549.0000000,0,0.00138720,1038052.00000000,0.00140100,168521.00000000,2019-07-01T09:50:46.559916
