active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,258812.0,LRC,Loopring,,0.00018990,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018462,ALTS,ALTS,0.00018462,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,48.18294927,258812.00000000,0,0.00018985,511.00000000,0.00019034,527.00000000,2019-07-01T03:31:45.853045
True,0.0,267993.0,LRC,Loopring,,0.00018985,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,49.92662529,267993.00000000,0,0.00018954,4285.00000000,0.00019050,527.00000000,2019-07-01T03:37:09.420003
True,0.0,277931.0,LRC,Loopring,,0.00018853,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,51.80456428,277931.00000000,0,0.00018853,4955.00000000,0.00018958,4760.00000000,2019-07-01T03:42:34.912820
True,0.0,277931.0,LRC,Loopring,,0.00018853,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,51.80456428,277931.00000000,0,0.00018853,4955.00000000,0.00018978,1141.00000000,2019-07-01T03:47:59.837101
True,0.0,277931.0,LRC,Loopring,,0.00018853,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,51.80456428,277931.00000000,0,0.00018857,5281.00000000,0.00019004,1141.00000000,2019-07-01T03:53:23.687655
True,0.0,278356.0,LRC,Loopring,,0.00018954,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,51.88511878,278356.00000000,0,0.00018854,1148.00000000,0.00019023,4719.00000000,2019-07-01T03:58:48.626384
True,0.0,282145.0,LRC,Loopring,,0.00019023,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,52.6058395,282145.00000000,0,0.00018879,1807.00000000,0.00019042,527.00000000,2019-07-01T04:04:13.119400
True,0.0,282145.0,LRC,Loopring,,0.00019023,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,52.6058395,282145.00000000,0,0.00018801,10045.00000000,0.00018989,527.00000000,2019-07-01T04:09:38.967925
True,0.0,290597.0,LRC,Loopring,,0.00018980,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,54.1977482,290597.00000000,0,0.00018765,28970.00000000,0.00018972,230.00000000,2019-07-01T04:15:02.241015
True,0.0,290597.0,LRC,Loopring,,0.00018980,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,54.1977482,290597.00000000,0,0.00018797,386.00000000,0.00018920,230.00000000,2019-07-01T04:20:25.700467
