active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,683939.33,WAVES,Waves,,1.8900,8,1.9544,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9271,USDⓈ,USDⓈ,1.9271,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1292934.515019,683939.3300,0,1.88210000,10.32000000,1.88930000,13.00000000,2019-07-01T04:25:49.281416
True,0.0,682561.67,WAVES,Waves,,1.8889,8,1.9544,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9269,USDⓈ,USDⓈ,1.9269,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1290256.157394,682561.6700,0,1.88260000,33.89000000,1.88890000,47.78000000,2019-07-01T04:31:13.431888
True,0.0,680645.64,WAVES,Waves,,1.8900,8,1.9544,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9375,USDⓈ,USDⓈ,1.9375,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1286517.746009,680645.6400,0,1.89120000,5.84000000,1.89690000,5.40000000,2019-07-01T04:36:38.444339
True,0.0,678229.07,WAVES,Waves,,1.8872,8,1.9544,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9401,USDⓈ,USDⓈ,1.9401,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1281817.59339,678229.0700,0,1.88760000,354.56000000,1.89570000,33.74000000,2019-07-01T04:42:02.003745
True,0.0,678893.24,WAVES,Waves,,1.8991,8,1.9544,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9390,USDⓈ,USDⓈ,1.939,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1283058.656237,678893.2400,0,1.89540000,33.66000000,1.89910000,40.30000000,2019-07-01T04:47:26.497829
True,0.0,673773.55,WAVES,Waves,,1.9033,8,1.9544,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9501,USDⓈ,USDⓈ,1.9501,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1272983.418747,673773.5500,0,1.89580000,64.06000000,1.90330000,25.99000000,2019-07-01T04:52:50.537708
True,0.0,672464.4,WAVES,Waves,,1.9083,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9500,USDⓈ,USDⓈ,1.95,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1270402.732441,672464.4000,0,1.90360000,26.66000000,1.91130000,23.16000000,2019-07-01T04:58:15.990657
True,0.0,672296.59,WAVES,Waves,,1.9108,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9473,USDⓈ,USDⓈ,1.9473,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1270049.884901,672296.5900,0,1.90410000,123.61000000,1.91010000,823.73000000,2019-07-01T05:03:40.747780
True,0.0,671793.67,WAVES,Waves,,1.9057,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9391,USDⓈ,USDⓈ,1.9391,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1269058.069426,671793.6700,0,1.90470000,11.64000000,1.90930000,744.05000000,2019-07-01T05:09:05.523550
True,0.0,669562.18,WAVES,Waves,,1.9100,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9214,USDⓈ,USDⓈ,1.9214,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1264741.960757,669562.1800,0,1.90360000,33.51000000,1.90900000,493.67000000,2019-07-01T05:14:29.634335
True,0.0,669214.11,WAVES,Waves,,1.9100,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9196,USDⓈ,USDⓈ,1.9196,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1264070.76753,669214.1100,0,1.90850000,11.62000000,1.91270000,34.05000000,2019-07-01T05:19:53.868096
True,0.0,671512.38,WAVES,Waves,,1.9114,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9299,USDⓈ,USDⓈ,1.9299,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1268460.8891,671512.3800,0,1.90480000,17.64000000,1.91090000,99.45000000,2019-07-01T05:25:20.751285
True,0.0,670828.82,WAVES,Waves,,1.8992,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9407,USDⓈ,USDⓈ,1.9407,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1267084.870189,670828.8200,0,1.89550000,9.97000000,1.90180000,83.74000000,2019-07-01T05:30:44.842063
True,0.0,670905.89,WAVES,Waves,,1.9013,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9407,USDⓈ,USDⓈ,1.9407,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1267231.439145,670905.8900,0,1.90150000,97.31000000,1.90880000,83.58000000,2019-07-01T05:36:09.479568
True,0.0,670905.89,WAVES,Waves,,1.9013,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9407,USDⓈ,USDⓈ,1.9407,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1267231.439145,670905.8900,0,1.89790000,15.00000000,1.91200000,106.52000000,2019-07-01T05:41:36.008204
True,0.0,668352.44,WAVES,Waves,,1.9092,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9324,USDⓈ,USDⓈ,1.9324,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1262277.520495,668352.4400,0,1.89970000,15.00000000,1.90800000,144.02000000,2019-07-01T05:47:00.146466
True,0.0,682098.44,WAVES,Waves,,1.9021,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9352,USDⓈ,USDⓈ,1.9352,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1288403.275123,682098.4400,0,1.89880000,7.28000000,1.90610000,1177.81000000,2019-07-01T05:52:24.260849
True,0.0,681955.03,WAVES,Waves,,1.9099,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9319,USDⓈ,USDⓈ,1.9319,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1288121.540675,681955.0300,0,1.90740000,11.62000000,1.91210000,73.59000000,2019-07-01T05:57:49.046305
True,0.0,677280.47,WAVES,Waves,,1.9159,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9342,USDⓈ,USDⓈ,1.9342,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1279056.638577,677280.4700,0,1.90760000,1208.16000000,1.91700000,5.34000000,2019-07-01T06:03:14.140805
True,0.0,676730.93,WAVES,Waves,,1.9161,8,1.9500,-1,1.8070,USDT,USDT,STANDARD,1e-08,0.01,1.9315,USDⓈ,USDⓈ,1.9315,,USDT,TetherUS,,TRADING,WAVESUSDT,0.0001,1277980.842787,676730.9300,0,1.90930000,584.86000000,1.91570000,1602.86000000,2019-07-01T06:08:40.232100
