active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9141866.0,GTO,Gifto,,0.00010250,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008180,ALTS,ALTS,8.18e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,855.54568123,9141866.00000000,0,0.00010275,1825.00000000,0.00010320,454.00000000,2019-07-01T04:25:49.281416
True,0.0,9141866.0,GTO,Gifto,,0.00010250,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008180,ALTS,ALTS,8.18e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,855.54568123,9141866.00000000,0,0.00010244,11725.00000000,0.00010320,454.00000000,2019-07-01T04:31:13.431888
True,0.0,9209633.0,GTO,Gifto,,0.00010312,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008180,ALTS,ALTS,8.18e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,862.49387074,9209633.00000000,0,0.00010210,4189.00000000,0.00010281,1823.00000000,2019-07-01T04:36:38.444339
True,0.0,9209633.0,GTO,Gifto,,0.00010312,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008180,ALTS,ALTS,8.18e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,862.49387074,9209633.00000000,0,0.00010179,16668.00000000,0.00010225,507.00000000,2019-07-01T04:42:02.003745
True,0.0,9231479.0,GTO,Gifto,,0.00010225,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008161,ALTS,ALTS,8.161e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,864.82186781,9231479.00000000,0,0.00010207,53454.00000000,0.00010320,454.00000000,2019-07-01T04:47:26.497829
True,0.0,9237389.0,GTO,Gifto,,0.00010254,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008161,ALTS,ALTS,8.161e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,865.42774183,9237389.00000000,0,0.00010246,1206.00000000,0.00010315,8761.00000000,2019-07-01T04:52:50.537708
True,0.0,9237488.0,GTO,Gifto,,0.00010254,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008161,ALTS,ALTS,8.161e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,865.43789329,9237488.00000000,0,0.00010210,4586.00000000,0.00010254,1.00000000,2019-07-01T04:58:15.990657
True,0.0,9236869.0,GTO,Gifto,,0.00010208,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008150,ALTS,ALTS,8.15e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,865.53012529,9236869.00000000,0,0.00010141,49576.00000000,0.00010206,8826.00000000,2019-07-01T05:03:40.747780
True,0.0,9238283.0,GTO,Gifto,,0.00010102,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008150,ALTS,ALTS,8.15e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,865.67314711,9238283.00000000,0,0.00010079,13456.00000000,0.00010148,8893.00000000,2019-07-01T05:09:05.523550
True,0.0,9243148.0,GTO,Gifto,,0.00010151,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008150,ALTS,ALTS,8.15e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,866.16699326,9243148.00000000,0,0.00010122,4519.00000000,0.00010204,109.00000000,2019-07-01T05:14:29.634335
True,0.0,9188123.0,GTO,Gifto,,0.00010204,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008179,ALTS,ALTS,8.179e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,861.68469462,9188123.00000000,0,0.00010141,1842.00000000,0.00010255,3954.00000000,2019-07-01T05:19:53.868096
True,0.0,9187762.0,GTO,Gifto,,0.00010254,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008200,ALTS,ALTS,8.2e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,861.65773698,9187762.00000000,0,0.00010200,2348.00000000,0.00010254,75.00000000,2019-07-01T05:25:20.751285
True,0.0,9191679.0,GTO,Gifto,,0.00010135,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008200,ALTS,ALTS,8.2e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,862.05474636,9191679.00000000,0,0.00010113,1229.00000000,0.00010216,606.00000000,2019-07-01T05:30:44.842063
True,0.0,9188263.0,GTO,Gifto,,0.00010073,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008215,ALTS,ALTS,8.215e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,861.9109552,9188263.00000000,0,0.00010055,146.00000000,0.00010141,1231.00000000,2019-07-01T05:36:09.479568
True,0.0,9193038.0,GTO,Gifto,,0.00010082,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008215,ALTS,ALTS,8.215e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,862.3923707,9193038.00000000,0,0.00010073,210.00000000,0.00010149,1837.00000000,2019-07-01T05:41:36.008204
True,0.0,9200697.0,GTO,Gifto,,0.00010156,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008215,ALTS,ALTS,8.215e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,863.16989963,9200697.00000000,0,0.00010151,19179.00000000,0.00010245,476.00000000,2019-07-01T05:47:00.146466
True,0.0,9208761.0,GTO,Gifto,,0.00010095,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008167,ALTS,ALTS,8.167e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,864.02810725,9208761.00000000,0,0.00010059,9890.00000000,0.00010144,1828.00000000,2019-07-01T05:52:24.260849
True,0.0,9208895.0,GTO,Gifto,,0.00010133,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008167,ALTS,ALTS,8.167e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,864.04168547,9208895.00000000,0,0.00010066,2794.00000000,0.00010133,2000.00000000,2019-07-01T05:57:49.046305
True,0.0,9208973.0,GTO,Gifto,,0.00010151,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008157,ALTS,ALTS,8.157e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,864.22448237,9208973.00000000,0,0.00010114,180.00000000,0.00010227,1694.00000000,2019-07-01T06:03:14.140805
True,0.0,9208973.0,GTO,Gifto,,0.00010151,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008157,ALTS,ALTS,8.157e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,864.22448237,9208973.00000000,0,0.00010146,134.00000000,0.00010237,1694.00000000,2019-07-01T06:08:40.232100
True,0.0,9211910.0,GTO,Gifto,,0.00010111,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008150,ALTS,ALTS,8.15e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,864.5643132,9211910.00000000,0,0.00010060,41394.00000000,0.00010146,1694.00000000,2019-07-01T06:14:04.103502
True,0.0,9214495.0,GTO,Gifto,,0.00010150,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008230,ALTS,ALTS,8.23e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,864.8724507,9214495.00000000,0,0.00010151,2606.00000000,0.00010240,1694.00000000,2019-07-01T06:19:27.900629
True,0.0,9307456.0,GTO,Gifto,,0.00010206,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008230,ALTS,ALTS,8.23e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,874.42845514,9307456.00000000,0,0.00010161,122.00000000,0.00010245,1722.00000000,2019-07-01T06:24:52.115421
True,0.0,9308125.0,GTO,Gifto,,0.00010157,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008230,ALTS,ALTS,8.23e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,874.49671666,9308125.00000000,0,0.00010140,240.00000000,0.00010220,1507.00000000,2019-07-01T06:30:15.962641
True,0.0,9333021.0,GTO,Gifto,,0.00010381,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008230,ALTS,ALTS,8.23e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,877.06674354,9333021.00000000,0,0.00010312,4856.00000000,0.00010389,2827.00000000,2019-07-01T06:35:44.234114
True,0.0,9344655.0,GTO,Gifto,,0.00010353,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008230,ALTS,ALTS,8.23e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,878.26488032,9344655.00000000,0,0.00010265,108.00000000,0.00010338,1811.00000000,2019-07-01T06:41:08.289074
True,0.0,9368533.0,GTO,Gifto,,0.00010357,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008230,ALTS,ALTS,8.23e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,880.73683803,9368533.00000000,0,0.00010292,44203.00000000,0.00010353,1807.00000000,2019-07-01T06:46:33.630295
True,0.0,9378885.0,GTO,Gifto,,0.00010287,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008230,ALTS,ALTS,8.23e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,881.80413215,9378885.00000000,0,0.00010265,216.00000000,0.00010338,9575.00000000,2019-07-01T06:51:57.739336
True,0.0,9416795.0,GTO,Gifto,,0.00010285,8,0.00010912,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008230,ALTS,ALTS,8.23e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,885.70350078,9416795.00000000,0,0.00010265,216.00000000,0.00010348,8733.00000000,2019-07-01T06:57:22.139678
True,0.0,9713472.0,GTO,Gifto,,0.00010826,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008164,ALTS,ALTS,8.164e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,917.63267458,9713472.00000000,0,0.00010614,30393.00000000,0.00010676,25145.00000000,2019-07-01T07:02:46.404417
True,0.0,10005545.0,GTO,Gifto,,0.00010555,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008164,ALTS,ALTS,8.164e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,948.58880032,10005545.00000000,0,0.00010295,157.00000000,0.00010341,1821.00000000,2019-07-01T07:08:10.693500
True,0.0,10190790.0,GTO,Gifto,,0.00010422,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008164,ALTS,ALTS,8.164e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,967.6814675,10190790.00000000,0,0.00010342,3402.00000000,0.00010371,98.00000000,2019-07-01T07:13:38.777883
True,0.0,10299521.0,GTO,Gifto,,0.00010312,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008164,ALTS,ALTS,8.164e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,978.90860206,10299521.00000000,0,0.00010232,18383.00000000,0.00010321,1819.00000000,2019-07-01T07:19:03.288780
True,0.0,10310641.0,GTO,Gifto,,0.00010423,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008164,ALTS,ALTS,8.164e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,980.06082438,10310641.00000000,0,0.00010364,51611.00000000,0.00010449,97.00000000,2019-07-01T07:24:28.780560
True,0.0,10354992.0,GTO,Gifto,,0.00010235,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008164,ALTS,ALTS,8.164e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,984.62769822,10354992.00000000,0,0.00010192,1496.00000000,0.00010256,4381.00000000,2019-07-01T07:29:53.303509
True,0.0,10360595.0,GTO,Gifto,,0.00010212,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,985.20489966,10360595.00000000,0,0.00010214,2078.00000000,0.00010325,21102.00000000,2019-07-01T07:35:17.745414
True,0.0,10533627.0,GTO,Gifto,,0.00010161,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1002.80624404,10533627.00000000,0,0.00010150,2458.00000000,0.00010249,1845.00000000,2019-07-01T07:40:42.585407
True,0.0,10689782.0,GTO,Gifto,,0.00010120,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008162,ALTS,ALTS,8.162e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1018.65812478,10689782.00000000,0,0.00010154,4353.00000000,0.00010211,3701.00000000,2019-07-01T07:46:06.465055
True,0.0,10712413.0,GTO,Gifto,,0.00010144,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008162,ALTS,ALTS,8.162e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1020.96940409,10712413.00000000,0,0.00010165,1850.00000000,0.00010214,21427.00000000,2019-07-01T07:51:31.538857
True,0.0,10755348.0,GTO,Gifto,,0.00010257,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008176,ALTS,ALTS,8.176e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1025.39468475,10755348.00000000,0,0.00010227,27355.00000000,0.00010263,252.00000000,2019-07-01T07:56:55.555428
True,0.0,10761365.0,GTO,Gifto,,0.00010246,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008234,ALTS,ALTS,8.234e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1026.02453057,10761365.00000000,0,0.00010241,1848.00000000,0.00010326,4915.00000000,2019-07-01T08:02:20.186650
True,0.0,10837261.0,GTO,Gifto,,0.00010461,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008234,ALTS,ALTS,8.234e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1033.99356903,10837261.00000000,0,0.00010388,50430.00000000,0.00010466,4259.00000000,2019-07-01T08:07:44.505611
True,0.0,10900047.0,GTO,Gifto,,0.00010434,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1040.64137974,10900047.00000000,0,0.00010418,4765.00000000,0.00010489,993.00000000,2019-07-01T08:13:08.739454
True,0.0,10954307.0,GTO,Gifto,,0.00010358,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1046.29219577,10954307.00000000,0,0.00010259,156.00000000,0.00010348,1674.00000000,2019-07-01T08:18:35.734494
True,0.0,10957683.0,GTO,Gifto,,0.00010289,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1046.63987127,10957683.00000000,0,0.00010221,152.00000000,0.00010282,1825.00000000,2019-07-01T08:24:00.418137
True,0.0,11156055.0,GTO,Gifto,,0.00010093,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1066.69059184,11156055.00000000,0,0.00010033,1889.00000000,0.00010146,951.00000000,2019-07-01T08:29:24.784136
True,0.0,11192618.0,GTO,Gifto,,0.00010211,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1070.43408767,11192618.00000000,0,0.00010182,2433.00000000,0.00010240,1855.00000000,2019-07-01T08:34:48.959497
True,0.0,11196603.0,GTO,Gifto,,0.00010109,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1070.83870741,11196603.00000000,0,0.00010109,2919.00000000,0.00010195,1855.00000000,2019-07-01T08:40:13.118464
True,0.0,11347130.0,GTO,Gifto,,0.00010108,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1086.03572479,11347130.00000000,0,0.00010053,1900.00000000,0.00010151,8911.00000000,2019-07-01T08:45:42.483035
True,0.0,11378394.0,GTO,Gifto,,0.00010029,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1089.17771672,11378394.00000000,0,0.00010008,9931.00000000,0.00010123,1903.00000000,2019-07-01T08:51:07.397537
True,0.0,11390595.0,GTO,Gifto,,0.00010051,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1090.4021397,11390595.00000000,0,0.00009919,30075.00000000,0.00010048,10928.00000000,2019-07-01T08:56:31.825133
True,0.0,11427867.0,GTO,Gifto,,0.00009936,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1094.12872078,11427867.00000000,0,0.00010000,112.00000000,0.00010037,1913.00000000,2019-07-01T09:01:56.096302
True,0.0,11427979.0,GTO,Gifto,,0.00010000,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1094.13992078,11427979.00000000,0,0.00009880,50391.00000000,0.00009920,4551.00000000,2019-07-01T09:07:21.907334
True,0.0,11466151.0,GTO,Gifto,,0.00010049,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1097.92964765,11466151.00000000,0,0.00009977,40286.00000000,0.00010143,8952.00000000,2019-07-01T09:12:46.565195
True,0.0,11493915.0,GTO,Gifto,,0.00010154,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1100.73290418,11493915.00000000,0,0.00010052,2696.00000000,0.00010135,8915.00000000,2019-07-01T09:18:11.442809
True,0.0,11585262.0,GTO,Gifto,,0.00010113,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1110.00290488,11585262.00000000,0,0.00010080,47933.00000000,0.00010199,1882.00000000,2019-07-01T09:23:38.831902
True,0.0,11586172.0,GTO,Gifto,,0.00010113,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008232,ALTS,ALTS,8.232e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1110.09493318,11586172.00000000,0,0.00010052,219.00000000,0.00010113,1882.00000000,2019-07-01T09:29:04.047667
True,0.0,11573814.0,GTO,Gifto,,0.00010086,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008162,ALTS,ALTS,8.162e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1109.09343711,11573814.00000000,0,0.00010007,4063.00000000,0.00010069,9953.00000000,2019-07-01T09:34:28.756722
True,0.0,11592202.0,GTO,Gifto,,0.00010035,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008162,ALTS,ALTS,8.162e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1110.92888966,11592202.00000000,0,0.00009929,266.00000000,0.00009974,9042.00000000,2019-07-01T09:39:53.774064
True,0.0,11594343.0,GTO,Gifto,,0.00009865,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008233,ALTS,ALTS,8.233e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1111.21052664,11594343.00000000,0,0.00009861,2732.00000000,0.00009939,1523.00000000,2019-07-01T09:45:19.309160
True,0.0,11617710.0,GTO,Gifto,,0.00009953,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008233,ALTS,ALTS,8.233e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1113.7813641,11617710.00000000,0,0.00009941,1934.00000000,0.00010040,15928.00000000,2019-07-01T09:50:46.559916
True,0.0,11634715.0,GTO,Gifto,,0.00009905,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008233,ALTS,ALTS,8.233e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1115.46870349,11634715.00000000,0,0.00009861,1167.00000000,0.00009916,1938.00000000,2019-07-01T09:56:11.330189
True,0.0,11651267.0,GTO,Gifto,,0.00009901,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008233,ALTS,ALTS,8.233e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1117.10341109,11651267.00000000,0,0.00009827,10132.00000000,0.00009908,693.00000000,2019-07-01T10:01:40.595242
True,0.0,11809670.0,GTO,Gifto,,0.00009686,8,0.00011104,-1,0.00007849,ETH,ETH,STANDARD,1e-08,1.0,0.00008234,ALTS,ALTS,8.234e-05,,ETH,Ethereum,Ξ,TRADING,GTOETH,0.00000001,1132.51751485,11809670.00000000,0,0.00009658,2936.00000000,0.00009746,1988.00000000,2019-07-01T10:07:06.995878
