active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,406504.5,POLY,Polymath,,0.00261,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1043.451676,406504.50000,0,0.00259000,3119.00000000,0.00262000,4246.90000000,2019-07-01T04:25:49.281416
True,0.0,406006.5,POLY,Polymath,,0.00261,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1042.22215,406006.50000,0,0.00258000,15174.40000000,0.00262000,4246.90000000,2019-07-01T04:31:13.431888
True,0.0,403929.9,POLY,Polymath,,0.00258,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1037.113034,403929.90000,0,0.00255000,28725.70000000,0.00259000,567.00000000,2019-07-01T04:36:38.444339
True,0.0,403929.9,POLY,Polymath,,0.00258,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1037.113034,403929.90000,0,0.00257000,753.00000000,0.00259000,4287.20000000,2019-07-01T04:42:02.003745
True,0.0,403929.9,POLY,Polymath,,0.00258,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1037.113034,403929.90000,0,0.00255000,3035.90000000,0.00259000,4867.80000000,2019-07-01T04:47:26.497829
True,0.0,405083.1,POLY,Polymath,,0.00255,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1040.053694,405083.10000,0,0.00254000,47.20000000,0.00257000,4825.40000000,2019-07-01T04:52:50.537708
True,0.0,416663.2,POLY,Polymath,,0.00251,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1069.374192,416663.20000,0,0.00250000,26.70000000,0.00253000,4389.60000000,2019-07-01T04:58:15.990657
True,0.0,416663.2,POLY,Polymath,,0.00251,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1069.374192,416663.20000,0,0.00250000,9797.30000000,0.00253000,4389.60000000,2019-07-01T05:03:40.747780
True,0.0,418585.4,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1074.302358,418585.40000,0,0.00251000,4845.30000000,0.00254000,555.10000000,2019-07-01T05:09:05.523550
True,0.0,418585.4,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1074.302358,418585.40000,0,0.00250000,7121.30000000,0.00253000,606.50000000,2019-07-01T05:14:29.634335
True,0.0,415668.1,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00247,BNB,BNB,0.00247,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1067.041469,415668.10000,0,0.00252000,23607.10000000,0.00254000,30.30000000,2019-07-01T05:19:53.868096
True,0.0,416547.1,POLY,Polymath,,0.00252,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00247,BNB,BNB,0.00247,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1069.256549,416547.10000,0,0.00252000,2978.90000000,0.00254000,30.30000000,2019-07-01T05:25:20.751285
True,0.0,419397.1,POLY,Polymath,,0.00255,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00247,BNB,BNB,0.00247,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.523746,419397.10000,0,0.00253000,47.20000000,0.00254000,284.30000000,2019-07-01T05:30:44.842063
True,0.0,419274.7,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.22425,419274.70000,0,0.00252000,56.00000000,0.00254000,4366.40000000,2019-07-01T05:36:09.479568
True,0.0,419330.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.36537,419330.70000,0,0.00251000,4821.00000000,0.00254000,4373.40000000,2019-07-01T05:41:36.008204
True,0.0,419330.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.36537,419330.70000,0,0.00251000,4095.30000000,0.00254000,3848.60000000,2019-07-01T05:47:00.146466
True,0.0,419330.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.36537,419330.70000,0,0.00253000,465.00000000,0.00255000,103.20000000,2019-07-01T05:52:24.260849
True,0.0,419330.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.36537,419330.70000,0,0.00253000,483.50000000,0.00255000,625.90000000,2019-07-01T05:57:49.046305
True,0.0,419330.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.36537,419330.70000,0,0.00253000,526.80000000,0.00255000,103.20000000,2019-07-01T06:03:14.140805
True,0.0,419372.7,POLY,Polymath,,0.00255,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.47657,419372.70000,0,0.00254000,749.00000000,0.00255000,20.20000000,2019-07-01T06:08:40.232100
True,0.0,419372.7,POLY,Polymath,,0.00255,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.47657,419372.70000,0,0.00253000,11550.30000000,0.00255000,20.20000000,2019-07-01T06:14:04.103502
True,0.0,419372.7,POLY,Polymath,,0.00255,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.47657,419372.70000,0,0.00254000,6642.10000000,0.00255000,20.20000000,2019-07-01T06:19:27.900629
True,0.0,419372.7,POLY,Polymath,,0.00255,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.47657,419372.70000,0,0.00254000,524.80000000,0.00255000,20.20000000,2019-07-01T06:24:52.115421
True,0.0,419372.7,POLY,Polymath,,0.00255,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.47657,419372.70000,0,0.00253000,4117.30000000,0.00255000,20.20000000,2019-07-01T06:30:15.962641
True,0.0,419357.7,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.443596,419357.70000,0,0.00252000,3964.30000000,0.00254000,4302.10000000,2019-07-01T06:35:44.234114
True,0.0,419357.7,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.443596,419357.70000,0,0.00251000,4095.30000000,0.00254000,4302.10000000,2019-07-01T06:41:08.289074
True,0.0,419357.7,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.443596,419357.70000,0,0.00251000,3571.40000000,0.00253000,4391.40000000,2019-07-01T06:46:33.630295
True,0.0,419357.7,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.443596,419357.70000,0,0.00251000,4254.00000000,0.00254000,4382.30000000,2019-07-01T06:51:57.739336
True,0.0,419357.7,POLY,Polymath,,0.00253,8,0.00269,-1,0.00244,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1076.443596,419357.70000,0,0.00250000,559.90000000,0.00254000,4382.30000000,2019-07-01T06:57:22.139678
True,0.0,418275.8,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1073.79536,418275.80000,0,0.00250000,3605.20000000,0.00252000,293.20000000,2019-07-01T07:02:46.404417
True,0.0,418275.8,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1073.79536,418275.80000,0,0.00250000,26.70000000,0.00252000,4300.90000000,2019-07-01T07:08:10.693500
True,0.0,418675.8,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1074.80336,418675.80000,0,0.00250000,2820.90000000,0.00252000,4300.90000000,2019-07-01T07:13:38.777883
True,0.0,418675.8,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1074.80336,418675.80000,0,0.00250000,26.70000000,0.00254000,4382.30000000,2019-07-01T07:19:03.288780
True,0.0,418675.8,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1074.80336,418675.80000,0,0.00251000,4095.30000000,0.00254000,4382.30000000,2019-07-01T07:24:28.780560
True,0.0,412490.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1059.652341,412490.70000,0,0.00251000,3366.00000000,0.00253000,3864.60000000,2019-07-01T07:29:53.303509
True,0.0,412490.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1059.652341,412490.70000,0,0.00251000,268.00000000,0.00254000,4389.40000000,2019-07-01T07:35:17.745414
True,0.0,412490.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1059.652341,412490.70000,0,0.00251000,4095.30000000,0.00254000,4389.40000000,2019-07-01T07:40:42.585407
True,0.0,412490.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1059.652341,412490.70000,0,0.00251000,759.00000000,0.00254000,4389.40000000,2019-07-01T07:46:06.465055
True,0.0,412490.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1059.652341,412490.70000,0,0.00251000,758.00000000,0.00254000,4096.20000000,2019-07-01T07:51:31.538857
True,0.0,412490.7,POLY,Polymath,,0.00252,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1059.652341,412490.70000,0,0.00251000,3864.20000000,0.00254000,292.80000000,2019-07-01T07:56:55.555428
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00250000,4601.90000000,0.00254000,817.60000000,2019-07-01T08:02:20.186650
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00250000,4068.70000000,0.00252000,292.80000000,2019-07-01T08:07:44.505611
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00250000,4124.20000000,0.00253000,4398.10000000,2019-07-01T08:13:08.739454
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00251000,1052.80000000,0.00253000,4398.10000000,2019-07-01T08:18:35.734494
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00251000,79.80000000,0.00253000,4398.10000000,2019-07-01T08:24:00.418137
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00251000,3934.80000000,0.00254000,3857.10000000,2019-07-01T08:29:24.784136
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00251000,7200.30000000,0.00255000,4140.30000000,2019-07-01T08:34:48.959497
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00253000,3258.00000000,0.00255000,67.40000000,2019-07-01T08:40:13.118464
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00253000,289.10000000,0.00255000,67.40000000,2019-07-01T08:45:42.483035
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00251000,531.00000000,0.00254000,220.00000000,2019-07-01T08:51:07.397537
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00251000,3897.00000000,0.00254000,4385.30000000,2019-07-01T08:56:31.825133
True,0.0,411817.3,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1057.981375,411817.30000,0,0.00251000,14788.20000000,0.00254000,3860.50000000,2019-07-01T09:01:56.096302
True,0.0,418366.7,POLY,Polymath,,0.00253,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1074.529239,418366.70000,0,0.00251000,15390.50000000,0.00253000,91.90000000,2019-07-01T09:07:21.907334
True,0.0,418366.7,POLY,Polymath,,0.00253,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00249,BNB,BNB,0.00249,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1074.529239,418366.70000,0,0.00251000,884.30000000,0.00253000,53.10000000,2019-07-01T09:12:46.565195
True,0.0,417409.8,POLY,Polymath,,0.00253,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00250,BNB,BNB,0.0025,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1072.148682,417409.80000,0,0.00253000,342.20000000,0.00254000,289.10000000,2019-07-01T09:18:11.442809
True,0.0,417814.1,POLY,Polymath,,0.00253,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00250,BNB,BNB,0.0025,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1073.171561,417814.10000,0,0.00251000,4081.20000000,0.00254000,813.90000000,2019-07-01T09:23:38.831902
True,0.0,417814.1,POLY,Polymath,,0.00253,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00250,BNB,BNB,0.0025,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1073.171561,417814.10000,0,0.00252000,194.30000000,0.00254000,813.90000000,2019-07-01T09:29:04.047667
True,0.0,417814.1,POLY,Polymath,,0.00253,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00250,BNB,BNB,0.0025,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1073.171561,417814.10000,0,0.00251000,182.00000000,0.00254000,1380.90000000,2019-07-01T09:34:28.756722
True,0.0,417814.1,POLY,Polymath,,0.00253,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00250,BNB,BNB,0.0025,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1073.171561,417814.10000,0,0.00250000,26.70000000,0.00254000,1380.90000000,2019-07-01T09:39:53.774064
True,0.0,391366.8,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1005.488503,391366.80000,0,0.00250000,21598.10000000,0.00254000,856.10000000,2019-07-01T09:45:19.309160
True,0.0,391366.8,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1005.488503,391366.80000,0,0.00250000,4364.00000000,0.00254000,1380.90000000,2019-07-01T09:50:46.559916
True,0.0,391366.8,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1005.488503,391366.80000,0,0.00250000,26.70000000,0.00254000,1380.90000000,2019-07-01T09:56:11.330189
True,0.0,391366.8,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1005.488503,391366.80000,0,0.00250000,26.70000000,0.00254000,1380.90000000,2019-07-01T10:01:40.595242
True,0.0,391366.8,POLY,Polymath,,0.00251,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,1005.488503,391366.80000,0,0.00250000,4124.20000000,0.00254000,1380.90000000,2019-07-01T10:07:06.995878
True,0.0,386949.8,POLY,Polymath,,0.00254,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,994.657315,386949.80000,0,0.00250000,6031.30000000,0.00253000,526.80000000,2019-07-01T10:12:32.734031
True,0.0,386949.8,POLY,Polymath,,0.00254,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,994.657315,386949.80000,0,0.00251000,595.20000000,0.00254000,740.80000000,2019-07-01T10:17:58.599723
True,0.0,386949.8,POLY,Polymath,,0.00254,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,994.657315,386949.80000,0,0.00250000,26.70000000,0.00254000,1240.80000000,2019-07-01T10:23:23.273866
True,0.0,386949.8,POLY,Polymath,,0.00254,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,994.657315,386949.80000,0,0.00250000,27219.00000000,0.00254000,1240.80000000,2019-07-01T10:28:47.972992
True,0.0,386949.8,POLY,Polymath,,0.00254,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,994.657315,386949.80000,0,0.00250000,4571.90000000,0.00254000,1240.80000000,2019-07-01T10:34:12.771739
True,0.0,386183.7,POLY,Polymath,,0.00250,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,992.773333,386183.70000,0,0.00249000,4191.00000000,0.00252000,744.90000000,2019-07-01T10:39:42.796060
True,0.0,386183.7,POLY,Polymath,,0.00250,8,0.00269,-1,0.00245,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,POLYBNB,0.00001,992.773333,386183.70000,0,0.00249000,31715.70000000,0.00252000,216.00000000,2019-07-01T10:45:07.821232
