active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T04:46:58.837146
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T04:52:20.564248
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T04:57:42.818653
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:03:03.119896
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:08:23.879909
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:13:44.134079
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:19:04.411549
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:24:24.639724
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:29:44.430120
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:35:04.069464
