active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1022475.23,PPT,Populous,,0.0000604,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000564,BTC,BTC,5.64e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,59.48012757,1022475.2300000,0,0.00006020,161.21000000,0.00006040,541.16000000,2019-07-01T04:58:15.990657
True,0.0,1033348.41,PPT,Populous,,0.0000600,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000564,BTC,BTC,5.64e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,60.13696648,1033348.4100000,0,0.00005990,6093.59000000,0.00006000,531.50000000,2019-07-01T05:03:40.747780
True,0.0,1032525.72,PPT,Populous,,0.0000605,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000564,BTC,BTC,5.64e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,60.09824048,1032525.7200000,0,0.00006020,95.21000000,0.00006050,481.71000000,2019-07-01T05:09:05.523550
True,0.0,1030595.12,PPT,Populous,,0.0000605,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000567,BTC,BTC,5.67e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,59.99404694,1030595.1200000,0,0.00006070,94.40000000,0.00006100,1823.89000000,2019-07-01T05:14:29.634335
True,0.0,1023120.5,PPT,Populous,,0.0000610,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000566,BTC,BTC,5.66e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,59.59074014,1023120.5000000,0,0.00006110,1306.46000000,0.00006120,706.39000000,2019-07-01T05:19:53.868096
True,0.0,1025064.79,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000567,BTC,BTC,5.67e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,59.71427015,1025064.7900000,0,0.00006080,616.72000000,0.00006110,461.59000000,2019-07-01T05:25:20.751285
True,0.0,1025268.63,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000568,BTC,BTC,5.68e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,59.73312278,1025268.6300000,0,0.00006080,481.44000000,0.00006100,95.67000000,2019-07-01T05:30:44.842063
True,0.0,1023112.47,PPT,Populous,,0.0000607,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000568,BTC,BTC,5.68e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,59.62109857,1023112.4700000,0,0.00006050,94.98000000,0.00006070,611.70000000,2019-07-01T05:36:09.479568
True,0.0,1019478.98,PPT,Populous,,0.0000606,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000567,BTC,BTC,5.67e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,59.41926328,1019478.9800000,0,0.00006080,73.47000000,0.00006110,296.36000000,2019-07-01T05:41:36.008204
True,0.0,1015300.73,PPT,Populous,,0.0000608,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000569,BTC,BTC,5.69e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,59.18265636,1015300.7300000,0,0.00006060,2510.37000000,0.00006080,23.04000000,2019-07-01T05:47:00.146466
True,0.0,978707.93,PPT,Populous,,0.0000610,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000571,BTC,BTC,5.71e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.09352873,978707.9300000,0,0.00006070,74.39000000,0.00006090,19.87000000,2019-07-01T05:52:24.260849
True,0.0,978683.92,PPT,Populous,,0.0000609,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000571,BTC,BTC,5.71e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.09372973,978683.9200000,0,0.00006100,1181.61000000,0.00006110,218.07000000,2019-07-01T05:57:49.046305
True,0.0,968968.85,PPT,Populous,,0.0000608,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000573,BTC,BTC,5.73e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.54487679,968968.8500000,0,0.00006080,328.28000000,0.00006110,87.65000000,2019-07-01T06:03:14.140805
True,0.0,961448.83,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000577,BTC,BTC,5.77e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.11399825,961448.8300000,0,0.00006100,286.65000000,0.00006120,193.83000000,2019-07-01T06:08:40.232100
True,0.0,952012.84,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000578,BTC,BTC,5.78e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.57519838,952012.8400000,0,0.00006100,286.65000000,0.00006120,107.74000000,2019-07-01T06:14:04.103502
True,0.0,951422.75,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000577,BTC,BTC,5.77e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.54586224,951422.7500000,0,0.00006110,3511.29000000,0.00006140,424.97000000,2019-07-01T06:19:27.900629
True,0.0,950263.14,PPT,Populous,,0.0000614,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.48260433,950263.1400000,0,0.00006120,5085.74000000,0.00006130,419.69000000,2019-07-01T06:24:52.115421
True,0.0,941731.04,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000571,BTC,BTC,5.71e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.00039285,941731.0400000,0,0.00006120,4668.91000000,0.00006130,419.70000000,2019-07-01T06:30:15.962641
True,0.0,941187.51,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000573,BTC,BTC,5.73e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,54.97042127,941187.5100000,0,0.00006120,4403.99000000,0.00006140,207.49000000,2019-07-01T06:35:44.234114
True,0.0,941828.63,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000573,BTC,BTC,5.73e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.01053359,941828.6300000,0,0.00006120,3512.66000000,0.00006140,207.49000000,2019-07-01T06:41:08.289074
True,0.0,941682.19,PPT,Populous,,0.0000613,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000573,BTC,BTC,5.73e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.00274611,941682.1900000,0,0.00006090,411.61000000,0.00006130,174.37000000,2019-07-01T06:46:33.630295
True,0.0,941807.33,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.01692863,941807.3300000,0,0.00006090,6021.09000000,0.00006120,1590.72000000,2019-07-01T06:51:57.739336
True,0.0,943995.79,PPT,Populous,,0.0000614,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000573,BTC,BTC,5.73e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.15143251,943995.7900000,0,0.00006120,411.61000000,0.00006150,2087.45000000,2019-07-01T06:57:22.139678
True,0.0,944618.55,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.1990788,944618.5500000,0,0.00006110,2640.33000000,0.00006140,744.89000000,2019-07-01T07:02:46.404417
True,0.0,938938.96,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000571,BTC,BTC,5.71e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,54.87635952,938938.9600000,0,0.00006110,2452.30000000,0.00006140,744.89000000,2019-07-01T07:08:10.693500
True,0.0,939969.72,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000571,BTC,BTC,5.71e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,54.94356333,939969.7200000,0,0.00006130,210.40000000,0.00006150,1527.17000000,2019-07-01T07:13:38.777883
True,0.0,940013.36,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000572,BTC,BTC,5.72e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,54.96175144,940013.3600000,0,0.00006100,3120.16000000,0.00006130,3444.32000000,2019-07-01T07:19:03.288780
True,0.0,942343.74,PPT,Populous,,0.0000614,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000569,BTC,BTC,5.69e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.1288258,942343.7400000,0,0.00006110,95.25000000,0.00006140,80.38000000,2019-07-01T07:24:28.780560
True,0.0,942253.59,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000568,BTC,BTC,5.68e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.12386268,942253.5900000,0,0.00006110,922.27000000,0.00006130,86.26000000,2019-07-01T07:29:53.303509
True,0.0,940943.54,PPT,Populous,,0.0000615,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000571,BTC,BTC,5.71e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.06951981,940943.5400000,0,0.00006120,95.12000000,0.00006150,2260.24000000,2019-07-01T07:35:17.745414
True,0.0,936566.28,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000570,BTC,BTC,5.7e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,54.82300582,936566.2800000,0,0.00006110,427.80000000,0.00006140,95.12000000,2019-07-01T07:40:42.585407
True,0.0,936778.29,PPT,Populous,,0.0000615,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000570,BTC,BTC,5.7e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,54.83620456,936778.2900000,0,0.00006110,494.12000000,0.00006140,94.80000000,2019-07-01T07:46:06.465055
True,0.0,937126.91,PPT,Populous,,0.0000614,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000573,BTC,BTC,5.73e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,54.86692436,937126.9100000,0,0.00006110,95.42000000,0.00006140,28.94000000,2019-07-01T07:51:31.538857
True,0.0,940800.7,PPT,Populous,,0.0000610,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000573,BTC,BTC,5.73e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.09243519,940800.7000000,0,0.00006090,607.62000000,0.00006120,95.26000000,2019-07-01T07:56:55.555428
True,0.0,940993.64,PPT,Populous,,0.0000609,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000574,BTC,BTC,5.74e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.10837888,940993.6400000,0,0.00006100,96.75000000,0.00006120,319.83000000,2019-07-01T08:02:20.186650
True,0.0,940343.98,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.07135938,940343.9800000,0,0.00006100,77.95000000,0.00006120,241.47000000,2019-07-01T08:07:44.505611
True,0.0,940343.98,PPT,Populous,,0.0000612,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.07135938,940343.9800000,0,0.00006100,106.12000000,0.00006120,341.96000000,2019-07-01T08:13:08.739454
True,0.0,941041.66,PPT,Populous,,0.0000611,8,0.0000615,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000576,BTC,BTC,5.76e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.11996335,941041.6600000,0,0.00006120,4366.06000000,0.00006130,66.11000000,2019-07-01T08:18:35.734494
True,0.0,949765.23,PPT,Populous,,0.0000619,8,0.0000620,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000576,BTC,BTC,5.76e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.68226097,949765.2300000,0,0.00006160,441.42000000,0.00006190,1892.07000000,2019-07-01T08:24:00.418137
True,0.0,955201.44,PPT,Populous,,0.0000616,8,0.0000620,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000573,BTC,BTC,5.73e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.02066735,955201.4400000,0,0.00006160,552.50000000,0.00006170,1069.46000000,2019-07-01T08:29:24.784136
True,0.0,953746.65,PPT,Populous,,0.0000617,8,0.0000620,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000572,BTC,BTC,5.72e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.93767634,953746.6500000,0,0.00006160,96.91000000,0.00006180,416.55000000,2019-07-01T08:34:48.959497
True,0.0,955842.76,PPT,Populous,,0.0000618,8,0.0000620,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.08080845,955842.7600000,0,0.00006170,1310.52000000,0.00006180,356.06000000,2019-07-01T08:40:13.118464
True,0.0,961008.22,PPT,Populous,,0.0000621,8,0.0000621,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000577,BTC,BTC,5.77e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.40480562,961008.2200000,0,0.00006200,2917.89000000,0.00006210,24.39000000,2019-07-01T08:45:42.483035
True,0.0,964267.13,PPT,Populous,,0.0000620,8,0.0000622,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000577,BTC,BTC,5.77e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.60759265,964267.1300000,0,0.00006200,2311.64000000,0.00006210,24.39000000,2019-07-01T08:51:07.397537
True,0.0,966603.48,PPT,Populous,,0.0000618,8,0.0000622,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000576,BTC,BTC,5.76e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.75286013,966603.4800000,0,0.00006170,1787.11000000,0.00006190,140.05000000,2019-07-01T08:56:31.825133
True,0.0,973316.42,PPT,Populous,,0.0000617,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.17338853,973316.4200000,0,0.00006170,48.66000000,0.00006190,145.61000000,2019-07-01T09:01:56.096302
True,0.0,976450.23,PPT,Populous,,0.0000615,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.37106731,976450.2300000,0,0.00006160,517.99000000,0.00006180,96.76000000,2019-07-01T09:07:21.907334
True,0.0,978261.13,PPT,Populous,,0.0000615,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000574,BTC,BTC,5.74e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.4828035,978261.1300000,0,0.00006180,91.14000000,0.00006200,801.43000000,2019-07-01T09:12:46.565195
True,0.0,980994.93,PPT,Populous,,0.0000618,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000574,BTC,BTC,5.74e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.65190562,980994.9300000,0,0.00006180,503.07000000,0.00006200,282.57000000,2019-07-01T09:18:11.442809
True,0.0,984150.05,PPT,Populous,,0.0000618,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000576,BTC,BTC,5.76e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.84912187,984150.0500000,0,0.00006130,1232.90000000,0.00006180,1494.13000000,2019-07-01T09:23:38.831902
True,0.0,980267.07,PPT,Populous,,0.0000615,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000578,BTC,BTC,5.78e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.62588028,980267.0700000,0,0.00006140,703.60000000,0.00006150,3.00000000,2019-07-01T09:29:04.047667
True,0.0,978882.04,PPT,Populous,,0.0000619,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000578,BTC,BTC,5.78e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.55222474,978882.0400000,0,0.00006180,96.60000000,0.00006190,11.13000000,2019-07-01T09:34:28.756722
True,0.0,975508.67,PPT,Populous,,0.0000619,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000579,BTC,BTC,5.79e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,57.35876927,975508.6700000,0,0.00006170,586.41000000,0.00006200,1323.00000000,2019-07-01T09:39:53.774064
True,0.0,968452.07,PPT,Populous,,0.0000616,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000580,BTC,BTC,5.8e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.95497498,968452.0700000,0,0.00006150,626.30000000,0.00006170,639.22000000,2019-07-01T09:45:19.309160
True,0.0,968381.66,PPT,Populous,,0.0000616,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000578,BTC,BTC,5.78e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.950952,968381.6600000,0,0.00006160,36.57000000,0.00006170,664.57000000,2019-07-01T09:50:46.559916
True,0.0,961174.19,PPT,Populous,,0.0000616,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000581,BTC,BTC,5.81e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,56.53316485,961174.1900000,0,0.00006160,56.04000000,0.00006190,97.41000000,2019-07-01T09:56:11.330189
True,0.0,947229.21,PPT,Populous,,0.0000616,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000575,BTC,BTC,5.75e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.72797117,947229.2100000,0,0.00006160,34.56000000,0.00006190,63.24000000,2019-07-01T10:01:40.595242
True,0.0,941147.84,PPT,Populous,,0.0000619,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000574,BTC,BTC,5.74e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.38169237,941147.8400000,0,0.00006160,3630.79000000,0.00006180,32.41000000,2019-07-01T10:07:06.995878
True,0.0,936858.78,PPT,Populous,,0.0000614,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000577,BTC,BTC,5.77e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.17096622,936858.7800000,0,0.00006140,16.29000000,0.00006150,41.01000000,2019-07-01T10:12:32.734031
True,0.0,940678.22,PPT,Populous,,0.0000616,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000579,BTC,BTC,5.79e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.41145916,940678.2200000,0,0.00006130,239.91000000,0.00006150,1948.71000000,2019-07-01T10:17:58.599723
True,0.0,938594.41,PPT,Populous,,0.0000615,8,0.0000623,-1,0.0000557,BTC,BTC,STANDARD,1e-08,0.01,0.0000577,BTC,BTC,5.77e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,55.29147911,938594.4100000,0,0.00006120,536.22000000,0.00006130,1397.03000000,2019-07-01T10:23:23.273866
