active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,157399663.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,70.1619646,157399663.00000000,0,0.00000046,22673126.00000000,0.00000047,3166974.00000000,2019-07-01T04:52:50.537708
True,0.0,166053241.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,74.23234843,166053241.00000000,0,0.00000046,22702806.00000000,0.00000047,4801876.00000000,2019-07-01T04:58:15.990657
True,0.0,170425452.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.24433668,170425452.00000000,0,0.00000046,15148521.00000000,0.00000047,5128853.00000000,2019-07-01T05:03:40.747780
True,0.0,171654625.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.82486841,171654625.00000000,0,0.00000046,15089419.00000000,0.00000047,3899604.00000000,2019-07-01T05:09:05.523550
True,0.0,171789185.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.88722854,171789185.00000000,0,0.00000046,15993445.00000000,0.00000047,3896534.00000000,2019-07-01T05:14:29.634335
True,0.0,171789185.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.88722854,171789185.00000000,0,0.00000046,22188551.00000000,0.00000047,3868330.00000000,2019-07-01T05:19:53.868096
True,0.0,171809255.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.89718942,171809255.00000000,0,0.00000046,15981501.00000000,0.00000047,4959547.00000000,2019-07-01T05:25:20.751285
True,0.0,171307553.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000043,BTC,BTC,4.3e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.67575301,171307553.00000000,0,0.00000046,15981501.00000000,0.00000047,4955292.00000000,2019-07-01T05:30:44.842063
True,0.0,171307553.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000043,BTC,BTC,4.3e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.67575301,171307553.00000000,0,0.00000046,15981501.00000000,0.00000047,4955292.00000000,2019-07-01T05:36:09.479568
True,0.0,170673249.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.3973508,170673249.00000000,0,0.00000046,15981501.00000000,0.00000047,4941307.00000000,2019-07-01T05:41:36.008204
True,0.0,170673249.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.3973508,170673249.00000000,0,0.00000046,15981501.00000000,0.00000047,4941307.00000000,2019-07-01T05:47:00.146466
True,0.0,170708433.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.41427163,170708433.00000000,0,0.00000046,17710373.00000000,0.00000047,4988975.00000000,2019-07-01T05:52:24.260849
True,0.0,170009288.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000043,BTC,BTC,4.3e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.10747391,170009288.00000000,0,0.00000046,22324172.00000000,0.00000047,4770565.00000000,2019-07-01T05:57:49.046305
True,0.0,170239640.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.21673107,170239640.00000000,0,0.00000046,17629037.00000000,0.00000047,4752571.00000000,2019-07-01T06:03:14.140805
True,0.0,170294689.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.24223425,170294689.00000000,0,0.00000046,17491861.00000000,0.00000047,4739507.00000000,2019-07-01T06:08:40.232100
True,0.0,170131767.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.1715963,170131767.00000000,0,0.00000046,17491861.00000000,0.00000047,5185180.00000000,2019-07-01T06:14:04.103502
True,0.0,169716399.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.98983438,169716399.00000000,0,0.00000046,17441861.00000000,0.00000047,5193800.00000000,2019-07-01T06:19:27.900629
True,0.0,169654462.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.96265802,169654462.00000000,0,0.00000046,14333770.00000000,0.00000047,5331571.00000000,2019-07-01T06:24:52.115421
True,0.0,169587397.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.9331946,169587397.00000000,0,0.00000046,14327780.00000000,0.00000047,5174106.00000000,2019-07-01T06:30:15.962641
True,0.0,169747705.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.00813264,169747705.00000000,0,0.00000046,14488930.00000000,0.00000047,5090925.00000000,2019-07-01T06:35:44.234114
True,0.0,169769833.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.0185328,169769833.00000000,0,0.00000046,14429591.00000000,0.00000047,5043454.00000000,2019-07-01T06:41:08.289074
True,0.0,169923694.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.09094368,169923694.00000000,0,0.00000046,19352494.00000000,0.00000047,4911876.00000000,2019-07-01T06:46:33.630295
True,0.0,169835834.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.05242437,169835834.00000000,0,0.00000046,19285442.00000000,0.00000047,4911389.00000000,2019-07-01T06:51:57.739336
True,0.0,169835834.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,76.05242437,169835834.00000000,0,0.00000046,19285442.00000000,0.00000047,4980108.00000000,2019-07-01T06:57:22.139678
True,0.0,167875366.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.19058918,167875366.00000000,0,0.00000046,19262018.00000000,0.00000047,4972134.00000000,2019-07-01T07:02:46.404417
True,0.0,168524603.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.4956957,168524603.00000000,0,0.00000046,19086779.00000000,0.00000047,4326384.00000000,2019-07-01T07:08:10.693500
True,0.0,168487992.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.48058642,168487992.00000000,0,0.00000046,19301041.00000000,0.00000047,4323443.00000000,2019-07-01T07:13:38.777883
True,0.0,168487992.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.48058642,168487992.00000000,0,0.00000046,19010504.00000000,0.00000047,3856526.00000000,2019-07-01T07:19:03.288780
True,0.0,168487992.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.48058642,168487992.00000000,0,0.00000046,19010504.00000000,0.00000047,3854395.00000000,2019-07-01T07:24:28.780560
True,0.0,168475882.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.47526013,168475882.00000000,0,0.00000046,18967981.00000000,0.00000047,3866747.00000000,2019-07-01T07:29:53.303509
True,0.0,167444015.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.02477251,167444015.00000000,0,0.00000046,18976676.00000000,0.00000047,3857516.00000000,2019-07-01T07:35:17.745414
True,0.0,167472439.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.03826792,167472439.00000000,0,0.00000046,941764.00000000,0.00000047,8689088.00000000,2019-07-01T07:40:42.585407
True,0.0,169402160.0,FUN,FunFair,,0.00000045,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,75.92405304,169402160.00000000,0,0.00000044,2505562.00000000,0.00000045,204973.00000000,2019-07-01T07:46:06.465055
True,0.0,181866148.0,FUN,FunFair,,0.00000045,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,81.52789418,181866148.00000000,0,0.00000045,21746024.00000000,0.00000046,4501968.00000000,2019-07-01T07:51:31.538857
True,0.0,187225192.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,83.99631488,187225192.00000000,0,0.00000046,10044538.00000000,0.00000047,10620153.00000000,2019-07-01T07:56:55.555428
True,0.0,188704683.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,84.67744667,188704683.00000000,0,0.00000045,23598548.00000000,0.00000046,3460585.00000000,2019-07-01T08:02:20.186650
True,0.0,189456143.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,85.02338682,189456143.00000000,0,0.00000045,23484736.00000000,0.00000046,2718589.00000000,2019-07-01T08:07:44.505611
True,0.0,189632850.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,85.10467204,189632850.00000000,0,0.00000045,24673687.00000000,0.00000046,2541882.00000000,2019-07-01T08:13:08.739454
True,0.0,189878402.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,85.2177629,189878402.00000000,0,0.00000045,24645747.00000000,0.00000046,2311130.00000000,2019-07-01T08:18:35.734494
True,0.0,190126413.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,85.33182181,190126413.00000000,0,0.00000045,24614027.00000000,0.00000046,2120289.00000000,2019-07-01T08:24:00.418137
True,0.0,192555244.0,FUN,FunFair,,0.00000047,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,86.44959541,192555244.00000000,0,0.00000046,8938468.00000000,0.00000047,10428436.00000000,2019-07-01T08:29:24.784136
True,0.0,194743600.0,FUN,FunFair,,0.00000045,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,87.45647411,194743600.00000000,0,0.00000045,12312841.00000000,0.00000046,394900.00000000,2019-07-01T08:34:48.959497
True,0.0,195565335.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,87.83469734,195565335.00000000,0,0.00000046,1554268.00000000,0.00000047,13915502.00000000,2019-07-01T08:40:13.118464
True,0.0,197368415.0,FUN,FunFair,,0.00000045,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.66392411,197368415.00000000,0,0.00000045,24198308.00000000,0.00000046,1061389.00000000,2019-07-01T08:45:42.483035
True,0.0,197457452.0,FUN,FunFair,,0.00000045,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.70399076,197457452.00000000,0,0.00000045,22146327.00000000,0.00000046,1328097.00000000,2019-07-01T08:51:07.397537
True,0.0,197567346.0,FUN,FunFair,,0.00000045,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.75641975,197567346.00000000,0,0.00000045,10493068.00000000,0.00000046,1236326.00000000,2019-07-01T08:56:31.825133
True,0.0,197582659.0,FUN,FunFair,,0.00000045,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.76354474,197582659.00000000,0,0.00000045,10989348.00000000,0.00000046,1676893.00000000,2019-07-01T09:01:56.096302
True,0.0,195822576.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.02410919,195822576.00000000,0,0.00000046,442194.00000000,0.00000047,10601104.00000000,2019-07-01T09:07:21.907334
True,0.0,195947570.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000043,BTC,BTC,4.3e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.08198386,195947570.00000000,0,0.00000046,332227.00000000,0.00000047,10579016.00000000,2019-07-01T09:12:46.565195
True,0.0,195691663.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,87.99023454,195691663.00000000,0,0.00000046,278010.00000000,0.00000047,10583521.00000000,2019-07-01T09:18:11.442809
True,0.0,196007074.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.13806062,196007074.00000000,0,0.00000045,10538859.00000000,0.00000046,166751.00000000,2019-07-01T09:23:38.831902
True,0.0,196007074.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.13806062,196007074.00000000,0,0.00000045,10457505.00000000,0.00000046,1551070.00000000,2019-07-01T09:29:04.047667
True,0.0,196007074.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.13806062,196007074.00000000,0,0.00000045,10440268.00000000,0.00000046,2272470.00000000,2019-07-01T09:34:28.756722
True,0.0,195331020.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,87.84501986,195331020.00000000,0,0.00000045,10590141.00000000,0.00000046,2029578.00000000,2019-07-01T09:39:53.774064
True,0.0,195263145.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,87.81524881,195263145.00000000,0,0.00000045,10567919.00000000,0.00000046,2027078.00000000,2019-07-01T09:45:19.309160
True,0.0,195263145.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,87.81524881,195263145.00000000,0,0.00000045,10596853.00000000,0.00000046,2027078.00000000,2019-07-01T09:50:46.559916
True,0.0,194982013.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,87.69232853,194982013.00000000,0,0.00000045,14389115.00000000,0.00000046,1580776.00000000,2019-07-01T09:56:11.330189
True,0.0,193664468.0,FUN,FunFair,,0.00000045,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,87.11775526,193664468.00000000,0,0.00000045,17169304.00000000,0.00000046,1566435.00000000,2019-07-01T10:01:40.595242
True,0.0,195799454.0,FUN,FunFair,,0.00000046,8,0.00000048,-1,0.00000041,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,FUNBTC,0.00000001,88.0998327,195799454.00000000,0,0.00000046,1364462.00000000,0.00000047,11842495.00000000,2019-07-01T10:07:06.995878
