active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,513642.0,IOTA,MIOTA,,0.00135123,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133695,ALTS,ALTS,0.00133695,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,692.38516584,513642.00000000,0,0.00134621,185.00000000,0.00135119,591.00000000,2019-07-01T05:03:40.747780
True,0.0,515265.0,IOTA,MIOTA,,0.00135119,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133763,ALTS,ALTS,0.00133763,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,694.57850778,515265.00000000,0,0.00134788,158.00000000,0.00135341,223.00000000,2019-07-01T05:09:05.523550
True,0.0,515265.0,IOTA,MIOTA,,0.00135119,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133763,ALTS,ALTS,0.00133763,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,694.57850778,515265.00000000,0,0.00134960,140.00000000,0.00135396,1632.00000000,2019-07-01T05:14:29.634335
True,0.0,513018.0,IOTA,MIOTA,,0.00135407,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133884,ALTS,ALTS,0.00133884,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,691.57528657,513018.00000000,0,0.00134917,158.00000000,0.00135404,158.00000000,2019-07-01T05:19:53.868096
True,0.0,513018.0,IOTA,MIOTA,,0.00135407,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133884,ALTS,ALTS,0.00133884,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,691.57528657,513018.00000000,0,0.00134899,13.00000000,0.00135296,154.00000000,2019-07-01T05:25:20.751285
True,0.0,512919.0,IOTA,MIOTA,,0.00134899,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133741,ALTS,ALTS,0.00133741,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,691.44303836,512919.00000000,0,0.00134510,127.00000000,0.00134900,31.00000000,2019-07-01T05:30:44.842063
True,0.0,511250.0,IOTA,MIOTA,,0.00134558,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133705,ALTS,ALTS,0.00133705,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,689.21778329,511250.00000000,0,0.00134558,25.00000000,0.00134940,158.00000000,2019-07-01T05:36:09.479568
True,0.0,511959.0,IOTA,MIOTA,,0.00134500,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132908,ALTS,ALTS,0.00132908,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,690.18071276,511959.00000000,0,0.00134501,63.00000000,0.00135064,158.00000000,2019-07-01T05:41:36.008204
True,0.0,512506.0,IOTA,MIOTA,,0.00134985,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132904,ALTS,ALTS,0.00132904,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,690.92029622,512506.00000000,0,0.00134534,158.00000000,0.00134982,460.00000000,2019-07-01T05:47:00.146466
True,0.0,513459.0,IOTA,MIOTA,,0.00134985,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133420,ALTS,ALTS,0.0013342,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,692.20811046,513459.00000000,0,0.00134783,158.00000000,0.00135177,667.00000000,2019-07-01T05:52:24.260849
True,0.0,513543.0,IOTA,MIOTA,,0.00134783,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133420,ALTS,ALTS,0.0013342,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,692.32132818,513543.00000000,0,0.00134502,74.00000000,0.00134813,84.00000000,2019-07-01T05:57:49.046305
True,0.0,511967.0,IOTA,MIOTA,,0.00134964,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133765,ALTS,ALTS,0.00133765,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,690.22668581,511967.00000000,0,0.00134504,74.00000000,0.00134962,84.00000000,2019-07-01T06:03:14.140805
True,0.0,517644.0,IOTA,MIOTA,,0.00134990,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133765,ALTS,ALTS,0.00133765,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,697.88449916,517644.00000000,0,0.00134587,618.00000000,0.00134979,668.00000000,2019-07-01T06:08:40.232100
True,0.0,519046.0,IOTA,MIOTA,,0.00134500,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133765,ALTS,ALTS,0.00133765,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,699.77019232,519046.00000000,0,0.00134514,460.00000000,0.00134940,158.00000000,2019-07-01T06:14:04.103502
True,0.0,524747.0,IOTA,MIOTA,,0.00135454,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133480,ALTS,ALTS,0.0013348,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,707.46769721,524747.00000000,0,0.00135437,158.00000000,0.00135733,16.00000000,2019-07-01T06:19:27.900629
True,0.0,525624.0,IOTA,MIOTA,,0.00135652,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133702,ALTS,ALTS,0.00133702,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,708.66337979,525624.00000000,0,0.00135456,462.00000000,0.00135733,16.00000000,2019-07-01T06:24:52.115421
True,0.0,533184.0,IOTA,MIOTA,,0.00135456,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133788,ALTS,ALTS,0.00133788,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,718.9248701,533184.00000000,0,0.00135119,169.00000000,0.00135733,16.00000000,2019-07-01T06:30:15.962641
True,0.0,533184.0,IOTA,MIOTA,,0.00135456,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133788,ALTS,ALTS,0.00133788,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,718.9248701,533184.00000000,0,0.00135201,159.00000000,0.00135749,24.00000000,2019-07-01T06:35:44.234114
True,0.0,535926.0,IOTA,MIOTA,,0.00136178,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133790,ALTS,ALTS,0.0013379,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,722.6825581,535926.00000000,0,0.00135707,31.00000000,0.00136088,389.00000000,2019-07-01T06:41:08.289074
True,0.0,528488.0,IOTA,MIOTA,,0.00135990,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134338,ALTS,ALTS,0.00134338,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,712.71307486,528488.00000000,0,0.00135550,159.00000000,0.00136136,20.00000000,2019-07-01T06:46:33.630295
True,0.0,526682.0,IOTA,MIOTA,,0.00135816,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134078,ALTS,ALTS,0.00134078,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,710.29792902,526682.00000000,0,0.00135537,159.00000000,0.00136056,662.00000000,2019-07-01T06:51:57.739336
True,0.0,528119.0,IOTA,MIOTA,,0.00135413,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134603,ALTS,ALTS,0.00134603,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,712.24786441,528119.00000000,0,0.00135211,603.00000000,0.00135808,620.00000000,2019-07-01T06:57:22.139678
True,0.0,526419.0,IOTA,MIOTA,,0.00135419,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135264,ALTS,ALTS,0.00135264,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,709.96374736,526419.00000000,0,0.00135464,199.00000000,0.00135830,159.00000000,2019-07-01T07:02:46.404417
True,0.0,526344.0,IOTA,MIOTA,,0.00135419,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135250,ALTS,ALTS,0.0013525,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,709.86230053,526344.00000000,0,0.00135413,8271.00000000,0.00135796,159.00000000,2019-07-01T07:08:10.693500
True,0.0,532940.0,IOTA,MIOTA,,0.00135413,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135233,ALTS,ALTS,0.00135233,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,718.81028828,532940.00000000,0,0.00135413,1025.00000000,0.00135861,159.00000000,2019-07-01T07:13:38.777883
True,0.0,535046.0,IOTA,MIOTA,,0.00135413,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135215,ALTS,ALTS,0.00135215,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,721.66431345,535046.00000000,0,0.00135083,10.00000000,0.00135630,14.00000000,2019-07-01T07:19:03.288780
True,0.0,532169.0,IOTA,MIOTA,,0.00135636,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134959,ALTS,ALTS,0.00134959,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,717.77424159,532169.00000000,0,0.00135207,9.00000000,0.00135747,150.00000000,2019-07-01T07:24:28.780560
True,0.0,531861.0,IOTA,MIOTA,,0.00135931,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134800,ALTS,ALTS,0.001348,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,717.36047274,531861.00000000,0,0.00135466,1019.00000000,0.00136030,1342.00000000,2019-07-01T07:29:53.303509
True,0.0,531861.0,IOTA,MIOTA,,0.00135931,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134800,ALTS,ALTS,0.001348,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,717.36047274,531861.00000000,0,0.00135844,1970.00000000,0.00136136,20.00000000,2019-07-01T07:35:17.745414
True,0.0,531518.0,IOTA,MIOTA,,0.00136344,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135334,ALTS,ALTS,0.00135334,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,716.90673345,531518.00000000,0,0.00135849,609.00000000,0.00136446,461.00000000,2019-07-01T07:40:42.585407
True,0.0,530857.0,IOTA,MIOTA,,0.00136344,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134736,ALTS,ALTS,0.00134736,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,716.02175001,530857.00000000,0,0.00135977,1210.00000000,0.00136459,411.00000000,2019-07-01T07:46:06.465055
True,0.0,534212.0,IOTA,MIOTA,,0.00136799,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134569,ALTS,ALTS,0.00134569,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,720.61169111,534212.00000000,0,0.00136546,1674.00000000,0.00136797,158.00000000,2019-07-01T07:51:31.538857
True,0.0,539693.0,IOTA,MIOTA,,0.00136257,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134993,ALTS,ALTS,0.00134993,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,728.10616891,539693.00000000,0,0.00136304,13.00000000,0.00136795,201.00000000,2019-07-01T07:56:55.555428
True,0.0,539693.0,IOTA,MIOTA,,0.00136257,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134993,ALTS,ALTS,0.00134993,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,728.10616891,539693.00000000,0,0.00135929,170.00000000,0.00136537,158.00000000,2019-07-01T08:02:20.186650
True,0.0,539693.0,IOTA,MIOTA,,0.00136257,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134993,ALTS,ALTS,0.00134993,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,728.10616891,539693.00000000,0,0.00136272,670.00000000,0.00136794,158.00000000,2019-07-01T08:07:44.505611
True,0.0,543585.0,IOTA,MIOTA,,0.00136943,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134179,ALTS,ALTS,0.00134179,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,733.44446631,543585.00000000,0,0.00136558,406.00000000,0.00137013,19.00000000,2019-07-01T08:13:08.739454
True,0.0,543585.0,IOTA,MIOTA,,0.00136943,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134179,ALTS,ALTS,0.00134179,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,733.44446631,543585.00000000,0,0.00136883,228.00000000,0.00137013,19.00000000,2019-07-01T08:18:35.734494
True,0.0,545028.0,IOTA,MIOTA,,0.00136510,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134941,ALTS,ALTS,0.00134941,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,735.42731779,545028.00000000,0,0.00136509,16.00000000,0.00136878,1267.00000000,2019-07-01T08:24:00.418137
True,0.0,546198.0,IOTA,MIOTA,,0.00135469,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134941,ALTS,ALTS,0.00134941,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,737.01560863,546198.00000000,0,0.00135676,60.00000000,0.00136329,662.00000000,2019-07-01T08:29:24.784136
True,0.0,543997.0,IOTA,MIOTA,,0.00135461,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134937,ALTS,ALTS,0.00134937,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,734.07408869,543997.00000000,0,0.00135455,124.00000000,0.00136084,158.00000000,2019-07-01T08:34:48.959497
True,0.0,544224.0,IOTA,MIOTA,,0.00135893,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134737,ALTS,ALTS,0.00134737,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,734.38625753,544224.00000000,0,0.00135467,890.00000000,0.00136071,464.00000000,2019-07-01T08:40:13.118464
True,0.0,547968.0,IOTA,MIOTA,,0.00136509,8,0.00137518,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134957,ALTS,ALTS,0.00134957,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,739.50692524,547968.00000000,0,0.00135906,333.00000000,0.00136509,6.00000000,2019-07-01T08:45:42.483035
True,0.0,555302.0,IOTA,MIOTA,,0.00136818,8,0.00137520,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135247,ALTS,ALTS,0.00135247,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,749.57994084,555302.00000000,0,0.00136252,1364.00000000,0.00137091,44.00000000,2019-07-01T08:51:07.397537
True,0.0,555638.0,IOTA,MIOTA,,0.00136253,8,0.00137520,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135247,ALTS,ALTS,0.00135247,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,750.03869334,555638.00000000,0,0.00136166,9.00000000,0.00136349,469.00000000,2019-07-01T08:56:31.825133
True,0.0,555974.0,IOTA,MIOTA,,0.00136424,8,0.00137520,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135338,ALTS,ALTS,0.00135338,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,750.49653186,555974.00000000,0,0.00136595,1329.00000000,0.00137267,206.00000000,2019-07-01T09:01:56.096302
True,0.0,555751.0,IOTA,MIOTA,,0.00136695,8,0.00137520,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135225,ALTS,ALTS,0.00135225,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,750.19650204,555751.00000000,0,0.00136917,3475.00000000,0.00137285,16.00000000,2019-07-01T09:07:21.907334
True,0.0,573429.0,IOTA,MIOTA,,0.00137096,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134727,ALTS,ALTS,0.00134727,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,774.48094878,573429.00000000,0,0.00137147,237.00000000,0.00137463,1990.00000000,2019-07-01T09:12:46.565195
True,0.0,573517.0,IOTA,MIOTA,,0.00137147,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135211,ALTS,ALTS,0.00135211,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,774.60524672,573517.00000000,0,0.00136958,139.00000000,0.00137443,1937.00000000,2019-07-01T09:18:11.442809
True,0.0,573430.0,IOTA,MIOTA,,0.00137285,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135218,ALTS,ALTS,0.00135218,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,774.49595689,573430.00000000,0,0.00136538,1689.00000000,0.00137358,384.00000000,2019-07-01T09:23:38.831902
True,0.0,573540.0,IOTA,MIOTA,,0.00137350,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135218,ALTS,ALTS,0.00135218,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,774.64634988,573540.00000000,0,0.00136635,3064.00000000,0.00137278,259.00000000,2019-07-01T09:29:04.047667
True,0.0,572773.0,IOTA,MIOTA,,0.00136507,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134816,ALTS,ALTS,0.00134816,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,773.61806069,572773.00000000,0,0.00136506,143.00000000,0.00137034,17.00000000,2019-07-01T09:34:28.756722
True,0.0,562982.0,IOTA,MIOTA,,0.00136450,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134688,ALTS,ALTS,0.00134688,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,760.44635368,562982.00000000,0,0.00136187,9.00000000,0.00136525,160.00000000,2019-07-01T09:39:53.774064
True,0.0,573535.0,IOTA,MIOTA,,0.00136415,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134688,ALTS,ALTS,0.00134688,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,774.83091733,573535.00000000,0,0.00136370,1799.00000000,0.00136775,63.00000000,2019-07-01T09:45:19.309160
True,0.0,567784.0,IOTA,MIOTA,,0.00136817,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134610,ALTS,ALTS,0.0013461,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,767.06454378,567784.00000000,0,0.00136904,1358.00000000,0.00137236,63.00000000,2019-07-01T09:50:46.559916
True,0.0,570919.0,IOTA,MIOTA,,0.00137283,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134809,ALTS,ALTS,0.00134809,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,771.52719494,570919.00000000,0,0.00136793,161.00000000,0.00137371,89.00000000,2019-07-01T09:56:11.330189
True,0.0,567087.0,IOTA,MIOTA,,0.00137441,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135191,ALTS,ALTS,0.00135191,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,766.37176924,567087.00000000,0,0.00137151,162.00000000,0.00137495,13.00000000,2019-07-01T10:01:40.595242
True,0.0,558056.0,IOTA,MIOTA,,0.00137495,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135534,ALTS,ALTS,0.00135534,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,754.06053527,558056.00000000,0,0.00136814,630.00000000,0.00137394,1604.00000000,2019-07-01T10:07:06.995878
True,0.0,571052.0,IOTA,MIOTA,,0.00136684,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135939,ALTS,ALTS,0.00135939,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,771.83888848,571052.00000000,0,0.00136684,818.00000000,0.00137016,110.00000000,2019-07-01T10:12:32.734031
