active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2683.77,XZC,Zcoin,,0.039675,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040472,ALTS,ALTS,0.040472,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,105.13691883,2683.770000,0,0.03951400,133.51000000,0.03975400,5.08000000,2019-07-01T04:47:26.497829
True,0.0,2683.77,XZC,Zcoin,,0.039675,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040472,ALTS,ALTS,0.040472,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,105.13691883,2683.770000,0,0.03963800,134.91000000,0.03975600,0.52000000,2019-07-01T04:52:50.537708
True,0.0,2641.47,XZC,Zcoin,,0.039756,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040473,ALTS,ALTS,0.040473,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,103.42454227,2641.470000,0,0.03960900,0.31000000,0.03984500,5.28000000,2019-07-01T04:58:15.990657
True,0.0,2641.47,XZC,Zcoin,,0.039756,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040473,ALTS,ALTS,0.040473,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,103.42454227,2641.470000,0,0.03955000,0.29000000,0.03982600,5.08000000,2019-07-01T05:03:40.747780
True,0.0,2641.47,XZC,Zcoin,,0.039756,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040473,ALTS,ALTS,0.040473,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,103.42454227,2641.470000,0,0.03960900,5.37000000,0.03984400,5.08000000,2019-07-01T05:09:05.523550
True,0.0,2641.47,XZC,Zcoin,,0.039756,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040473,ALTS,ALTS,0.040473,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,103.42454227,2641.470000,0,0.03951300,25.25000000,0.03984400,5.08000000,2019-07-01T05:14:29.634335
True,0.0,2590.69,XZC,Zcoin,,0.039845,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040399,ALTS,ALTS,0.040399,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.36756063,2590.690000,0,0.03967300,5.40000000,0.03984600,1.12000000,2019-07-01T05:19:53.868096
True,0.0,2591.69,XZC,Zcoin,,0.039643,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040399,ALTS,ALTS,0.040399,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.40720363,2591.690000,0,0.03964900,4.38000000,0.03984500,3.50000000,2019-07-01T05:25:20.751285
True,0.0,2591.69,XZC,Zcoin,,0.039643,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040399,ALTS,ALTS,0.040399,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.40720363,2591.690000,0,0.03942000,6.32000000,0.03984400,10.58000000,2019-07-01T05:30:44.842063
True,0.0,2575.93,XZC,Zcoin,,0.039791,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040399,ALTS,ALTS,0.040399,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.76946003,2575.930000,0,0.03931900,41.96000000,0.03968600,5.08000000,2019-07-01T05:36:09.479568
True,0.0,2575.93,XZC,Zcoin,,0.039791,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040399,ALTS,ALTS,0.040399,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.76946003,2575.930000,0,0.03935600,29.05000000,0.03959300,4.95000000,2019-07-01T05:41:36.008204
True,0.0,2575.93,XZC,Zcoin,,0.039791,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040399,ALTS,ALTS,0.040399,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.76946003,2575.930000,0,0.03942600,28.41000000,0.03970600,5.08000000,2019-07-01T05:47:00.146466
True,0.0,2575.93,XZC,Zcoin,,0.039791,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040399,ALTS,ALTS,0.040399,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.76946003,2575.930000,0,0.03950700,13.33000000,0.03974900,4.95000000,2019-07-01T05:52:24.260849
True,0.0,2574.87,XZC,Zcoin,,0.039450,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040295,ALTS,ALTS,0.040295,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.72629577,2574.870000,0,0.03938000,23.77000000,0.03967100,0.43000000,2019-07-01T05:57:49.046305
True,0.0,2580.87,XZC,Zcoin,,0.039384,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040295,ALTS,ALTS,0.040295,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.96259977,2580.870000,0,0.03946000,0.67000000,0.03972900,3.50000000,2019-07-01T06:03:14.140805
True,0.0,2578.72,XZC,Zcoin,,0.039676,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040229,ALTS,ALTS,0.040229,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.87576744,2578.720000,0,0.03940400,30.00000000,0.03968500,5.40000000,2019-07-01T06:08:40.232100
True,0.0,2578.72,XZC,Zcoin,,0.039676,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040229,ALTS,ALTS,0.040229,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.87576744,2578.720000,0,0.03932000,132.16000000,0.03958200,23.00000000,2019-07-01T06:14:04.103502
True,0.0,2600.16,XZC,Zcoin,,0.039582,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040295,ALTS,ALTS,0.040295,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.71982514,2600.160000,0,0.03960200,25.00000000,0.03983100,3.50000000,2019-07-01T06:19:27.900629
True,0.0,2600.16,XZC,Zcoin,,0.039582,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040295,ALTS,ALTS,0.040295,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.71982514,2600.160000,0,0.03958000,5.45000000,0.03984600,1.12000000,2019-07-01T06:24:52.115421
True,0.0,2600.16,XZC,Zcoin,,0.039582,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040295,ALTS,ALTS,0.040295,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.71982514,2600.160000,0,0.03958800,5.44000000,0.03984500,0.86000000,2019-07-01T06:30:15.962641
True,0.0,2600.16,XZC,Zcoin,,0.039582,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040295,ALTS,ALTS,0.040295,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.71982514,2600.160000,0,0.03960800,4.98000000,0.03984500,0.86000000,2019-07-01T06:35:44.234114
True,0.0,2583.56,XZC,Zcoin,,0.040000,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040569,ALTS,ALTS,0.040569,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.04669466,2583.560000,0,0.03978300,5.22000000,0.03999900,4.69000000,2019-07-01T06:41:08.289074
True,0.0,2583.56,XZC,Zcoin,,0.040000,8,0.040674,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040569,ALTS,ALTS,0.040569,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.04669466,2583.560000,0,0.03955300,5.45000000,0.03999700,5.35000000,2019-07-01T06:46:33.630295
True,0.0,2572.86,XZC,Zcoin,,0.039800,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.61202353,2572.860000,0,0.03944900,2.54000000,0.03998300,5.35000000,2019-07-01T06:51:57.739336
True,0.0,2572.86,XZC,Zcoin,,0.039800,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.61202353,2572.860000,0,0.03931600,1.81000000,0.03998100,5.35000000,2019-07-01T06:57:22.139678
True,0.0,2572.86,XZC,Zcoin,,0.039800,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.61202353,2572.860000,0,0.03931300,7.62000000,0.03997900,5.85000000,2019-07-01T07:02:46.404417
True,0.0,2572.86,XZC,Zcoin,,0.039800,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.61202353,2572.860000,0,0.03933600,5.49000000,0.03997800,5.35000000,2019-07-01T07:08:10.693500
True,0.0,2572.86,XZC,Zcoin,,0.039800,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.61202353,2572.860000,0,0.03940100,1.43000000,0.03997600,5.35000000,2019-07-01T07:13:38.777883
True,0.0,2572.86,XZC,Zcoin,,0.039800,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,100.61202353,2572.860000,0,0.03933800,5.50000000,0.03979800,5.22000000,2019-07-01T07:19:03.288780
True,0.0,2583.73,XZC,Zcoin,,0.039686,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.04459508,2583.730000,0,0.03976000,101.16000000,0.03999900,3.48000000,2019-07-01T07:24:28.780560
True,0.0,2583.73,XZC,Zcoin,,0.039686,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.04459508,2583.730000,0,0.03959400,125.33000000,0.03999800,5.35000000,2019-07-01T07:29:53.303509
True,0.0,2583.73,XZC,Zcoin,,0.039686,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.04459508,2583.730000,0,0.03975400,11.09000000,0.03999900,3.48000000,2019-07-01T07:35:17.745414
True,0.0,2583.73,XZC,Zcoin,,0.039686,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.04459508,2583.730000,0,0.03960400,1.44000000,0.03999800,5.35000000,2019-07-01T07:40:42.585407
True,0.0,2585.52,XZC,Zcoin,,0.039616,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.11550916,2585.520000,0,0.03957500,5.46000000,0.03999900,3.48000000,2019-07-01T07:46:06.465055
True,0.0,2585.52,XZC,Zcoin,,0.039616,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.11550916,2585.520000,0,0.03961400,59.04000000,0.03999900,5.25000000,2019-07-01T07:51:31.538857
True,0.0,2585.52,XZC,Zcoin,,0.039616,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.11550916,2585.520000,0,0.03960000,0.94000000,0.03999800,5.35000000,2019-07-01T07:56:55.555428
True,0.0,2585.52,XZC,Zcoin,,0.039616,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.11550916,2585.520000,0,0.03960100,30.40000000,0.03999900,5.25000000,2019-07-01T08:02:20.186650
True,0.0,2585.52,XZC,Zcoin,,0.039616,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.11550916,2585.520000,0,0.03951300,1.43000000,0.03999800,5.35000000,2019-07-01T08:07:44.505611
True,0.0,2585.52,XZC,Zcoin,,0.039616,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.11550916,2585.520000,0,0.03959400,10.73000000,0.03999900,5.25000000,2019-07-01T08:13:08.739454
True,0.0,2585.52,XZC,Zcoin,,0.039616,8,0.040523,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040523,ALTS,ALTS,0.040523,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,101.11550916,2585.520000,0,0.03973500,33.72000000,0.03999900,5.25000000,2019-07-01T08:18:35.734494
True,0.0,2362.78,XZC,Zcoin,,0.040000,8,0.040251,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040251,ALTS,ALTS,0.040251,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.19305402,2362.780000,0,0.03972900,5.44000000,0.04002400,0.31000000,2019-07-01T08:24:00.418137
True,0.0,2362.78,XZC,Zcoin,,0.040000,8,0.040251,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040251,ALTS,ALTS,0.040251,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.19305402,2362.780000,0,0.03930000,1.76000000,0.04001300,5.85000000,2019-07-01T08:29:24.784136
True,0.0,2364.71,XZC,Zcoin,,0.039192,8,0.040250,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039883,ALTS,ALTS,0.039883,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.26817567,2364.710000,0,0.03916800,18.01000000,0.04000200,0.51000000,2019-07-01T08:34:48.959497
True,0.0,2364.71,XZC,Zcoin,,0.039192,8,0.040250,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039883,ALTS,ALTS,0.039883,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.26817567,2364.710000,0,0.03924100,1.89000000,0.03999400,0.51000000,2019-07-01T08:40:13.118464
True,0.0,2374.66,XZC,Zcoin,,0.040089,8,0.040089,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039901,ALTS,ALTS,0.039901,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.66461285,2374.660000,0,0.03988500,125.70000000,0.04019800,2.15000000,2019-07-01T08:45:42.483035
True,0.0,2374.66,XZC,Zcoin,,0.040089,8,0.040089,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039901,ALTS,ALTS,0.039901,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.66461285,2374.660000,0,0.03976200,126.09000000,0.04030100,4.28000000,2019-07-01T08:51:07.397537
True,0.0,2379.85,XZC,Zcoin,,0.040036,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039840,ALTS,ALTS,0.03984,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.87375596,2379.850000,0,0.03990100,3.01000000,0.04029200,2.50000000,2019-07-01T08:56:31.825133
True,0.0,2379.85,XZC,Zcoin,,0.040036,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039840,ALTS,ALTS,0.03984,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.87375596,2379.850000,0,0.03990400,3.01000000,0.04027700,1.06000000,2019-07-01T09:01:56.096302
True,0.0,2382.66,XZC,Zcoin,,0.039958,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.040038,ALTS,ALTS,0.040038,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,92.98620614,2382.660000,0,0.04003000,73.65000000,0.04027700,4.28000000,2019-07-01T09:07:21.907334
True,0.0,2407.58,XZC,Zcoin,,0.039694,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039711,ALTS,ALTS,0.039711,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,93.97482937,2407.580000,0,0.03987200,4.94000000,0.04030100,5.50000000,2019-07-01T09:12:46.565195
True,0.0,2407.58,XZC,Zcoin,,0.039694,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039711,ALTS,ALTS,0.039711,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,93.97482937,2407.580000,0,0.03979400,12.92000000,0.04029500,5.50000000,2019-07-01T09:18:11.442809
True,0.0,2407.58,XZC,Zcoin,,0.039694,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039711,ALTS,ALTS,0.039711,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,93.97482937,2407.580000,0,0.03980200,42.50000000,0.04030100,5.50000000,2019-07-01T09:23:38.831902
True,0.0,2407.58,XZC,Zcoin,,0.039694,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039711,ALTS,ALTS,0.039711,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,93.97482937,2407.580000,0,0.03983100,20.94000000,0.04030100,5.50000000,2019-07-01T09:29:04.047667
True,0.0,2407.58,XZC,Zcoin,,0.039694,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039711,ALTS,ALTS,0.039711,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,93.97482937,2407.580000,0,0.03982600,29.26000000,0.04024900,5.50000000,2019-07-01T09:34:28.756722
True,0.0,2407.58,XZC,Zcoin,,0.039694,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039711,ALTS,ALTS,0.039711,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,93.97482937,2407.580000,0,0.03984100,4.55000000,0.04018000,2.27000000,2019-07-01T09:39:53.774064
True,0.0,2282.24,XZC,Zcoin,,0.039847,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039099,ALTS,ALTS,0.039099,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,89.02556284,2282.240000,0,0.03987000,25.51000000,0.04018000,2.27000000,2019-07-01T09:45:19.309160
True,0.0,2282.24,XZC,Zcoin,,0.039847,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039099,ALTS,ALTS,0.039099,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,89.02556284,2282.240000,0,0.03990900,7.57000000,0.04030000,2.34000000,2019-07-01T09:50:46.559916
True,0.0,2282.24,XZC,Zcoin,,0.039847,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039099,ALTS,ALTS,0.039099,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,89.02556284,2282.240000,0,0.03961200,43.74000000,0.04004900,1.26000000,2019-07-01T09:56:11.330189
True,0.0,1639.31,XZC,Zcoin,,0.039279,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039100,ALTS,ALTS,0.0391,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,64.04825753,1639.310000,0,0.03932800,1.90000000,0.04016900,10.42000000,2019-07-01T10:01:40.595242
True,0.0,1639.31,XZC,Zcoin,,0.039279,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039100,ALTS,ALTS,0.0391,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,64.04825753,1639.310000,0,0.03948100,3.11000000,0.04017100,5.50000000,2019-07-01T10:07:06.995878
True,0.0,1639.31,XZC,Zcoin,,0.039279,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039100,ALTS,ALTS,0.0391,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,64.04825753,1639.310000,0,0.03922100,3.83000000,0.03948700,5.50000000,2019-07-01T10:12:32.734031
True,0.0,1639.31,XZC,Zcoin,,0.039279,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039100,ALTS,ALTS,0.0391,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,64.04825753,1639.310000,0,0.03943400,4.91000000,0.03968900,6.36000000,2019-07-01T10:17:58.599723
True,0.0,1573.6,XZC,Zcoin,,0.039612,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039250,ALTS,ALTS,0.03925,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,61.47737096,1573.600000,0,0.03945400,4.91000000,0.03956600,0.86000000,2019-07-01T10:23:23.273866
True,0.0,1606.43,XZC,Zcoin,,0.039453,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039130,ALTS,ALTS,0.03913,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,62.77462312,1606.430000,0,0.03930300,27.74000000,0.03945300,2.43000000,2019-07-01T10:28:47.972992
True,0.0,1606.43,XZC,Zcoin,,0.039453,8,0.040199,-1,0.038239,ETH,ETH,STANDARD,1e-08,0.01,0.039130,ALTS,ALTS,0.03913,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,62.77462312,1606.430000,0,0.03925200,2.95000000,0.03945300,1.00000000,2019-07-01T10:34:12.771739
