active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00317100,58840.00000000,0.00348800,5758.00000000,2019-09-06T05:40:24.109112
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00317300,31351.00000000,0.00348800,5758.00000000,2019-09-06T05:45:44.095561
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00314100,235355.00000000,0.00348800,5758.00000000,2019-09-06T05:51:03.857724
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00316900,9913.00000000,0.00348800,5758.00000000,2019-09-06T05:56:24.102487
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00317000,4746.00000000,0.00348800,5758.00000000,2019-09-06T06:01:44.050695
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00317000,4746.00000000,0.00348800,5758.00000000,2019-09-06T06:07:04.266912
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00315300,248245.00000000,0.00348700,5758.00000000,2019-09-06T06:12:24.465269
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00316100,30660.00000000,0.00348700,5758.00000000,2019-09-06T06:17:45.013824
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00317400,38086.00000000,0.00348700,5758.00000000,2019-09-06T06:23:05.198309
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00318200,105831.00000000,0.00348700,5758.00000000,2019-09-06T06:28:24.914895
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00319700,244828.00000000,0.00348700,5758.00000000,2019-09-06T06:33:45.144718
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00320600,264161.00000000,0.00348700,5758.00000000,2019-09-06T06:39:05.468679
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00321600,263339.00000000,0.00348700,5758.00000000,2019-09-06T06:44:26.563313
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00321100,263749.00000000,0.00348700,5758.00000000,2019-09-06T06:49:46.046556
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00321400,243533.00000000,0.00348700,5758.00000000,2019-09-06T06:55:05.865293
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00321400,243533.00000000,0.00348700,5758.00000000,2019-09-06T07:00:25.986347
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00318200,205404.00000000,0.00348700,5758.00000000,2019-09-06T07:05:46.549236
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00317300,246680.00000000,0.00348700,5758.00000000,2019-09-06T07:11:06.926047
True,0.0,451783.0,ANKR,Ankr,,0.003125,8,0.003300,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,1431.527353,451783.000000,0,0.00319700,244828.00000000,0.00348700,5758.00000000,2019-09-06T07:16:27.076627
True,0.0,1738287.0,ANKR,Ankr,,0.003489,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,5891.501324,1738287.000000,0,0.00324400,247820.00000000,0.00332700,47078.00000000,2019-09-06T07:21:46.435728
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00324600,23905.00000000,0.00354400,10505.00000000,2019-09-06T07:27:06.231400
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00321200,18494.00000000,0.00354400,15505.00000000,2019-09-06T07:32:26.662410
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00320100,80710.00000000,0.00341900,823261.00000000,2019-09-06T07:37:46.527620
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00320500,13309.00000000,0.00341900,823261.00000000,2019-09-06T07:43:07.447424
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00320500,13309.00000000,0.00341900,823261.00000000,2019-09-06T07:48:27.199954
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00320500,13309.00000000,0.00341900,823261.00000000,2019-09-06T07:53:46.927849
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00320500,13309.00000000,0.00341900,823261.00000000,2019-09-06T07:59:06.508327
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00319600,213072.00000000,0.00341900,823261.00000000,2019-09-06T08:04:27.171978
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00319200,254042.00000000,0.00341900,823261.00000000,2019-09-06T08:09:47.372626
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00319200,254042.00000000,0.00341900,823261.00000000,2019-09-06T08:15:07.521178
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00319200,254042.00000000,0.00341900,823261.00000000,2019-09-06T08:20:28.041555
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00319200,254042.00000000,0.00341900,823261.00000000,2019-09-06T08:25:47.976959
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00316100,29517.00000000,0.00341900,823261.00000000,2019-09-06T08:31:07.973284
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00313400,249749.00000000,0.00341900,823261.00000000,2019-09-06T08:36:28.104254
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00313300,184294.00000000,0.00341900,823261.00000000,2019-09-06T08:41:48.057305
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00313300,192456.00000000,0.00341900,823261.00000000,2019-09-06T08:47:10.978424
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00313700,258496.00000000,0.00341900,823261.00000000,2019-09-06T08:52:31.676012
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312400,250549.00000000,0.00341900,823261.00000000,2019-09-06T08:57:51.694724
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312400,250549.00000000,0.00341900,823261.00000000,2019-09-06T09:03:12.076564
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312400,250549.00000000,0.00341900,823261.00000000,2019-09-06T09:08:32.800503
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312600,250389.00000000,0.00341900,823261.00000000,2019-09-06T09:13:53.465373
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00311100,272386.00000000,0.00341900,823261.00000000,2019-09-06T09:19:13.663014
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312100,257640.00000000,0.00341900,823261.00000000,2019-09-06T09:24:34.130863
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312300,257475.00000000,0.00341900,823261.00000000,2019-09-06T09:29:58.766021
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312300,257475.00000000,0.00341900,823261.00000000,2019-09-06T09:35:19.934379
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312300,257475.00000000,0.00341900,823261.00000000,2019-09-06T09:40:40.311610
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00312400,157769.00000000,0.00341800,5000.00000000,2019-09-06T09:46:00.634440
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00288100,279109.00000000,0.00341800,5000.00000000,2019-09-06T09:51:20.954898
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00290300,276994.00000000,0.00341800,5000.00000000,2019-09-06T09:56:41.060883
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00294100,275728.00000000,0.00341800,5000.00000000,2019-09-06T10:02:01.546336
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00296100,271568.00000000,0.00341800,5000.00000000,2019-09-06T10:07:21.789864
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00296500,273496.00000000,0.00341800,5000.00000000,2019-09-06T10:12:41.548285
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00298300,271846.00000000,0.00341800,5000.00000000,2019-09-06T10:18:01.693283
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00300500,281986.00000000,0.00341800,5000.00000000,2019-09-06T10:23:21.541712
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00302200,268331.00000000,0.00341800,5000.00000000,2019-09-06T10:28:45.201576
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00304100,184424.00000000,0.00341800,5000.00000000,2019-09-06T10:34:06.387872
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00298300,271839.00000000,0.00341800,5000.00000000,2019-09-06T10:39:26.841941
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00298500,271657.00000000,0.00341800,5000.00000000,2019-09-06T10:44:47.241538
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00300300,267770.00000000,0.00341800,5000.00000000,2019-09-06T10:50:09.712258
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00300500,267591.00000000,0.00341800,5000.00000000,2019-09-06T10:55:29.830710
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00302300,265998.00000000,0.00341800,5000.00000000,2019-09-06T11:00:50.189147
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00302700,265647.00000000,0.00341800,5000.00000000,2019-09-06T11:06:10.643459
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00304300,264250.00000000,0.00341800,5000.00000000,2019-09-06T11:11:32.308765
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00305300,265606.00000000,0.00341800,5000.00000000,2019-09-06T11:16:53.464728
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00305500,265432.00000000,0.00341800,5000.00000000,2019-09-06T11:22:15.875055
True,0.0,1798709.0,ANKR,Ankr,,0.003244,8,0.003489,-1,0.003011,PAX,PAX,STANDARD,1e-08,1.0,0.003240,USDⓈ,USDⓈ,0.00324,,PAX,Paxos Standard,,TRADING,ANKRPAX,0.000001,6087.510292,1798709.000000,0,0.00306100,255729.00000000,0.00341800,5000.00000000,2019-09-06T11:27:36.047858
