active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1697968.2,TFUEL,Theta Fuel,,0.00973,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16532.447483,1697968.20000,0,0.00964000,51493.30000000,0.00973000,8987.30000000,2019-07-01T04:25:49.281416
True,0.0,1697968.2,TFUEL,Theta Fuel,,0.00973,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16532.447483,1697968.20000,0,0.00959000,181072.50000000,0.00973000,24677.00000000,2019-07-01T04:31:13.431888
True,0.0,1697968.2,TFUEL,Theta Fuel,,0.00973,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16532.447483,1697968.20000,0,0.00959000,181072.50000000,0.00994000,15469.20000000,2019-07-01T04:36:38.444339
True,0.0,1697968.2,TFUEL,Theta Fuel,,0.00973,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16532.447483,1697968.20000,0,0.00962000,157515.30000000,0.00994000,15469.20000000,2019-07-01T04:42:02.003745
True,0.0,1702448.9,TFUEL,Theta Fuel,,0.00973,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16576.044694,1702448.90000,0,0.00963000,126301.00000000,0.00972000,9157.10000000,2019-07-01T04:47:26.497829
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00964000,125941.70000000,0.00971000,9157.10000000,2019-07-01T04:52:50.537708
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00960000,180886.00000000,0.00992000,11082.90000000,2019-07-01T04:58:15.990657
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00961000,28631.80000000,0.00973000,29295.20000000,2019-07-01T05:03:40.747780
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00931000,186520.50000000,0.00973000,9157.10000000,2019-07-01T05:09:05.523550
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00960000,149383.40000000,0.00971000,9157.10000000,2019-07-01T05:14:29.634335
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00961000,173065.30000000,0.00971000,9157.10000000,2019-07-01T05:19:53.868096
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00961000,148659.20000000,0.00996000,11089.30000000,2019-07-01T05:25:20.751285
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00957000,154405.00000000,0.00996000,11089.30000000,2019-07-01T05:30:44.842063
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00961000,62768.00000000,0.00996000,11089.30000000,2019-07-01T05:36:09.479568
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00962000,33415.90000000,0.00996000,11089.30000000,2019-07-01T05:41:36.008204
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00964000,153283.80000000,0.00996000,11089.30000000,2019-07-01T05:47:00.146466
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00965000,153125.00000000,0.00996000,11089.30000000,2019-07-01T05:52:24.260849
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00965000,153125.00000000,0.00996000,11089.30000000,2019-07-01T05:57:49.046305
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00965000,153125.00000000,0.00996000,11089.30000000,2019-07-01T06:03:14.140805
True,0.0,1717273.9,TFUEL,Theta Fuel,,0.00964,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00999,USDⓈ,USDⓈ,0.00999,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,16718.957694,1717273.90000,0,0.00965000,153125.00000000,0.00996000,11089.30000000,2019-07-01T06:08:40.232100
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00965000,153125.00000000,0.00975000,19366.70000000,2019-07-01T06:14:04.103502
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00959000,181198.80000000,0.00975000,19366.70000000,2019-07-01T06:19:27.900629
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00959000,137550.10000000,0.00975000,19366.70000000,2019-07-01T06:24:52.115421
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00959000,181198.80000000,0.00975000,19366.70000000,2019-07-01T06:30:15.962641
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00950000,106075.50000000,0.00975000,19366.70000000,2019-07-01T06:35:44.234114
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00939000,161519.70000000,0.00975000,19366.70000000,2019-07-01T06:41:08.289074
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00949000,155731.30000000,0.00975000,19366.70000000,2019-07-01T06:46:33.630295
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00935000,185892.90000000,0.00975000,19366.70000000,2019-07-01T06:51:57.739336
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00934000,153361.20000000,0.00975000,19366.70000000,2019-07-01T06:57:22.139678
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00932000,153690.30000000,0.00947000,9232.40000000,2019-07-01T07:02:46.404417
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00935000,162310.00000000,0.00951000,19313.50000000,2019-07-01T07:08:10.693500
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00922000,188516.90000000,0.00937000,6794.50000000,2019-07-01T07:13:38.777883
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00937000,29759.50000000,0.00948000,12047.30000000,2019-07-01T07:19:03.288780
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00936000,144619.30000000,0.00954000,19255.20000000,2019-07-01T07:24:28.780560
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00944000,143393.80000000,0.00954000,19319.00000000,2019-07-01T07:29:53.303509
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00944000,143393.80000000,0.00954000,9232.40000000,2019-07-01T07:35:17.745414
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00943000,143545.80000000,0.00995000,9900.20000000,2019-07-01T07:40:42.585407
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00947000,175364.00000000,0.00995000,9900.20000000,2019-07-01T07:46:06.465055
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00947000,175364.00000000,0.00995000,9900.20000000,2019-07-01T07:51:31.538857
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00947000,175364.00000000,0.00995000,9900.20000000,2019-07-01T07:56:55.555428
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00948000,143171.10000000,0.00995000,9900.20000000,2019-07-01T08:02:20.186650
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00950000,142869.70000000,0.00995000,9900.20000000,2019-07-01T08:07:44.505611
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00938000,144712.50000000,0.00995000,9900.20000000,2019-07-01T08:13:08.739454
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00950000,142884.60000000,0.00995000,9900.20000000,2019-07-01T08:18:35.734494
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00945000,152400.70000000,0.00995000,9900.20000000,2019-07-01T08:24:00.418137
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00926000,179414.20000000,0.00995000,9900.20000000,2019-07-01T08:29:24.784136
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00943000,33806.00000000,0.00995000,9900.20000000,2019-07-01T08:34:48.959497
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00937000,106723.60000000,0.00995000,9900.20000000,2019-07-01T08:40:13.118464
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00925000,164083.00000000,0.00995000,9900.20000000,2019-07-01T08:45:42.483035
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00932000,145949.60000000,0.00995000,9900.20000000,2019-07-01T08:51:07.397537
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00928000,155119.80000000,0.00995000,9900.20000000,2019-07-01T08:56:31.825133
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00933000,18119.70000000,0.00995000,9900.20000000,2019-07-01T09:01:56.096302
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00934000,63762.00000000,0.00995000,9900.20000000,2019-07-01T09:07:21.907334
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00942000,52550.00000000,0.00995000,9864.60000000,2019-07-01T09:12:46.565195
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00936000,139433.90000000,0.00995000,9839.10000000,2019-07-01T09:18:11.442809
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00937000,177675.20000000,0.00995000,9839.10000000,2019-07-01T09:23:38.831902
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00938000,25471.60000000,0.00995000,9839.10000000,2019-07-01T09:29:04.047667
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00941000,157420.80000000,0.00995000,47011.10000000,2019-07-01T09:34:28.756722
True,0.0,1626827.4,TFUEL,Theta Fuel,,0.00996,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00954,USDⓈ,USDⓈ,0.00954,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15830.914225,1626827.40000,0,0.00939000,49776.10000000,0.00995000,47011.10000000,2019-07-01T09:39:53.774064
True,0.0,1621739.3,TFUEL,Theta Fuel,,0.00995,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00904,USDⓈ,USDⓈ,0.00904,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15783.24619,1621739.30000,0,0.00932000,178826.40000000,0.00946000,9123.60000000,2019-07-01T09:45:19.309160
True,0.0,1621739.3,TFUEL,Theta Fuel,,0.00995,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00904,USDⓈ,USDⓈ,0.00904,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15783.24619,1621739.30000,0,0.00934000,145760.40000000,0.00944000,9123.60000000,2019-07-01T09:50:46.559916
True,0.0,1621739.3,TFUEL,Theta Fuel,,0.00995,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00904,USDⓈ,USDⓈ,0.00904,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15783.24619,1621739.30000,0,0.00933000,186149.40000000,0.00944000,17088.70000000,2019-07-01T09:56:11.330189
True,0.0,1621739.3,TFUEL,Theta Fuel,,0.00995,8,0.01091,-1,0.00869,TUSD,TUSD,STANDARD,1e-08,0.1,0.00904,USDⓈ,USDⓈ,0.00904,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,15783.24619,1621739.30000,0,0.00923000,156011.50000000,0.00944000,17088.70000000,2019-07-01T10:01:40.595242
