active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05440000,13130.10000000,0.05891000,1233.20000000,2019-07-01T04:25:49.281416
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05444000,14210.40000000,0.05891000,1233.20000000,2019-07-01T04:31:13.431888
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05452000,14189.50000000,0.05892000,1233.20000000,2019-07-01T04:36:38.444339
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05458000,14173.90000000,0.05893000,3359.10000000,2019-07-01T04:42:02.003745
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05462000,13293.00000000,0.05893000,3359.10000000,2019-07-01T04:47:26.497829
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05472000,14137.60000000,0.05893000,3359.10000000,2019-07-01T04:52:50.537708
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05476000,13260.60000000,0.05893000,3359.10000000,2019-07-01T04:58:15.990657
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05482000,14111.90000000,0.06010000,10497.60000000,2019-07-01T05:03:40.747780
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05486000,14101.60000000,0.06009000,3359.10000000,2019-07-01T05:09:05.523550
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05488000,14096.50000000,0.06009000,3359.10000000,2019-07-01T05:14:29.634335
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05492000,13007.80000000,0.06010000,10497.60000000,2019-07-01T05:19:53.868096
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05496000,14076.00000000,0.06010000,10497.60000000,2019-07-01T05:25:20.751285
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05498000,12123.10000000,0.06008000,3359.10000000,2019-07-01T05:30:44.842063
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05505000,12107.70000000,0.06008000,3359.10000000,2019-07-01T05:36:09.479568
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05511000,12096.30000000,0.06008000,3359.10000000,2019-07-01T05:41:36.008204
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05513000,12091.90000000,0.06008000,3359.10000000,2019-07-01T05:47:00.146466
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05517000,13161.80000000,0.06008000,3359.10000000,2019-07-01T05:52:24.260849
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05519000,13157.10000000,0.06008000,3359.10000000,2019-07-01T05:57:49.046305
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05523000,13147.50000000,0.06008000,3359.10000000,2019-07-01T06:03:14.140805
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05527000,12925.50000000,0.06008000,3359.10000000,2019-07-01T06:08:40.232100
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05531000,13986.90000000,0.06008000,3359.10000000,2019-07-01T06:14:04.103502
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05535000,13976.80000000,0.06008000,3359.10000000,2019-07-01T06:19:27.900629
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05537000,13971.70000000,0.06008000,3359.10000000,2019-07-01T06:24:52.115421
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05541000,13961.60000000,0.06008000,3359.10000000,2019-07-01T06:30:15.962641
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05545000,12901.00000000,0.06008000,3359.10000000,2019-07-01T06:35:44.234114
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05549000,12891.70000000,0.06008000,3359.10000000,2019-07-01T06:41:08.289074
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05553000,12882.40000000,0.06008000,3359.10000000,2019-07-01T06:46:33.630295
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05559000,13920.00000000,0.06008000,3359.10000000,2019-07-01T06:51:57.739336
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05562000,13924.00000000,0.06008000,3359.10000000,2019-07-01T06:57:22.139678
True,0.0,7713.9,BCPT,BlockMason Credit Protocol,,0.05267,8,0.06006,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.06006,USDⓈ,USDⓈ,0.06006,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,420.949444,7713.90000,0,0.05564000,12856.90000000,0.06009000,3359.10000000,2019-07-01T07:02:46.404417
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05566000,12852.30000000,0.06009000,3359.10000000,2019-07-01T07:08:10.693500
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05564000,13919.00000000,0.06009000,3359.10000000,2019-07-01T07:13:38.777883
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05440000,13150.00000000,0.06009000,3359.10000000,2019-07-01T07:19:03.288780
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05563000,11952.80000000,0.06009000,3359.10000000,2019-07-01T07:24:28.780560
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05565000,11948.50000000,0.06009000,3359.10000000,2019-07-01T07:29:53.303509
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05570000,13905.30000000,0.06009000,3359.10000000,2019-07-01T07:35:17.745414
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05603000,13823.40000000,0.06009000,3359.10000000,2019-07-01T07:40:42.585407
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05607000,12958.80000000,0.06009000,3359.10000000,2019-07-01T07:46:06.465055
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05609000,12954.80000000,0.06009000,3359.10000000,2019-07-01T07:51:31.538857
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05613000,12945.50000000,0.06009000,3359.10000000,2019-07-01T07:56:55.555428
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05615000,12940.90000000,0.06009000,3359.10000000,2019-07-01T08:02:20.186650
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05619000,12931.70000000,0.06009000,3359.10000000,2019-07-01T08:07:44.505611
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05623000,13785.30000000,0.06009000,3359.10000000,2019-07-01T08:13:08.739454
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05628000,12709.10000000,0.06009000,3359.10000000,2019-07-01T08:18:35.734494
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05632000,12700.00000000,0.06009000,3359.10000000,2019-07-01T08:24:00.418137
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05504000,12085.10000000,0.06008000,899.00000000,2019-07-01T08:29:24.784136
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05508000,12996.40000000,0.06008000,899.00000000,2019-07-01T08:34:48.959497
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05510000,12991.70000000,0.06008000,899.00000000,2019-07-01T08:40:13.118464
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05514000,12982.30000000,0.06008000,899.00000000,2019-07-01T08:45:42.483035
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05314000,13473.60000000,0.06008000,899.00000000,2019-07-01T08:51:07.397537
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05403000,13431.30000000,0.06008000,899.00000000,2019-07-01T08:56:31.825133
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05405000,13426.30000000,0.06008000,899.00000000,2019-07-01T09:01:56.096302
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05409000,13236.90000000,0.06008000,899.00000000,2019-07-01T09:07:21.907334
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05493000,13034.50000000,0.06008000,899.00000000,2019-07-01T09:12:46.565195
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05495000,13032.60000000,0.06008000,899.00000000,2019-07-01T09:18:11.442809
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05499000,12143.30000000,0.06008000,899.00000000,2019-07-01T09:23:38.831902
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05501000,12139.00000000,0.06008000,899.00000000,2019-07-01T09:29:04.047667
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05505000,12130.30000000,0.06008000,899.00000000,2019-07-01T09:34:28.756722
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05549000,12034.10000000,0.06008000,899.00000000,2019-07-01T09:39:53.774064
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05551000,12029.70000000,0.06008000,899.00000000,2019-07-01T09:45:19.309160
True,0.0,7458.5,BCPT,BlockMason Credit Protocol,,0.05267,8,0.05700,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05700,USDⓈ,USDⓈ,0.057,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,405.61012,7458.50000,0,0.05553000,12025.40000000,0.06008000,899.00000000,2019-07-01T09:50:46.559916
True,0.0,4934.6,BCPT,BlockMason Credit Protocol,,0.05555,8,0.05555,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05277,USDⓈ,USDⓈ,0.05277,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,260.578975,4934.60000,0,0.05557000,12018.20000000,0.06008000,899.00000000,2019-07-01T09:56:11.330189
True,0.0,4934.6,BCPT,BlockMason Credit Protocol,,0.05555,8,0.05555,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05277,USDⓈ,USDⓈ,0.05277,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,260.578975,4934.60000,0,0.05496000,12151.60000000,0.06008000,899.00000000,2019-07-01T10:01:40.595242
True,0.0,4934.6,BCPT,BlockMason Credit Protocol,,0.05555,8,0.05555,-1,0.05180,PAX,PAX,STANDARD,1e-08,0.1,0.05277,USDⓈ,USDⓈ,0.05277,,PAX,Paxos Standard,,TRADING,BCPTPAX,0.00001,260.578975,4934.60000,0,0.05502000,13021.10000000,0.06007000,3359.00000000,2019-07-01T10:07:06.995878
