active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10306775.0,FUEL,Etherparty,,0.00002474,8,0.00002492,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002325,ALTS,ALTS,2.325e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,247.08437899,10306775.00000000,0,0.00002452,5334.00000000,0.00002474,81378.00000000,2019-07-01T04:25:49.281416
True,0.0,10776553.0,FUEL,Etherparty,,0.00002506,8,0.00002506,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002325,ALTS,ALTS,2.325e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,258.7281,10776553.00000000,0,0.00002491,94445.00000000,0.00002509,522.00000000,2019-07-01T04:31:13.431888
True,0.0,10888753.0,FUEL,Etherparty,,0.00002486,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002337,ALTS,ALTS,2.337e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,261.53725812,10888753.00000000,0,0.00002479,7950.00000000,0.00002488,3039.00000000,2019-07-01T04:36:38.444339
True,0.0,10904653.0,FUEL,Etherparty,,0.00002485,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002337,ALTS,ALTS,2.337e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,261.93253212,10904653.00000000,0,0.00002486,7950.00000000,0.00002491,7575.00000000,2019-07-01T04:42:02.003745
True,0.0,11055261.0,FUEL,Etherparty,,0.00002465,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002337,ALTS,ALTS,2.337e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,265.65577094,11055261.00000000,0,0.00002462,7950.00000000,0.00002485,13916.00000000,2019-07-01T04:47:26.497829
True,0.0,11088963.0,FUEL,Etherparty,,0.00002486,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002337,ALTS,ALTS,2.337e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,266.49264151,11088963.00000000,0,0.00002491,5300.00000000,0.00002498,31632.00000000,2019-07-01T04:52:50.537708
True,0.0,11116575.0,FUEL,Etherparty,,0.00002465,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002338,ALTS,ALTS,2.338e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,267.17776231,11116575.00000000,0,0.00002469,5300.00000000,0.00002480,31632.00000000,2019-07-01T04:58:15.990657
True,0.0,11167399.0,FUEL,Etherparty,,0.00002458,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,268.42562437,11167399.00000000,0,0.00002455,10601.00000000,0.00002456,21625.00000000,2019-07-01T05:03:40.747780
True,0.0,11178000.0,FUEL,Etherparty,,0.00002455,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,268.68587892,11178000.00000000,0,0.00002427,5300.00000000,0.00002451,53282.00000000,2019-07-01T05:09:05.523550
True,0.0,11178000.0,FUEL,Etherparty,,0.00002455,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,268.68587892,11178000.00000000,0,0.00002436,5300.00000000,0.00002454,21672.00000000,2019-07-01T05:14:29.634335
True,0.0,11178000.0,FUEL,Etherparty,,0.00002455,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,268.68587892,11178000.00000000,0,0.00002450,5300.00000000,0.00002459,31632.00000000,2019-07-01T05:19:53.868096
True,0.0,11178000.0,FUEL,Etherparty,,0.00002455,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,268.68587892,11178000.00000000,0,0.00002457,10601.00000000,0.00002459,31632.00000000,2019-07-01T05:25:20.751285
True,0.0,11253321.0,FUEL,Etherparty,,0.00002449,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,270.53162981,11253321.00000000,0,0.00002433,5300.00000000,0.00002450,31632.00000000,2019-07-01T05:30:44.842063
True,0.0,11258621.0,FUEL,Etherparty,,0.00002451,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,270.66153281,11258621.00000000,0,0.00002419,14124.00000000,0.00002444,7950.00000000,2019-07-01T05:36:09.479568
True,0.0,11391769.0,FUEL,Etherparty,,0.00002466,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,273.94083714,11391769.00000000,0,0.00002464,5260.00000000,0.00002489,7950.00000000,2019-07-01T05:41:36.008204
True,0.0,11391769.0,FUEL,Etherparty,,0.00002466,8,0.00002509,-1,0.00002289,ETH,ETH,STANDARD,1e-08,1.0,0.00002329,ALTS,ALTS,2.329e-05,,ETH,Ethereum,Ξ,TRADING,FUELETH,0.00000001,273.94083714,11391769.00000000,0,0.00002473,10600.00000000,0.00002497,36232.00000000,2019-07-01T05:47:00.146466
