active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1717389.0,MITH,Mithril,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00122,BNB,BNB,0.00122,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2167.124383,1717389.00000,0,0.00124000,36034.20000000,0.00125000,22730.40000000,2019-07-01T04:25:49.281416
True,0.0,1704011.8,MITH,Mithril,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2150.690535,1704011.80000,0,0.00124000,36034.20000000,0.00125000,19571.70000000,2019-07-01T04:31:13.431888
True,0.0,1704011.8,MITH,Mithril,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2150.690535,1704011.80000,0,0.00124000,38934.20000000,0.00125000,12150.10000000,2019-07-01T04:36:38.444339
True,0.0,1704011.8,MITH,Mithril,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2150.690535,1704011.80000,0,0.00124000,38934.20000000,0.00125000,9251.70000000,2019-07-01T04:42:02.003745
True,0.0,1927038.8,MITH,Mithril,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2425.403087,1927038.80000,0,0.00123000,85813.40000000,0.00124000,15089.20000000,2019-07-01T04:47:26.497829
True,0.0,1957979.7,MITH,Mithril,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00122,BNB,BNB,0.00122,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2463.468471,1957979.70000,0,0.00122000,27692.80000000,0.00123000,13478.70000000,2019-07-01T04:52:50.537708
True,0.0,1973203.9,MITH,Mithril,,0.00122,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2482.041995,1973203.90000,0,0.00121000,10605.60000000,0.00122000,200089.60000000,2019-07-01T04:58:15.990657
True,0.0,1979171.3,MITH,Mithril,,0.00121,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2489.262549,1979171.30000,0,0.00121000,34998.50000000,0.00122000,18633.50000000,2019-07-01T05:03:40.747780
True,0.0,1979171.3,MITH,Mithril,,0.00121,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2489.262549,1979171.30000,0,0.00121000,41955.70000000,0.00122000,16733.50000000,2019-07-01T05:09:05.523550
True,0.0,1979171.3,MITH,Mithril,,0.00121,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2489.262549,1979171.30000,0,0.00120000,46442.00000000,0.00121000,1801.70000000,2019-07-01T05:14:29.634335
True,0.0,1971785.0,MITH,Mithril,,0.00120,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2480.117085,1971785.00000,0,0.00119000,9253.50000000,0.00121000,83235.20000000,2019-07-01T05:19:53.868096
True,0.0,1971785.0,MITH,Mithril,,0.00120,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2480.117085,1971785.00000,0,0.00119000,172536.00000000,0.00121000,83235.20000000,2019-07-01T05:25:20.751285
True,0.0,1971785.0,MITH,Mithril,,0.00120,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2480.117085,1971785.00000,0,0.00119000,165486.20000000,0.00121000,67398.00000000,2019-07-01T05:30:44.842063
True,0.0,1961662.0,MITH,Mithril,,0.00120,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2467.610414,1961662.00000,0,0.00119000,256802.80000000,0.00121000,69366.90000000,2019-07-01T05:36:09.479568
True,0.0,1975554.8,MITH,Mithril,,0.00120,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2484.281774,1975554.80000,0,0.00119000,165486.20000000,0.00121000,73533.50000000,2019-07-01T05:41:36.008204
True,0.0,2040160.2,MITH,Mithril,,0.00120,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2561.808254,2040160.20000,0,0.00120000,7757.60000000,0.00121000,10398.50000000,2019-07-01T05:47:00.146466
True,0.0,2045300.7,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2567.994819,2045300.70000,0,0.00120000,66873.20000000,0.00122000,70679.50000000,2019-07-01T05:52:24.260849
True,0.0,2045300.7,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2567.994819,2045300.70000,0,0.00121000,44400.00000000,0.00122000,17616.20000000,2019-07-01T05:57:49.046305
True,0.0,2078549.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2608.548069,2078549.40000,0,0.00121000,73736.70000000,0.00123000,70667.10000000,2019-07-01T06:03:14.140805
True,0.0,2081857.0,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2612.550265,2081857.00000,0,0.00121000,3430.00000000,0.00122000,22403.10000000,2019-07-01T06:08:40.232100
True,0.0,2081857.0,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2612.550265,2081857.00000,0,0.00120000,64280.30000000,0.00122000,10148.50000000,2019-07-01T06:14:04.103502
True,0.0,2081857.0,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2612.550265,2081857.00000,0,0.00121000,128005.80000000,0.00122000,9048.50000000,2019-07-01T06:19:27.900629
True,0.0,2076277.7,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00122,BNB,BNB,0.00122,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.597547,2076277.70000,0,0.00122000,450.00000000,0.00123000,8987.50000000,2019-07-01T06:24:52.115421
True,0.0,2076277.7,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00122,BNB,BNB,0.00122,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.597547,2076277.70000,0,0.00122000,450.00000000,0.00123000,8987.50000000,2019-07-01T06:30:15.962641
True,0.0,2076277.7,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00122,BNB,BNB,0.00122,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.597547,2076277.70000,0,0.00121000,19761.90000000,0.00122000,1231.80000000,2019-07-01T06:35:44.234114
True,0.0,2076277.7,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00122,BNB,BNB,0.00122,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.597547,2076277.70000,0,0.00121000,9440.90000000,0.00122000,23093.80000000,2019-07-01T06:41:08.289074
True,0.0,2076080.1,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.337401,2076080.10000,0,0.00120000,143010.90000000,0.00122000,26604.30000000,2019-07-01T06:46:33.630295
True,0.0,2076080.1,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.337401,2076080.10000,0,0.00120000,143010.90000000,0.00122000,10117.90000000,2019-07-01T06:51:57.739336
True,0.0,2076080.1,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.337401,2076080.10000,0,0.00121000,62192.40000000,0.00122000,9434.30000000,2019-07-01T06:57:22.139678
True,0.0,2076080.1,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.337401,2076080.10000,0,0.00121000,7761.10000000,0.00122000,9434.30000000,2019-07-01T07:02:46.404417
True,0.0,2076080.1,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.337401,2076080.10000,0,0.00121000,1824.40000000,0.00122000,9434.30000000,2019-07-01T07:08:10.693500
True,0.0,2076080.1,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.337401,2076080.10000,0,0.00121000,7761.10000000,0.00122000,9434.30000000,2019-07-01T07:13:38.777883
True,0.0,2076080.1,MITH,Mithril,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2605.337401,2076080.10000,0,0.00121000,17728.40000000,0.00122000,15381.50000000,2019-07-01T07:19:03.288780
True,0.0,2060640.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2586.2915,2060640.40000,0,0.00121000,27603.30000000,0.00123000,50385.40000000,2019-07-01T07:24:28.780560
True,0.0,2060640.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2586.2915,2060640.40000,0,0.00122000,450.00000000,0.00123000,14719.10000000,2019-07-01T07:29:53.303509
True,0.0,2060640.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2586.2915,2060640.40000,0,0.00121000,9438.10000000,0.00122000,1231.80000000,2019-07-01T07:35:17.745414
True,0.0,2060640.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2586.2915,2060640.40000,0,0.00121000,28023.50000000,0.00123000,87387.10000000,2019-07-01T07:40:42.585407
True,0.0,2060640.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2586.2915,2060640.40000,0,0.00121000,17702.50000000,0.00122000,1231.80000000,2019-07-01T07:46:06.465055
True,0.0,2060640.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2586.2915,2060640.40000,0,0.00121000,17702.50000000,0.00122000,0.50000000,2019-07-01T07:51:31.538857
True,0.0,2057607.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2582.55592,2057607.40000,0,0.00121000,18211.40000000,0.00122000,10320.50000000,2019-07-01T07:56:55.555428
True,0.0,2057607.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2582.55592,2057607.40000,0,0.00121000,9947.00000000,0.00122000,10320.50000000,2019-07-01T08:02:20.186650
True,0.0,2057607.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2582.55592,2057607.40000,0,0.00121000,9947.00000000,0.00122000,23675.10000000,2019-07-01T08:07:44.505611
True,0.0,2057607.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2582.55592,2057607.40000,0,0.00121000,9526.80000000,0.00122000,0.50000000,2019-07-01T08:13:08.739454
True,0.0,2057607.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2582.55592,2057607.40000,0,0.00121000,9526.80000000,0.00122000,0.50000000,2019-07-01T08:18:35.734494
True,0.0,2057607.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2582.55592,2057607.40000,0,0.00121000,9526.80000000,0.00122000,13355.10000000,2019-07-01T08:24:00.418137
True,0.0,2057607.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2582.55592,2057607.40000,0,0.00121000,129802.20000000,0.00123000,10887.50000000,2019-07-01T08:29:24.784136
True,0.0,2057607.4,MITH,Mithril,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,MITHBNB,0.00001,2582.55592,2057607.40000,0,0.00121000,17791.20000000,0.00123000,12011.70000000,2019-07-01T08:34:48.959497
