active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,6447183.0,IOST,Internet of Services,,0.0003863,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003811,BNB,BNB,0.0003811,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2513.2101136,6447183.0000000,0,0.00038610,564.00000000,0.00038760,7078.00000000,2019-07-01T04:25:49.281416
True,0.0,6448608.0,IOST,Internet of Services,,0.0003858,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003811,BNB,BNB,0.0003811,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2513.7601078,6448608.0000000,0,0.00038560,572.00000000,0.00038700,12102.00000000,2019-07-01T04:31:13.431888
True,0.0,6448608.0,IOST,Internet of Services,,0.0003858,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003811,BNB,BNB,0.0003811,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2513.7601078,6448608.0000000,0,0.00038560,572.00000000,0.00038750,90489.00000000,2019-07-01T04:36:38.444339
True,0.0,6431141.0,IOST,Internet of Services,,0.0003858,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003809,BNB,BNB,0.0003809,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2507.1034341,6431141.0000000,0,0.00038560,572.00000000,0.00038690,7064.00000000,2019-07-01T04:42:02.003745
True,0.0,6457396.0,IOST,Internet of Services,,0.0003836,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003807,BNB,BNB,0.0003807,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2517.2032548,6457396.0000000,0,0.00038200,260.00000000,0.00038450,1329.00000000,2019-07-01T04:47:26.497829
True,0.0,6598300.0,IOST,Internet of Services,,0.0003808,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003802,BNB,BNB,0.0003802,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2570.8385829,6598300.0000000,0,0.00037880,33344.00000000,0.00038090,6040.00000000,2019-07-01T04:52:50.537708
True,0.0,6500089.0,IOST,Internet of Services,,0.0003782,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003804,BNB,BNB,0.0003804,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2533.5880078,6500089.0000000,0,0.00037800,962.00000000,0.00037920,19136.00000000,2019-07-01T04:58:15.990657
True,0.0,6594813.0,IOST,Internet of Services,,0.0003777,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003795,BNB,BNB,0.0003795,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2569.1878082,6594813.0000000,0,0.00037630,12191.00000000,0.00037860,1123.00000000,2019-07-01T05:03:40.747780
True,0.0,6594813.0,IOST,Internet of Services,,0.0003777,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003795,BNB,BNB,0.0003795,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2569.1878082,6594813.0000000,0,0.00037660,43167.00000000,0.00037860,1123.00000000,2019-07-01T05:09:05.523550
True,0.0,7039497.0,IOST,Internet of Services,,0.0003765,8,0.0004020,-1,0.0003737,BNB,BNB,STANDARD,1e-08,1.0,0.0003805,BNB,BNB,0.0003805,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2736.5681395,7039497.0000000,0,0.00037470,3847.00000000,0.00037540,12204.00000000,2019-07-01T05:14:29.634335
True,0.0,7203872.0,IOST,Internet of Services,,0.0003728,8,0.0004020,-1,0.0003728,BNB,BNB,STANDARD,1e-08,1.0,0.0003782,BNB,BNB,0.0003782,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2797.969684,7203872.0000000,0,0.00037320,200908.00000000,0.00037400,25164.00000000,2019-07-01T05:19:53.868096
True,0.0,7418273.0,IOST,Internet of Services,,0.0003728,8,0.0004020,-1,0.0003728,BNB,BNB,STANDARD,1e-08,1.0,0.0003769,BNB,BNB,0.0003769,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2877.8320718,7418273.0000000,0,0.00037300,43287.00000000,0.00037520,19242.00000000,2019-07-01T05:25:20.751285
True,0.0,7389989.0,IOST,Internet of Services,,0.0003754,8,0.0004020,-1,0.0003728,BNB,BNB,STANDARD,1e-08,1.0,0.0003785,BNB,BNB,0.0003785,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2867.185621,7389989.0000000,0,0.00037230,639.00000000,0.00037520,16470.00000000,2019-07-01T05:30:44.842063
True,0.0,7386896.0,IOST,Internet of Services,,0.0003724,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003754,BNB,BNB,0.0003754,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2866.0142662,7386896.0000000,0,0.00037250,24077.00000000,0.00037520,12156.00000000,2019-07-01T05:36:09.479568
True,0.0,7386896.0,IOST,Internet of Services,,0.0003724,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003754,BNB,BNB,0.0003754,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2866.0142662,7386896.0000000,0,0.00037270,64012.00000000,0.00037520,12153.00000000,2019-07-01T05:41:36.008204
True,0.0,7331416.0,IOST,Internet of Services,,0.0003753,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003748,BNB,BNB,0.0003748,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2845.1933144,7331416.0000000,0,0.00037440,74945.00000000,0.00037590,551.00000000,2019-07-01T05:47:00.146466
True,0.0,7339958.0,IOST,Internet of Services,,0.0003777,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003767,BNB,BNB,0.0003767,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2848.4119279,7339958.0000000,0,0.00037650,143058.00000000,0.00037770,327.00000000,2019-07-01T05:52:24.260849
True,0.0,7334477.0,IOST,Internet of Services,,0.0003786,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003782,BNB,BNB,0.0003782,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2846.3510254,7334477.0000000,0,0.00037740,136741.00000000,0.00037950,58400.00000000,2019-07-01T05:57:49.046305
True,0.0,7334477.0,IOST,Internet of Services,,0.0003786,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003782,BNB,BNB,0.0003782,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2846.3510254,7334477.0000000,0,0.00037800,47148.00000000,0.00037950,2845.00000000,2019-07-01T06:03:14.140805
True,0.0,7282938.0,IOST,Internet of Services,,0.0003795,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003768,BNB,BNB,0.0003768,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2827.1244986,7282938.0000000,0,0.00037740,174441.00000000,0.00037980,3200.00000000,2019-07-01T06:08:40.232100
True,0.0,7285597.0,IOST,Internet of Services,,0.0003798,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003776,BNB,BNB,0.0003776,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2828.1360098,7285597.0000000,0,0.00037700,177737.00000000,0.00038040,14961.00000000,2019-07-01T06:14:04.103502
True,0.0,7285597.0,IOST,Internet of Services,,0.0003798,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003776,BNB,BNB,0.0003776,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2828.1360098,7285597.0000000,0,0.00037880,177754.00000000,0.00038130,3371.00000000,2019-07-01T06:19:27.900629
True,0.0,7202467.0,IOST,Internet of Services,,0.0003807,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003810,BNB,BNB,0.000381,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2796.5154202,7202467.0000000,0,0.00037860,52459.00000000,0.00038080,12142.00000000,2019-07-01T06:24:52.115421
True,0.0,7202467.0,IOST,Internet of Services,,0.0003807,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003810,BNB,BNB,0.000381,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2796.5154202,7202467.0000000,0,0.00037820,12135.00000000,0.00038040,21353.00000000,2019-07-01T06:30:15.962641
True,0.0,7202467.0,IOST,Internet of Services,,0.0003807,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003810,BNB,BNB,0.000381,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2796.5154202,7202467.0000000,0,0.00037770,1864.00000000,0.00038010,6575.00000000,2019-07-01T06:35:44.234114
True,0.0,7203576.0,IOST,Internet of Services,,0.0003750,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003810,BNB,BNB,0.000381,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2796.9153351,7203576.0000000,0,0.00037480,572.00000000,0.00037610,6735.00000000,2019-07-01T06:41:08.289074
True,0.0,7207841.0,IOST,Internet of Services,,0.0003730,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003830,BNB,BNB,0.000383,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2798.3923499,7207841.0000000,0,0.00037310,36995.00000000,0.00037590,43976.00000000,2019-07-01T06:46:33.630295
True,0.0,7193745.0,IOST,Internet of Services,,0.0003759,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003804,BNB,BNB,0.0003804,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2792.9571851,7193745.0000000,0,0.00037440,178981.00000000,0.00037680,1123.00000000,2019-07-01T06:51:57.739336
True,0.0,7199911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003804,BNB,BNB,0.0003804,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2795.2801212,7199911.0000000,0,0.00037540,98340.00000000,0.00037770,2436.00000000,2019-07-01T06:57:22.139678
True,0.0,7199911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003804,BNB,BNB,0.0003804,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2795.2801212,7199911.0000000,0,0.00037430,12156.00000000,0.00037750,12139.00000000,2019-07-01T07:02:46.404417
True,0.0,7196911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003827,BNB,BNB,0.0003827,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2794.1389212,7196911.0000000,0,0.00037410,551.00000000,0.00037640,12180.00000000,2019-07-01T07:08:10.693500
True,0.0,7199911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003804,BNB,BNB,0.0003804,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2795.2801212,7199911.0000000,0,0.00037410,551.00000000,0.00037660,12214.00000000,2019-07-01T07:13:38.777883
True,0.0,7196911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003827,BNB,BNB,0.0003827,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2794.1389212,7196911.0000000,0,0.00037410,551.00000000,0.00037620,12191.00000000,2019-07-01T07:19:03.288780
True,0.0,7198838.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003804,BNB,BNB,0.0003804,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2794.871952,7198838.0000000,0,0.00037460,12898.00000000,0.00037700,12155.00000000,2019-07-01T07:24:28.780560
True,0.0,7196911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003827,BNB,BNB,0.0003827,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2794.1389212,7196911.0000000,0,0.00037510,179843.00000000,0.00037770,2436.00000000,2019-07-01T07:29:53.303509
True,0.0,7196911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003827,BNB,BNB,0.0003827,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2794.1389212,7196911.0000000,0,0.00037550,46549.00000000,0.00037770,2436.00000000,2019-07-01T07:35:17.745414
True,0.0,7199911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003804,BNB,BNB,0.0003804,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2795.2801212,7199911.0000000,0,0.00037530,149396.00000000,0.00037750,12146.00000000,2019-07-01T07:40:42.585407
True,0.0,7196911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003827,BNB,BNB,0.0003827,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2794.1389212,7196911.0000000,0,0.00037650,86522.00000000,0.00037770,2436.00000000,2019-07-01T07:46:06.465055
True,0.0,7199911.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003804,BNB,BNB,0.0003804,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2795.2801212,7199911.0000000,0,0.00037530,125237.00000000,0.00037690,305.00000000,2019-07-01T07:51:31.538857
True,0.0,7007418.0,IOST,Internet of Services,,0.0003769,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003853,BNB,BNB,0.0003853,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2721.6527128,7007418.0000000,0,0.00037580,7856.00000000,0.00037770,2436.00000000,2019-07-01T07:56:55.555428
True,0.0,7018152.0,IOST,Internet of Services,,0.0003747,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003853,BNB,BNB,0.0003853,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2725.6928068,7018152.0000000,0,0.00037460,1472.00000000,0.00037680,12170.00000000,2019-07-01T08:02:20.186650
True,0.0,7018152.0,IOST,Internet of Services,,0.0003747,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003853,BNB,BNB,0.0003853,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2725.6928068,7018152.0000000,0,0.00037470,41146.00000000,0.00037770,58059.00000000,2019-07-01T08:07:44.505611
True,0.0,7018152.0,IOST,Internet of Services,,0.0003747,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003853,BNB,BNB,0.0003853,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2725.6928068,7018152.0000000,0,0.00037530,360.00000000,0.00037760,7036.00000000,2019-07-01T08:13:08.739454
True,0.0,7018152.0,IOST,Internet of Services,,0.0003747,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003853,BNB,BNB,0.0003853,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2725.6928068,7018152.0000000,0,0.00037530,360.00000000,0.00037690,12220.00000000,2019-07-01T08:18:35.734494
True,0.0,7014634.0,IOST,Internet of Services,,0.0003753,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003836,BNB,BNB,0.0003836,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2724.3321434,7014634.0000000,0,0.00037420,70451.00000000,0.00037670,21571.00000000,2019-07-01T08:24:00.418137
True,0.0,7074852.0,IOST,Internet of Services,,0.0003785,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003836,BNB,BNB,0.0003836,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2747.0894506,7074852.0000000,0,0.00037600,182250.00000000,0.00037870,43425.00000000,2019-07-01T08:29:24.784136
True,0.0,7074852.0,IOST,Internet of Services,,0.0003785,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003836,BNB,BNB,0.0003836,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2747.0894506,7074852.0000000,0,0.00037680,85166.00000000,0.00037910,359.00000000,2019-07-01T08:34:48.959497
True,0.0,7045276.0,IOST,Internet of Services,,0.0003795,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003830,BNB,BNB,0.000383,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2735.7367072,7045276.0000000,0,0.00037670,179415.00000000,0.00037950,1750.00000000,2019-07-01T08:40:13.118464
True,0.0,7047842.0,IOST,Internet of Services,,0.0003774,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2736.7072786,7047842.0000000,0,0.00037710,179224.00000000,0.00038030,40000.00000000,2019-07-01T08:45:42.483035
True,0.0,7054047.0,IOST,Internet of Services,,0.0003770,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2739.0465636,7054047.0000000,0,0.00037760,73371.00000000,0.00038040,8783.00000000,2019-07-01T08:51:07.397537
True,0.0,7056481.0,IOST,Internet of Services,,0.0003779,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2739.9663722,7056481.0000000,0,0.00037750,94223.00000000,0.00038020,21370.00000000,2019-07-01T08:56:31.825133
True,0.0,7056481.0,IOST,Internet of Services,,0.0003779,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2739.9663722,7056481.0000000,0,0.00037750,176628.00000000,0.00037980,43425.00000000,2019-07-01T09:01:56.096302
True,0.0,7057519.0,IOST,Internet of Services,,0.0003768,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2740.3577828,7057519.0000000,0,0.00037680,12195.00000000,0.00037910,43425.00000000,2019-07-01T09:07:21.907334
True,0.0,7057519.0,IOST,Internet of Services,,0.0003768,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2740.3577828,7057519.0000000,0,0.00037810,61371.00000000,0.00037950,551.00000000,2019-07-01T09:12:46.565195
True,0.0,7069742.0,IOST,Internet of Services,,0.0003776,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2744.9731876,7069742.0000000,0,0.00037600,9209.00000000,0.00037880,12260.00000000,2019-07-01T09:18:11.442809
True,0.0,7112445.0,IOST,Internet of Services,,0.0003780,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2761.1149216,7112445.0000000,0,0.00037660,41559.00000000,0.00037800,15945.00000000,2019-07-01T09:23:38.831902
True,0.0,7128390.0,IOST,Internet of Services,,0.0003780,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003844,BNB,BNB,0.0003844,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2767.1421316,7128390.0000000,0,0.00037630,12150.00000000,0.00037920,21452.00000000,2019-07-01T09:29:04.047667
True,0.0,7123367.0,IOST,Internet of Services,,0.0003780,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003858,BNB,BNB,0.0003858,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2765.1794376,7123367.0000000,0,0.00037600,70250.00000000,0.00037800,21483.00000000,2019-07-01T09:34:28.756722
True,0.0,7123367.0,IOST,Internet of Services,,0.0003780,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003858,BNB,BNB,0.0003858,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2765.1794376,7123367.0000000,0,0.00037590,551.00000000,0.00037700,12156.00000000,2019-07-01T09:39:53.774064
True,0.0,7123367.0,IOST,Internet of Services,,0.0003780,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003858,BNB,BNB,0.0003858,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2765.1794376,7123367.0000000,0,0.00037690,23800.00000000,0.00037950,551.00000000,2019-07-01T09:45:19.309160
True,0.0,7123367.0,IOST,Internet of Services,,0.0003780,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003858,BNB,BNB,0.0003858,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2765.1794376,7123367.0000000,0,0.00037620,18846.00000000,0.00037880,23508.00000000,2019-07-01T09:50:46.559916
True,0.0,7123367.0,IOST,Internet of Services,,0.0003780,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003858,BNB,BNB,0.0003858,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2765.1794376,7123367.0000000,0,0.00037590,551.00000000,0.00037810,7258.00000000,2019-07-01T09:56:11.330189
True,0.0,7123367.0,IOST,Internet of Services,,0.0003780,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003858,BNB,BNB,0.0003858,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2765.1794376,7123367.0000000,0,0.00037590,551.00000000,0.00037770,12220.00000000,2019-07-01T10:01:40.595242
True,0.0,7031641.0,IOST,Internet of Services,,0.0003746,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003810,BNB,BNB,0.000381,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2730.0426311,7031641.0000000,0,0.00037240,595.00000000,0.00037550,12262.00000000,2019-07-01T10:07:06.995878
True,0.0,7073674.0,IOST,Internet of Services,,0.0003726,8,0.0004020,-1,0.0003724,BNB,BNB,STANDARD,1e-08,1.0,0.0003829,BNB,BNB,0.0003829,,BNB,Binance Coin,,TRADING,IOSTBNB,0.0000001,2745.7170892,7073674.0000000,0,0.00037400,28486.00000000,0.00037510,12214.00000000,2019-07-01T10:12:32.734031
