active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,19193.68515,ETH,Ethereum,Ξ,298.46,8,311.28,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,310.84,USDⓈ,USDⓈ,310.84,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5707887.9513242,19193.69,0,297.64000000,5.43965000,298.37000000,5.00000000,2019-07-01T05:36:09.479568
True,0.0,19193.68515,ETH,Ethereum,Ξ,298.46,8,311.28,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,310.84,USDⓈ,USDⓈ,310.84,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5707887.9513242,19193.69,0,296.79000000,0.06738000,297.54000000,5.00000000,2019-07-01T05:41:36.008204
True,0.0,19089.94937,ETH,Ethereum,Ξ,297.67,8,311.28,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,310.95,USDⓈ,USDⓈ,310.95,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5675678.062483,19089.95,0,297.00000000,0.06734000,297.53000000,0.29492000,2019-07-01T05:47:00.146466
True,0.0,19089.94937,ETH,Ethereum,Ξ,297.67,8,311.28,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,310.95,USDⓈ,USDⓈ,310.95,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5675678.062483,19089.95,0,297.60000000,0.30099000,298.24000000,5.00000000,2019-07-01T05:52:24.260849
True,0.0,18928.07826,ETH,Ethereum,Ξ,298.40,8,310.78,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,310.43,USDⓈ,USDⓈ,310.43,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5625329.4644689,18928.08,0,297.61000000,0.10234000,298.08000000,0.27729000,2019-07-01T05:57:49.046305
True,0.0,18797.81719,ETH,Ethereum,Ξ,297.37,8,310.12,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,309.67,USDⓈ,USDⓈ,309.67,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5584710.9473972,18797.82,0,297.20000000,3.01609000,297.72000000,5.00000000,2019-07-01T06:03:14.140805
True,0.0,18742.37591,ETH,Ethereum,Ξ,297.45,8,310.04,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,310.04,USDⓈ,USDⓈ,310.04,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5567526.2067771,18742.38,0,296.97000000,3.01949000,297.50000000,0.28941000,2019-07-01T06:08:40.232100
True,0.0,18742.37591,ETH,Ethereum,Ξ,297.45,8,310.04,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,310.04,USDⓈ,USDⓈ,310.04,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5567526.2067771,18742.38,0,296.68000000,5.45908000,297.38000000,0.28448000,2019-07-01T06:14:04.103502
True,0.0,18410.11472,ETH,Ethereum,Ξ,295.32,8,306.41,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,305.63,USDⓈ,USDⓈ,305.63,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5465469.6875407,18410.12,0,293.91000000,5.29438000,294.68000000,0.21604000,2019-07-01T06:19:27.900629
True,0.0,17888.18635,ETH,Ethereum,Ξ,294.18,8,306.24,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,305.77,USDⓈ,USDⓈ,305.77,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5305998.5867769,17888.19,0,294.16000000,5.50660000,294.87000000,5.00000000,2019-07-01T06:24:52.115421
True,0.0,17836.84474,ETH,Ethereum,Ξ,294.39,8,306.24,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,306.08,USDⓈ,USDⓈ,306.08,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5290273.3462407,17836.85,0,293.82000000,2.12376000,294.45000000,2.43870000,2019-07-01T06:30:15.962641
True,0.0,17596.97749,ETH,Ethereum,Ξ,293.10,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,305.10,USDⓈ,USDⓈ,305.1,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5216862.6871879,17596.98,0,293.13000000,0.12051000,293.84000000,0.09715000,2019-07-01T06:35:44.234114
True,0.0,17584.2087,ETH,Ethereum,Ξ,293.94,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,304.57,USDⓈ,USDⓈ,304.57,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5212958.8709275,17584.21,0,293.99000000,0.29868000,294.69000000,4.27875000,2019-07-01T06:41:08.289074
True,0.0,17040.59973,ETH,Ethereum,Ξ,294.01,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.13,USDⓈ,USDⓈ,302.13,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,5048529.8566213,17040.60,0,293.25000000,0.20029000,294.11000000,0.30000000,2019-07-01T06:46:33.630295
True,0.0,16551.5112,ETH,Ethereum,Ξ,294.64,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.48,USDⓈ,USDⓈ,303.48,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4900469.6853533,16551.52,0,293.78000000,0.21718000,294.54000000,5.43015000,2019-07-01T06:51:57.739336
True,0.0,16446.86351,ETH,Ethereum,Ξ,294.64,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.08,USDⓈ,USDⓈ,303.08,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4868744.8571244,16446.87,0,294.20000000,0.21684000,294.64000000,0.05823000,2019-07-01T06:57:22.139678
True,0.0,16292.53639,ETH,Ethereum,Ξ,294.33,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.36,USDⓈ,USDⓈ,303.36,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4821972.4342356,16292.54,0,294.06000000,0.29603000,294.81000000,0.21600000,2019-07-01T07:02:46.404417
True,0.0,16239.39996,ETH,Ethereum,Ξ,294.33,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,304.39,USDⓈ,USDⓈ,304.39,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4805826.8979479,16239.40,0,293.14000000,0.11392000,293.81000000,0.21600000,2019-07-01T07:08:10.693500
True,0.0,16281.40642,ETH,Ethereum,Ξ,294.33,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.49,USDⓈ,USDⓈ,303.49,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4818594.9299624,16281.41,0,292.67000000,0.16409000,293.15000000,0.29458000,2019-07-01T07:13:38.777883
True,0.0,15975.97775,ETH,Ethereum,Ξ,292.81,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.99,USDⓈ,USDⓈ,303.99,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4725743.187626,15975.98,0,292.60000000,2.01270000,293.43000000,7.54611000,2019-07-01T07:19:03.288780
True,0.0,15868.26522,ETH,Ethereum,Ξ,293.73,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,304.26,USDⓈ,USDⓈ,304.26,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4692934.1153055,15868.27,0,293.85000000,0.29183000,294.45000000,2.43905000,2019-07-01T07:24:28.780560
True,0.0,15405.07398,ETH,Ethereum,Ξ,293.58,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.32,USDⓈ,USDⓈ,302.32,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4552765.392715,15405.08,0,293.05000000,2.58350000,293.79000000,0.28597000,2019-07-01T07:29:53.303509
True,0.0,15405.07398,ETH,Ethereum,Ξ,293.58,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.32,USDⓈ,USDⓈ,302.32,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4552765.392715,15405.08,0,293.69000000,2.35439000,294.33000000,0.23159000,2019-07-01T07:35:17.745414
True,0.0,14866.91768,ETH,Ethereum,Ξ,294.00,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,301.00,USDⓈ,USDⓈ,301.0,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4390121.2421317,14866.92,0,293.75000000,3.60188000,294.23000000,2.43705000,2019-07-01T07:40:42.585407
True,0.0,14859.44059,ETH,Ethereum,Ξ,294.07,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.13,USDⓈ,USDⓈ,302.13,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4387825.5066666,14859.45,0,293.04000000,2.58357000,293.90000000,0.29061000,2019-07-01T07:46:06.465055
True,0.0,14862.99174,ETH,Ethereum,Ξ,292.87,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.13,USDⓈ,USDⓈ,302.13,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4388865.4442899,14863.00,0,292.56000000,0.35507000,293.49000000,0.27904000,2019-07-01T07:51:31.538857
True,0.0,14862.99174,ETH,Ethereum,Ξ,292.87,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.13,USDⓈ,USDⓈ,302.13,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4388865.4442899,14863.00,0,293.45000000,4.91843000,294.00000000,5.00000000,2019-07-01T07:56:55.555428
True,0.0,14839.0487,ETH,Ethereum,Ξ,294.96,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.86,USDⓈ,USDⓈ,303.86,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4381627.7060513,14839.05,0,295.15000000,0.27453000,295.98000000,0.94396000,2019-07-01T08:02:20.186650
True,0.0,14841.5107,ETH,Ethereum,Ξ,294.91,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.86,USDⓈ,USDⓈ,303.86,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4382355.7166347,14841.52,0,293.81000000,0.27888000,294.50000000,0.10505000,2019-07-01T08:07:44.505611
True,0.0,14872.23389,ETH,Ethereum,Ξ,293.64,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.86,USDⓈ,USDⓈ,303.86,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4391383.3741613,14872.24,0,293.73000000,6.09998000,294.05000000,0.24468000,2019-07-01T08:13:08.739454
True,0.0,14896.06955,ETH,Ethereum,Ξ,293.43,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.40,USDⓈ,USDⓈ,303.4,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4398342.756841,14896.07,0,293.50000000,5.00000000,293.94000000,0.28630000,2019-07-01T08:18:35.734494
True,0.0,14906.16207,ETH,Ethereum,Ξ,293.35,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.70,USDⓈ,USDⓈ,302.7,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4401203.9700737,14906.17,0,293.13000000,3.88176000,293.57000000,0.34787000,2019-07-01T08:24:00.418137
True,0.0,15103.00249,ETH,Ethereum,Ξ,290.17,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,301.89,USDⓈ,USDⓈ,301.89,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4458347.6597104,15103.01,0,290.29000000,1.02461000,290.85000000,0.17279000,2019-07-01T08:29:24.784136
True,0.0,15115.59472,ETH,Ethereum,Ξ,289.08,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.67,USDⓈ,USDⓈ,302.67,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4461938.4204178,15115.60,0,288.95000000,0.28588000,289.79000000,0.22000000,2019-07-01T08:34:48.959497
True,0.0,15142.34928,ETH,Ethereum,Ξ,289.14,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.67,USDⓈ,USDⓈ,302.67,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4469660.7765791,15142.35,0,289.20000000,0.17978000,289.86000000,0.22000000,2019-07-01T08:40:13.118464
True,0.0,15148.03785,ETH,Ethereum,Ξ,289.02,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,301.52,USDⓈ,USDⓈ,301.52,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4471284.5422473,15148.04,0,288.01000000,5.00000000,288.64000000,5.40247000,2019-07-01T08:45:42.483035
True,0.0,15185.5023,ETH,Ethereum,Ξ,286.02,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.52,USDⓈ,USDⓈ,302.52,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4481775.1178225,15185.51,0,285.78000000,0.54054000,286.39000000,0.36991000,2019-07-01T08:51:07.397537
True,0.0,15186.68889,ETH,Ethereum,Ξ,288.89,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.62,USDⓈ,USDⓈ,303.62,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4481868.1469558,15186.69,0,288.19000000,5.39947000,288.88000000,5.00000000,2019-07-01T08:56:31.825133
True,0.0,15189.09412,ETH,Ethereum,Ξ,289.28,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.42,USDⓈ,USDⓈ,302.42,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4482556.1703767,15189.10,0,287.87000000,0.22162000,288.60000000,0.36167000,2019-07-01T09:01:56.096302
True,0.0,15189.09412,ETH,Ethereum,Ξ,289.28,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.42,USDⓈ,USDⓈ,302.42,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4482556.1703767,15189.10,0,287.62000000,0.06904000,288.43000000,0.27945000,2019-07-01T09:07:21.907334
True,0.0,15181.8468,ETH,Ethereum,Ξ,288.66,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,303.35,USDⓈ,USDⓈ,303.35,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4480310.3731268,15181.85,0,288.19000000,0.22134000,288.89000000,0.34280000,2019-07-01T09:12:46.565195
True,0.0,15192.80387,ETH,Ethereum,Ξ,287.35,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.43,USDⓈ,USDⓈ,302.43,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4483217.8323842,15192.81,0,287.31000000,0.84918000,287.76000000,5.00000000,2019-07-01T09:18:11.442809
True,0.0,15236.01747,ETH,Ethereum,Ξ,289.13,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,302.19,USDⓈ,USDⓈ,302.19,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4495258.7377802,15236.02,0,288.67000000,5.39049000,289.30000000,0.21988000,2019-07-01T09:23:38.831902
True,0.0,15300.75403,ETH,Ethereum,Ξ,288.52,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,301.04,USDⓈ,USDⓈ,301.04,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4513740.5271471,15300.76,0,288.74000000,0.18542000,289.57000000,0.03539000,2019-07-01T09:29:04.047667
True,0.0,15110.84758,ETH,Ethereum,Ξ,289.15,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,301.49,USDⓈ,USDⓈ,301.49,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4456622.1548957,15110.85,0,288.51000000,0.22112000,289.34000000,2.19640000,2019-07-01T09:34:28.756722
True,0.0,15116.63801,ETH,Ethereum,Ξ,289.37,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,301.49,USDⓈ,USDⓈ,301.49,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4458297.7158162,15116.64,0,287.70000000,0.05213000,288.35000000,5.79043000,2019-07-01T09:39:53.774064
True,0.0,15056.76012,ETH,Ethereum,Ξ,288.41,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,301.53,USDⓈ,USDⓈ,301.53,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4440046.0337728,15056.77,0,287.92000000,7.65717000,288.41000000,0.00029000,2019-07-01T09:45:19.309160
True,0.0,14976.55289,ETH,Ethereum,Ξ,286.58,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,296.50,USDⓈ,USDⓈ,296.5,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4416055.2420966,14976.56,0,286.52000000,5.00000000,286.79000000,0.64334000,2019-07-01T09:50:46.559916
True,0.0,14633.52745,ETH,Ethereum,Ξ,287.81,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,296.83,USDⓈ,USDⓈ,296.83,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4314580.0079346,14633.53,0,286.30000000,0.53458000,286.78000000,5.41195000,2019-07-01T09:56:11.330189
True,0.0,14586.05582,ETH,Ethereum,Ξ,285.00,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,293.80,USDⓈ,USDⓈ,293.8,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4300484.8239633,14586.06,0,285.00000000,0.00002000,285.33000000,6.11509000,2019-07-01T10:01:40.595242
True,0.0,14647.37873,ETH,Ethereum,Ξ,286.60,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,293.40,USDⓈ,USDⓈ,293.4,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4317593.6165727,14647.38,0,286.75000000,0.22248000,287.47000000,5.00000000,2019-07-01T10:07:06.995878
True,0.0,14640.80856,ETH,Ethereum,Ξ,287.63,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,293.95,USDⓈ,USDⓈ,293.95,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4315633.7128508,14640.81,0,286.47000000,5.43132000,287.11000000,0.85299000,2019-07-01T10:12:32.734031
True,0.0,14644.47197,ETH,Ethereum,Ξ,286.47,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,293.75,USDⓈ,USDⓈ,293.75,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4316672.3060265,14644.48,0,287.16000000,0.28131000,287.70000000,0.05213000,2019-07-01T10:17:58.599723
True,0.0,14123.04176,ETH,Ethereum,Ξ,288.89,8,305.13,-1,284.17,PAX,PAX,STANDARD,1e-08,1e-05,290.91,USDⓈ,USDⓈ,290.91,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4165415.2342096,14123.05,0,288.53000000,0.22113000,289.20000000,2.52260000,2019-07-01T10:23:23.273866
