active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,202954.6,APPC,AppCoins,,0.00252,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,505.168485,202954.60000,0,0.00250000,17867.50000000,0.00253000,86.10000000,2019-07-01T04:42:02.003745
True,0.0,202954.6,APPC,AppCoins,,0.00252,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,505.168485,202954.60000,0,0.00250000,1568.00000000,0.00253000,86.10000000,2019-07-01T04:47:26.497829
True,0.0,203897.2,APPC,AppCoins,,0.00250,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,507.526411,203897.20000,0,0.00248000,6140.40000000,0.00252000,4463.00000000,2019-07-01T04:52:50.537708
True,0.0,206437.6,APPC,AppCoins,,0.00248,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,513.826603,206437.60000,0,0.00247000,44.60000000,0.00249000,3683.00000000,2019-07-01T04:58:15.990657
True,0.0,206482.2,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,513.936765,206482.20000,0,0.00247000,3622.00000000,0.00250000,86.10000000,2019-07-01T05:03:40.747780
True,0.0,206482.2,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,513.936765,206482.20000,0,0.00246000,3629.00000000,0.00250000,4017.60000000,2019-07-01T05:09:05.523550
True,0.0,206482.2,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,513.936765,206482.20000,0,0.00245000,4865.60000000,0.00250000,4017.60000000,2019-07-01T05:14:29.634335
True,0.0,206482.2,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,513.936765,206482.20000,0,0.00245000,5190.60000000,0.00250000,4017.60000000,2019-07-01T05:19:53.868096
True,0.0,206482.2,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,513.936765,206482.20000,0,0.00246000,263.70000000,0.00250000,4017.60000000,2019-07-01T05:25:20.751285
True,0.0,207618.0,APPC,AppCoins,,0.00251,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,516.773738,207618.00000,0,0.00248000,135.60000000,0.00251000,4046.00000000,2019-07-01T05:30:44.842063
True,0.0,208217.6,APPC,AppCoins,,0.00249,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00248,BNB,BNB,0.00248,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,518.266742,208217.60000,0,0.00248000,2518.60000000,0.00251000,4046.00000000,2019-07-01T05:36:09.479568
True,0.0,200059.6,APPC,AppCoins,,0.00248,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,498.145832,200059.60000,0,0.00246000,8455.00000000,0.00250000,3951.60000000,2019-07-01T05:41:36.008204
True,0.0,200059.6,APPC,AppCoins,,0.00248,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,498.145832,200059.60000,0,0.00246000,4442.00000000,0.00250000,86.10000000,2019-07-01T05:47:00.146466
True,0.0,199086.8,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,495.782472,199086.80000,0,0.00247000,3421.00000000,0.00250000,86.10000000,2019-07-01T05:52:24.260849
True,0.0,199086.8,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,495.782472,199086.80000,0,0.00246000,27849.40000000,0.00250000,86.10000000,2019-07-01T05:57:49.046305
True,0.0,200679.1,APPC,AppCoins,,0.00253,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,499.779574,200679.10000,0,0.00251000,757.00000000,0.00253000,400.00000000,2019-07-01T06:03:14.140805
True,0.0,200722.9,APPC,AppCoins,,0.00252,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,499.88995,200722.90000,0,0.00251000,3513.00000000,0.00253000,3608.00000000,2019-07-01T06:08:40.232100
True,0.0,201339.1,APPC,AppCoins,,0.00253,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,501.445033,201339.10000,0,0.00251000,26568.80000000,0.00253000,87.80000000,2019-07-01T06:14:04.103502
True,0.0,203202.0,APPC,AppCoins,,0.00251,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,506.147698,203202.00000,0,0.00252000,18727.00000000,0.00255000,6292.80000000,2019-07-01T06:19:27.900629
True,0.0,209833.0,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,522.990438,209833.00000,0,0.00252000,14761.00000000,0.00254000,471.70000000,2019-07-01T06:24:52.115421
True,0.0,210303.9,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00246,BNB,BNB,0.00246,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,524.186524,210303.90000,0,0.00251000,13083.40000000,0.00254000,0.80000000,2019-07-01T06:30:15.962641
True,0.0,209449.4,APPC,AppCoins,,0.00251,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,522.089124,209449.40000,0,0.00250000,86.10000000,0.00254000,3863.00000000,2019-07-01T06:35:44.234114
True,0.0,209925.7,APPC,AppCoins,,0.00251,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,523.284637,209925.70000,0,0.00250000,86.10000000,0.00254000,3950.50000000,2019-07-01T06:41:08.289074
True,0.0,210011.8,APPC,AppCoins,,0.00250,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,523.499887,210011.80000,0,0.00249000,3797.20000000,0.00253000,86.10000000,2019-07-01T06:46:33.630295
True,0.0,210011.8,APPC,AppCoins,,0.00250,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,523.499887,210011.80000,0,0.00251000,27194.40000000,0.00253000,86.10000000,2019-07-01T06:51:57.739336
True,0.0,210277.8,APPC,AppCoins,,0.00253,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,524.207859,210277.80000,0,0.00251000,2823.50000000,0.00255000,6540.90000000,2019-07-01T06:57:22.139678
True,0.0,212107.4,APPC,AppCoins,,0.00249,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.757821,212107.40000,0,0.00247000,44.60000000,0.00250000,4105.60000000,2019-07-01T07:02:46.404417
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00247000,0.60000000,0.00250000,4705.10000000,2019-07-01T07:08:10.693500
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00248000,1646.80000000,0.00250000,4105.60000000,2019-07-01T07:13:38.777883
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00247000,0.60000000,0.00250000,4098.60000000,2019-07-01T07:19:03.288780
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00248000,16127.00000000,0.00250000,845.60000000,2019-07-01T07:24:28.780560
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00248000,14020.00000000,0.00250000,4098.60000000,2019-07-01T07:29:53.303509
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00248000,907.00000000,0.00250000,4098.60000000,2019-07-01T07:35:17.745414
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00247000,0.60000000,0.00250000,4098.60000000,2019-07-01T07:40:42.585407
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00247000,2433.60000000,0.00250000,4098.60000000,2019-07-01T07:46:06.465055
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00247000,7451.60000000,0.00250000,4098.60000000,2019-07-01T07:51:31.538857
True,0.0,212151.4,APPC,AppCoins,,0.00247,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.866501,212151.40000,0,0.00248000,7589.00000000,0.00250000,4098.60000000,2019-07-01T07:56:55.555428
True,0.0,211220.5,APPC,AppCoins,,0.00250,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,526.628149,211220.50000,0,0.00250000,11747.00000000,0.00251000,49.50000000,2019-07-01T08:02:20.186650
True,0.0,211814.5,APPC,AppCoins,,0.00253,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,528.129979,211814.50000,0,0.00251000,8128.00000000,0.00253000,3580.20000000,2019-07-01T08:07:44.505611
True,0.0,216338.4,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,539.612517,216338.40000,0,0.00254000,43.40000000,0.00255000,2908.30000000,2019-07-01T08:13:08.739454
True,0.0,220089.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,549.170156,220089.80000,0,0.00253000,2949.60000000,0.00256000,7137.10000000,2019-07-01T08:18:35.734494
True,0.0,220089.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,549.170156,220089.80000,0,0.00253000,2263.60000000,0.00256000,10313.10000000,2019-07-01T08:24:00.418137
True,0.0,220220.1,APPC,AppCoins,,0.00251,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,549.499801,220220.10000,0,0.00253000,271.00000000,0.00255000,86.10000000,2019-07-01T08:29:24.784136
True,0.0,220220.1,APPC,AppCoins,,0.00251,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,549.499801,220220.10000,0,0.00253000,200.00000000,0.00255000,86.10000000,2019-07-01T08:34:48.959497
True,0.0,227608.0,APPC,AppCoins,,0.00257,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,568.412743,227608.00000,0,0.00255000,12086.30000000,0.00257000,19.90000000,2019-07-01T08:40:13.118464
True,0.0,228048.2,APPC,AppCoins,,0.00255,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,569.535253,228048.20000,0,0.00256000,23760.00000000,0.00257000,3803.30000000,2019-07-01T08:45:42.483035
True,0.0,231851.2,APPC,AppCoins,,0.00257,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.308963,231851.20000,0,0.00255000,5125.20000000,0.00258000,86.10000000,2019-07-01T08:51:07.397537
True,0.0,231851.2,APPC,AppCoins,,0.00257,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.308963,231851.20000,0,0.00255000,43.20000000,0.00258000,3843.60000000,2019-07-01T08:56:31.825133
True,0.0,231937.3,APPC,AppCoins,,0.00255,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.529376,231937.30000,0,0.00254000,49.50000000,0.00258000,3330.20000000,2019-07-01T09:01:56.096302
True,0.0,231986.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.655106,231986.80000,0,0.00253000,86.10000000,0.00257000,649.00000000,2019-07-01T09:07:21.907334
True,0.0,231986.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.655106,231986.80000,0,0.00253000,86.10000000,0.00257000,649.00000000,2019-07-01T09:12:46.565195
True,0.0,231986.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.655106,231986.80000,0,0.00255000,9195.00000000,0.00257000,49.50000000,2019-07-01T09:18:11.442809
True,0.0,231986.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.655106,231986.80000,0,0.00255000,360.00000000,0.00257000,49.50000000,2019-07-01T09:23:38.831902
True,0.0,231986.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.655106,231986.80000,0,0.00255000,3516.00000000,0.00257000,49.50000000,2019-07-01T09:29:04.047667
True,0.0,231986.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.655106,231986.80000,0,0.00253000,3469.60000000,0.00257000,49.50000000,2019-07-01T09:34:28.756722
True,0.0,231986.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.655106,231986.80000,0,0.00253000,86.10000000,0.00257000,49.50000000,2019-07-01T09:39:53.774064
True,0.0,231986.8,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00244,BNB,BNB,0.00244,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,579.655106,231986.80000,0,0.00254000,3520.00000000,0.00257000,49.50000000,2019-07-01T09:45:19.309160
True,0.0,232528.5,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,581.184858,232528.50000,0,0.00253000,86.10000000,0.00257000,3825.00000000,2019-07-01T09:50:46.559916
True,0.0,232528.5,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,581.184858,232528.50000,0,0.00254000,3523.00000000,0.00257000,49.50000000,2019-07-01T09:56:11.330189
True,0.0,232528.5,APPC,AppCoins,,0.00254,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00245,BNB,BNB,0.00245,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,581.184858,232528.50000,0,0.00255000,26916.60000000,0.00257000,49.50000000,2019-07-01T10:01:40.595242
True,0.0,229673.9,APPC,AppCoins,,0.00257,8,0.00257,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00243,BNB,BNB,0.00243,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,574.240559,229673.90000,0,0.00256000,29845.80000000,0.00258000,172.20000000,2019-07-01T10:07:06.995878
True,0.0,229767.5,APPC,AppCoins,,0.00258,8,0.00258,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00243,BNB,BNB,0.00243,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,574.482047,229767.50000,0,0.00255000,1518.10000000,0.00258000,78.60000000,2019-07-01T10:12:32.734031
True,0.0,229767.5,APPC,AppCoins,,0.00258,8,0.00258,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00243,BNB,BNB,0.00243,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,574.482047,229767.50000,0,0.00256000,2657.00000000,0.00258000,78.60000000,2019-07-01T10:17:58.599723
True,0.0,229767.5,APPC,AppCoins,,0.00258,8,0.00258,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00243,BNB,BNB,0.00243,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,574.482047,229767.50000,0,0.00255000,31982.20000000,0.00258000,78.60000000,2019-07-01T10:23:23.273866
True,0.0,229767.5,APPC,AppCoins,,0.00258,8,0.00258,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00243,BNB,BNB,0.00243,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,574.482047,229767.50000,0,0.00255000,86.10000000,0.00258000,78.60000000,2019-07-01T10:28:47.972992
True,0.0,229767.5,APPC,AppCoins,,0.00258,8,0.00258,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00243,BNB,BNB,0.00243,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,574.482047,229767.50000,0,0.00255000,86.10000000,0.00258000,78.60000000,2019-07-01T10:34:12.771739
True,0.0,229767.5,APPC,AppCoins,,0.00258,8,0.00258,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00243,BNB,BNB,0.00243,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,574.482047,229767.50000,0,0.00259000,3462.00000000,0.00262000,6293.60000000,2019-07-01T10:39:42.796060
True,0.0,256609.0,APPC,AppCoins,,0.00259,8,0.00262,-1,0.00241,BNB,BNB,STANDARD,1e-08,0.1,0.00242,BNB,BNB,0.00242,,BNB,Binance Coin,,TRADING,APPCBNB,0.00001,644.332884,256609.00000,0,0.00259000,22084.00000000,0.00261000,42.60000000,2019-07-01T10:45:07.821232
