active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10782913.0,RCN,Ripio Credit Network,,0.00000244,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.22698979,10782913.00000000,0,0.00000243,6999.00000000,0.00000245,39573.00000000,2019-07-01T04:25:49.281416
True,0.0,10799461.0,RCN,Ripio Credit Network,,0.00000244,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.26746108,10799461.00000000,0,0.00000243,6988.00000000,0.00000245,35358.00000000,2019-07-01T04:31:13.431888
True,0.0,10799461.0,RCN,Ripio Credit Network,,0.00000244,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.26746108,10799461.00000000,0,0.00000243,6561.00000000,0.00000244,953.00000000,2019-07-01T04:36:38.444339
True,0.0,10764052.0,RCN,Ripio Credit Network,,0.00000243,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.18825897,10764052.00000000,0,0.00000242,17930.00000000,0.00000244,9160.00000000,2019-07-01T04:42:02.003745
True,0.0,10768247.0,RCN,Ripio Credit Network,,0.00000243,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.19845282,10768247.00000000,0,0.00000242,20158.00000000,0.00000244,6988.00000000,2019-07-01T04:47:26.497829
True,0.0,10840727.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.37465022,10840727.00000000,0,0.00000240,8738.00000000,0.00000242,18374.00000000,2019-07-01T04:52:50.537708
True,0.0,10840727.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.37465022,10840727.00000000,0,0.00000240,11583.00000000,0.00000241,2366.00000000,2019-07-01T04:58:15.990657
True,0.0,10803152.0,RCN,Ripio Credit Network,,0.00000240,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.29234,10803152.00000000,0,0.00000240,9254.00000000,0.00000241,5705.00000000,2019-07-01T05:03:40.747780
True,0.0,10804059.0,RCN,Ripio Credit Network,,0.00000240,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.2945393,10804059.00000000,0,0.00000240,5944.00000000,0.00000241,5705.00000000,2019-07-01T05:09:05.523550
True,0.0,10804059.0,RCN,Ripio Credit Network,,0.00000240,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.2945393,10804059.00000000,0,0.00000240,8047.00000000,0.00000241,5705.00000000,2019-07-01T05:14:29.634335
True,0.0,11319848.0,RCN,Ripio Credit Network,,0.00000239,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.51960491,11319848.00000000,0,0.00000237,43198.00000000,0.00000240,31660.00000000,2019-07-01T05:19:53.868096
True,0.0,11359439.0,RCN,Ripio Credit Network,,0.00000239,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.61386835,11359439.00000000,0,0.00000238,104928.00000000,0.00000240,18957.00000000,2019-07-01T05:25:20.751285
True,0.0,11323220.0,RCN,Ripio Credit Network,,0.00000240,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.53312043,11323220.00000000,0,0.00000239,994.00000000,0.00000240,12012.00000000,2019-07-01T05:30:44.842063
True,0.0,11336662.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.56554411,11336662.00000000,0,0.00000239,53908.00000000,0.00000240,20833.00000000,2019-07-01T05:36:09.479568
True,0.0,11250873.0,RCN,Ripio Credit Network,,0.00000240,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.37404907,11250873.00000000,0,0.00000239,60299.00000000,0.00000240,15551.00000000,2019-07-01T05:41:36.008204
True,0.0,11267340.0,RCN,Ripio Credit Network,,0.00000240,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.41436105,11267340.00000000,0,0.00000239,53484.00000000,0.00000241,13708.00000000,2019-07-01T05:47:00.146466
True,0.0,11293806.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.4779778,11293806.00000000,0,0.00000239,53484.00000000,0.00000241,105463.00000000,2019-07-01T05:52:24.260849
True,0.0,11296587.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.48468001,11296587.00000000,0,0.00000239,53615.00000000,0.00000240,20000.00000000,2019-07-01T05:57:49.046305
True,0.0,11219600.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.31594875,11219600.00000000,0,0.00000240,55611.00000000,0.00000241,9281.00000000,2019-07-01T06:03:14.140805
True,0.0,11219600.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.31594875,11219600.00000000,0,0.00000240,55611.00000000,0.00000241,17761.00000000,2019-07-01T06:08:40.232100
True,0.0,10940249.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.68920092,10940249.00000000,0,0.00000240,72904.00000000,0.00000241,16563.00000000,2019-07-01T06:14:04.103502
True,0.0,10833482.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.44981953,10833482.00000000,0,0.00000240,69404.00000000,0.00000241,20903.00000000,2019-07-01T06:19:27.900629
True,0.0,10852338.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.49526249,10852338.00000000,0,0.00000240,51408.00000000,0.00000242,99844.00000000,2019-07-01T06:24:52.115421
True,0.0,10893100.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.59361214,10893100.00000000,0,0.00000240,51408.00000000,0.00000241,17052.00000000,2019-07-01T06:30:15.962641
True,0.0,10803349.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.39783192,10803349.00000000,0,0.00000241,5273.00000000,0.00000243,27660.00000000,2019-07-01T06:35:44.234114
True,0.0,10804964.0,RCN,Ripio Credit Network,,0.00000241,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.40172407,10804964.00000000,0,0.00000241,26120.00000000,0.00000242,1615.00000000,2019-07-01T06:41:08.289074
True,0.0,10930376.0,RCN,Ripio Credit Network,,0.00000244,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.70580171,10930376.00000000,0,0.00000243,25084.00000000,0.00000244,241.00000000,2019-07-01T06:46:33.630295
True,0.0,10941883.0,RCN,Ripio Credit Network,,0.00000244,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.73606135,10941883.00000000,0,0.00000243,23301.00000000,0.00000244,302.00000000,2019-07-01T06:51:57.739336
True,0.0,10954983.0,RCN,Ripio Credit Network,,0.00000244,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.76837167,10954983.00000000,0,0.00000243,8215.00000000,0.00000245,115020.00000000,2019-07-01T06:57:22.139678
True,0.0,10962366.0,RCN,Ripio Credit Network,,0.00000243,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.78648454,10962366.00000000,0,0.00000242,13878.00000000,0.00000244,74493.00000000,2019-07-01T07:02:46.404417
True,0.0,10926998.0,RCN,Ripio Credit Network,,0.00000243,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.70693674,10926998.00000000,0,0.00000241,61129.00000000,0.00000243,8370.00000000,2019-07-01T07:08:10.693500
True,0.0,10938864.0,RCN,Ripio Credit Network,,0.00000242,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.73565246,10938864.00000000,0,0.00000242,30797.00000000,0.00000243,21100.00000000,2019-07-01T07:13:38.777883
True,0.0,10920088.0,RCN,Ripio Credit Network,,0.00000243,8,0.00000248,-1,0.00000222,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.69422782,10920088.00000000,0,0.00000241,43805.00000000,0.00000244,91949.00000000,2019-07-01T07:19:03.288780
True,0.0,10925628.0,RCN,Ripio Credit Network,,0.00000244,8,0.00000248,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.71128966,10925628.00000000,0,0.00000244,38679.00000000,0.00000245,109022.00000000,2019-07-01T07:24:28.780560
True,0.0,11044447.0,RCN,Ripio Credit Network,,0.00000245,8,0.00000248,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000223,BTC,BTC,2.23e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.00232625,11044447.00000000,0,0.00000243,7408.00000000,0.00000245,78442.00000000,2019-07-01T07:29:53.303509
True,0.0,11044447.0,RCN,Ripio Credit Network,,0.00000245,8,0.00000248,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000223,BTC,BTC,2.23e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.00232625,11044447.00000000,0,0.00000243,15624.00000000,0.00000245,78442.00000000,2019-07-01T07:35:17.745414
True,0.0,11041891.0,RCN,Ripio Credit Network,,0.00000245,8,0.00000248,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.99673395,11041891.00000000,0,0.00000243,41927.00000000,0.00000245,9262.00000000,2019-07-01T07:40:42.585407
True,0.0,11041891.0,RCN,Ripio Credit Network,,0.00000245,8,0.00000248,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.99673395,11041891.00000000,0,0.00000243,35900.00000000,0.00000245,8365.00000000,2019-07-01T07:46:06.465055
True,0.0,11044501.0,RCN,Ripio Credit Network,,0.00000245,8,0.00000248,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.00421267,11044501.00000000,0,0.00000243,35900.00000000,0.00000245,365.00000000,2019-07-01T07:51:31.538857
True,0.0,11044501.0,RCN,Ripio Credit Network,,0.00000245,8,0.00000248,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.00421267,11044501.00000000,0,0.00000243,37390.00000000,0.00000245,1075.00000000,2019-07-01T07:56:55.555428
True,0.0,11028161.0,RCN,Ripio Credit Network,,0.00000244,8,0.00000248,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.96775307,11028161.00000000,0,0.00000243,37390.00000000,0.00000245,365.00000000,2019-07-01T08:02:20.186650
True,0.0,11034694.0,RCN,Ripio Credit Network,,0.00000245,8,0.00000248,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,25.98374207,11034694.00000000,0,0.00000243,93112.00000000,0.00000245,64701.00000000,2019-07-01T08:07:44.505611
True,0.0,11051973.0,RCN,Ripio Credit Network,,0.00000245,8,0.00000248,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.02607562,11051973.00000000,0,0.00000245,13040.00000000,0.00000246,5132.00000000,2019-07-01T08:13:08.739454
True,0.0,11208748.0,RCN,Ripio Credit Network,,0.00000247,8,0.00000248,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,26.41224435,11208748.00000000,0,0.00000246,54318.00000000,0.00000247,143240.00000000,2019-07-01T08:18:35.734494
True,0.0,11574889.0,RCN,Ripio Credit Network,,0.00000250,8,0.00000250,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,27.32254134,11574889.00000000,0,0.00000250,10125.00000000,0.00000251,5211.00000000,2019-07-01T08:24:00.418137
True,0.0,11674405.0,RCN,Ripio Credit Network,,0.00000251,8,0.00000252,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,27.57489765,11674405.00000000,0,0.00000251,36784.00000000,0.00000252,81155.00000000,2019-07-01T08:29:24.784136
True,0.0,11836707.0,RCN,Ripio Credit Network,,0.00000253,8,0.00000254,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,27.98480554,11836707.00000000,0,0.00000254,8700.00000000,0.00000255,15546.00000000,2019-07-01T08:34:48.959497
True,0.0,12709082.0,RCN,Ripio Credit Network,,0.00000252,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,30.20333648,12709082.00000000,0,0.00000251,12515.00000000,0.00000252,94835.00000000,2019-07-01T08:40:13.118464
True,0.0,12770383.0,RCN,Ripio Credit Network,,0.00000251,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,30.35753656,12770383.00000000,0,0.00000251,5189.00000000,0.00000252,59810.00000000,2019-07-01T08:45:42.483035
True,0.0,13257676.0,RCN,Ripio Credit Network,,0.00000249,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,31.57740143,13257676.00000000,0,0.00000243,15023.00000000,0.00000244,62710.00000000,2019-07-01T08:51:07.397537
True,0.0,14478784.0,RCN,Ripio Credit Network,,0.00000247,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,34.57495252,14478784.00000000,0,0.00000247,26403.00000000,0.00000248,29716.00000000,2019-07-01T08:56:31.825133
True,0.0,14630649.0,RCN,Ripio Credit Network,,0.00000247,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,34.95024663,14630649.00000000,0,0.00000246,89534.00000000,0.00000248,30341.00000000,2019-07-01T09:01:56.096302
True,0.0,14631355.0,RCN,Ripio Credit Network,,0.00000247,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,34.96191907,14631355.00000000,0,0.00000246,63546.00000000,0.00000247,24741.00000000,2019-07-01T09:07:21.907334
True,0.0,14564482.0,RCN,Ripio Credit Network,,0.00000246,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,34.81952497,14564482.00000000,0,0.00000246,77640.00000000,0.00000248,31271.00000000,2019-07-01T09:12:46.565195
True,0.0,14583386.0,RCN,Ripio Credit Network,,0.00000247,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,34.86726885,14583386.00000000,0,0.00000247,78228.00000000,0.00000249,79533.00000000,2019-07-01T09:18:11.442809
True,0.0,14671304.0,RCN,Ripio Credit Network,,0.00000247,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,35.08619255,14671304.00000000,0,0.00000247,302.00000000,0.00000248,27940.00000000,2019-07-01T09:23:38.831902
True,0.0,14706527.0,RCN,Ripio Credit Network,,0.00000249,8,0.00000256,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,35.17380334,14706527.00000000,0,0.00000247,10785.00000000,0.00000249,59952.00000000,2019-07-01T09:29:04.047667
True,0.0,14728035.0,RCN,Ripio Credit Network,,0.00000247,8,0.00000256,-1,0.00000225,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,35.23488728,14728035.00000000,0,0.00000247,957.00000000,0.00000248,11935.00000000,2019-07-01T09:34:28.756722
True,0.0,14762866.0,RCN,Ripio Credit Network,,0.00000249,8,0.00000256,-1,0.00000225,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,35.32261729,14762866.00000000,0,0.00000247,7068.00000000,0.00000249,18074.00000000,2019-07-01T09:39:53.774064
True,0.0,14774805.0,RCN,Ripio Credit Network,,0.00000248,8,0.00000256,-1,0.00000225,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,35.35482853,14774805.00000000,0,0.00000247,11301.00000000,0.00000248,18120.00000000,2019-07-01T09:45:19.309160
True,0.0,14856129.0,RCN,Ripio Credit Network,,0.00000249,8,0.00000256,-1,0.00000225,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,35.55584578,14856129.00000000,0,0.00000248,7983.00000000,0.00000250,9067.00000000,2019-07-01T09:50:46.559916
True,0.0,14856129.0,RCN,Ripio Credit Network,,0.00000249,8,0.00000256,-1,0.00000225,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,35.55584578,14856129.00000000,0,0.00000247,10439.00000000,0.00000249,12329.00000000,2019-07-01T09:56:11.330189
True,0.0,14803000.0,RCN,Ripio Credit Network,,0.00000248,8,0.00000256,-1,0.00000225,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,RCNBTC,0.00000001,35.44352448,14803000.00000000,0,0.00000246,34644.00000000,0.00000248,8368.00000000,2019-07-01T10:01:40.595242
