active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1109817.749,QTUM,Qtum,,4.958,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.353,USDⓈ,USDⓈ,5.353,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5660567.202765,1109817.749,0,4.95100000,200.00800000,4.96300000,291.08200000,2019-07-01T04:25:49.281416
True,0.0,1109901.879,QTUM,Qtum,,4.954,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.371,USDⓈ,USDⓈ,5.371,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5660865.668832,1109901.879,0,4.95100000,54.03700000,4.95900000,96.81200000,2019-07-01T04:31:13.431888
True,0.0,1108913.776,QTUM,Qtum,,4.997,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.360,USDⓈ,USDⓈ,5.36,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5654554.755463,1108913.776,0,4.98600000,200.00000000,5.00400000,19.79700000,2019-07-01T04:36:38.444339
True,0.0,1110166.841,QTUM,Qtum,,4.986,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.359,USDⓈ,USDⓈ,5.359,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5660738.0701,1110166.841,0,4.99500000,88.29700000,5.00300000,6.27200000,2019-07-01T04:42:02.003745
True,0.0,1109182.293,QTUM,Qtum,,5.014,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.347,USDⓈ,USDⓈ,5.347,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5655391.764228,1109182.293,0,4.99700000,200.00000000,5.00600000,100.00000000,2019-07-01T04:47:26.497829
True,0.0,1126284.833,QTUM,Qtum,,5.039,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.350,USDⓈ,USDⓈ,5.35,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5741145.050007,1126284.833,0,5.03000000,67.62300000,5.04000000,3.41200000,2019-07-01T04:52:50.537708
True,0.0,1129427.616,QTUM,Qtum,,5.038,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.352,USDⓈ,USDⓈ,5.352,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5756617.901511,1129427.616,0,5.03400000,200.00000000,5.04500000,3.83000000,2019-07-01T04:58:15.990657
True,0.0,1130646.863,QTUM,Qtum,,5.043,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.340,USDⓈ,USDⓈ,5.34,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5762473.089623,1130646.863,0,5.03000000,200.00000000,5.04300000,2.07900000,2019-07-01T05:03:40.747780
True,0.0,1129962.943,QTUM,Qtum,,5.028,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.349,USDⓈ,USDⓈ,5.349,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5758710.602073,1129962.943,0,5.01800000,106.09100000,5.03400000,94.53100000,2019-07-01T05:09:05.523550
True,0.0,1127976.292,QTUM,Qtum,,5.022,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.321,USDⓈ,USDⓈ,5.321,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5747689.409296,1127976.292,0,5.00500000,290.37600000,5.02300000,85.67300000,2019-07-01T05:14:29.634335
True,0.0,1127652.506,QTUM,Qtum,,5.012,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.319,USDⓈ,USDⓈ,5.319,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5745603.881111,1127652.506,0,5.00300000,283.79900000,5.02100000,3.77000000,2019-07-01T05:19:53.868096
True,0.0,1120291.66,QTUM,Qtum,,5.009,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.369,USDⓈ,USDⓈ,5.369,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5706174.834659,1120291.660,0,4.99900000,100.00000000,5.00700000,159.83500000,2019-07-01T05:25:20.751285
True,0.0,1119757.155,QTUM,Qtum,,4.990,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.376,USDⓈ,USDⓈ,5.376,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5703011.695716,1119757.155,0,4.98500000,200.00000000,4.99500000,3.35100000,2019-07-01T05:30:44.842063
True,0.0,1124726.787,QTUM,Qtum,,4.965,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.408,USDⓈ,USDⓈ,5.408,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5726544.336988,1124726.787,0,4.96800000,8.97700000,4.97600000,19.13800000,2019-07-01T05:36:09.479568
True,0.0,1124959.704,QTUM,Qtum,,4.964,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.410,USDⓈ,USDⓈ,5.41,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5727260.9049,1124959.704,0,4.96300000,200.00000000,4.97600000,19.13800000,2019-07-01T05:41:36.008204
True,0.0,1124470.798,QTUM,Qtum,,4.992,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.412,USDⓈ,USDⓈ,5.412,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5724284.270779,1124470.798,0,4.98000000,60.24000000,4.98700000,2.20400000,2019-07-01T05:47:00.146466
True,0.0,1123880.232,QTUM,Qtum,,5.017,8,5.441,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.423,USDⓈ,USDⓈ,5.423,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5720131.696466,1123880.232,0,4.99500000,2.63600000,5.00600000,143.28700000,2019-07-01T05:52:24.260849
True,0.0,1118689.798,QTUM,Qtum,,4.983,8,5.437,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.401,USDⓈ,USDⓈ,5.401,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5691737.594434,1118689.798,0,4.98400000,2.41900000,4.99300000,200.00000000,2019-07-01T05:57:49.046305
True,0.0,1119610.511,QTUM,Qtum,,4.996,8,5.437,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.415,USDⓈ,USDⓈ,5.415,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5696022.48507,1119610.511,0,4.99200000,103.89500000,5.00500000,74.57300000,2019-07-01T06:03:14.140805
True,0.0,1119792.287,QTUM,Qtum,,4.990,8,5.437,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.419,USDⓈ,USDⓈ,5.419,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5696722.623373,1119792.287,0,4.98200000,46.11400000,4.99800000,200.00000000,2019-07-01T06:08:40.232100
True,0.0,1112632.455,QTUM,Qtum,,4.984,8,5.404,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.400,USDⓈ,USDⓈ,5.4,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5657555.875628,1112632.455,0,4.97900000,45.05900000,4.98400000,257.61200000,2019-07-01T06:14:04.103502
True,0.0,1112732.96,QTUM,Qtum,,4.914,8,5.354,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.324,USDⓈ,USDⓈ,5.324,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5653789.33613,1112732.960,0,4.90400000,837.00000000,4.91400000,102.35500000,2019-07-01T06:19:27.900629
True,0.0,1112233.183,QTUM,Qtum,,4.890,8,5.354,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.330,USDⓈ,USDⓈ,5.33,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5649927.156254,1112233.183,0,4.89700000,98.04500000,4.90900000,121.43500000,2019-07-01T06:24:52.115421
True,0.0,1110019.747,QTUM,Qtum,,4.903,8,5.345,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.345,USDⓈ,USDⓈ,5.345,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5636897.650718,1110019.747,0,4.89200000,72.66000000,4.90700000,98.77500000,2019-07-01T06:30:15.962641
True,0.0,1114278.219,QTUM,Qtum,,4.868,8,5.336,-1,4.842,USDT,USDT,STANDARD,1e-08,0.001,5.331,USDⓈ,USDⓈ,5.331,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5656645.058349,1114278.219,0,4.80200000,140.07000000,4.81700000,900.00000000,2019-07-01T06:35:44.234114
True,0.0,1171902.001,QTUM,Qtum,,4.853,8,5.336,-1,4.791,USDT,USDT,STANDARD,1e-08,0.001,5.301,USDⓈ,USDⓈ,5.301,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5933132.27468,1171902.001,0,4.84500000,203.30000000,4.86400000,321.00000000,2019-07-01T06:41:08.289074
True,0.0,1169588.779,QTUM,Qtum,,4.851,8,5.336,-1,4.791,USDT,USDT,STANDARD,1e-08,0.001,5.281,USDⓈ,USDⓈ,5.281,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5918351.398272,1169588.779,0,4.82300000,156.99600000,4.83900000,973.70000000,2019-07-01T06:46:33.630295
True,0.0,1167762.252,QTUM,Qtum,,4.824,8,5.336,-1,4.791,USDT,USDT,STANDARD,1e-08,0.001,5.292,USDⓈ,USDⓈ,5.292,,USDT,TetherUS,,TRADING,QTUMUSDT,0.001,5905952.829604,1167762.252,0,4.82200000,200.00000000,4.83600000,124.06900000,2019-07-01T06:51:57.739336
