active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,647561.0,BTS,BitShares,,0.00021235,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021285,ALTS,ALTS,0.00021285,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,136.86513105,647561.00000000,0,0.00021114,769.00000000,0.00021235,521.00000000,2019-07-01T03:31:45.853045
True,0.0,653149.0,BTS,BitShares,,0.00021132,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021285,ALTS,ALTS,0.00021285,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,138.0480314,653149.00000000,0,0.00021065,769.00000000,0.00021131,12.00000000,2019-07-01T03:37:09.420003
True,0.0,661691.0,BTS,BitShares,,0.00021099,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021357,ALTS,ALTS,0.00021357,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,139.8528188,661691.00000000,0,0.00021099,7177.00000000,0.00021132,38949.00000000,2019-07-01T03:42:34.912820
True,0.0,707916.0,BTS,BitShares,,0.00021132,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021357,ALTS,ALTS,0.00021357,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.61871739,707916.00000000,0,0.00021158,72.00000000,0.00021288,739.00000000,2019-07-01T03:47:59.837101
True,0.0,707916.0,BTS,BitShares,,0.00021132,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021357,ALTS,ALTS,0.00021357,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.61871739,707916.00000000,0,0.00021158,72.00000000,0.00021370,4232.00000000,2019-07-01T03:53:23.687655
True,0.0,707916.0,BTS,BitShares,,0.00021132,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021357,ALTS,ALTS,0.00021357,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.61871739,707916.00000000,0,0.00021158,72.00000000,0.00021323,8785.00000000,2019-07-01T03:58:48.626384
True,0.0,707916.0,BTS,BitShares,,0.00021132,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021357,ALTS,ALTS,0.00021357,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.61871739,707916.00000000,0,0.00021158,72.00000000,0.00021302,739.00000000,2019-07-01T04:04:13.119400
True,0.0,707916.0,BTS,BitShares,,0.00021132,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021357,ALTS,ALTS,0.00021357,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.61871739,707916.00000000,0,0.00021158,72.00000000,0.00021316,739.00000000,2019-07-01T04:09:38.967925
True,0.0,705361.0,BTS,BitShares,,0.00021158,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021358,ALTS,ALTS,0.00021358,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.07164922,705361.00000000,0,0.00021066,1022.00000000,0.00021326,739.00000000,2019-07-01T04:15:02.241015
True,0.0,705361.0,BTS,BitShares,,0.00021158,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021358,ALTS,ALTS,0.00021358,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.07164922,705361.00000000,0,0.00021042,766.00000000,0.00021252,739.00000000,2019-07-01T04:20:25.700467
True,0.0,705596.0,BTS,BitShares,,0.00021211,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021358,ALTS,ALTS,0.00021358,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.12149507,705596.00000000,0,0.00021107,1022.00000000,0.00021220,739.00000000,2019-07-01T04:25:49.281416
True,0.0,705596.0,BTS,BitShares,,0.00021211,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021358,ALTS,ALTS,0.00021358,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.12149507,705596.00000000,0,0.00021152,429.00000000,0.00021272,4243.00000000,2019-07-01T04:31:13.431888
True,0.0,707357.0,BTS,BitShares,,0.00021162,8,0.00021588,-1,0.00020348,ETH,ETH,STANDARD,1e-08,1.0,0.00021358,ALTS,ALTS,0.00021358,,ETH,Ethereum,Ξ,TRADING,BTSETH,0.00000001,149.49416805,707357.00000000,0,0.00021095,2087.00000000,0.00021211,82.00000000,2019-07-01T04:36:38.444339
