active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,DOGE,Dogecoin,,0.0000000,8,0.0000000,-1,0.0000000,PAX,PAX,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,PAX,Paxos Standard,,END_OF_DAY,DOGEPAX,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-05T04:37:23.188623
True,0.0,0.0,DOGE,Dogecoin,,0.0000000,8,0.0000000,-1,0.0000000,PAX,PAX,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,PAX,Paxos Standard,,END_OF_DAY,DOGEPAX,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-05T04:42:41.204955
True,0.0,5222988.0,DOGE,Dogecoin,,0.0037008,8,0.0050850,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0042000,USDⓈ,USDⓈ,0.0042,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,20567.2538788,5222988.0000000,0,0.00355120,268838.00000000,0.00370230,140167.00000000,2019-07-06T09:03:01.924918
True,0.0,5222988.0,DOGE,Dogecoin,,0.0037008,8,0.0050850,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0042000,USDⓈ,USDⓈ,0.0042,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,20567.2538788,5222988.0000000,0,0.00355140,233096.00000000,0.00370230,140167.00000000,2019-07-06T09:08:20.551850
True,0.0,5222988.0,DOGE,Dogecoin,,0.0037008,8,0.0050850,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0042000,USDⓈ,USDⓈ,0.0042,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,20567.2538788,5222988.0000000,0,0.00355200,233056.00000000,0.00370230,140167.00000000,2019-07-06T09:13:38.521142
True,0.0,2417758.0,DOGE,Dogecoin,,0.0037023,8,0.0039992,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,9114.4499298,2417758.0000000,0,0.00355220,199591.00000000,0.00370230,117215.00000000,2019-07-06T09:18:57.458484
True,0.0,2417758.0,DOGE,Dogecoin,,0.0037023,8,0.0039992,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,9114.4499298,2417758.0000000,0,0.00355260,233181.00000000,0.00370230,117215.00000000,2019-07-06T09:24:15.561739
True,0.0,2417758.0,DOGE,Dogecoin,,0.0037023,8,0.0039992,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,9114.4499298,2417758.0000000,0,0.00355300,233155.00000000,0.00370230,117215.00000000,2019-07-06T09:29:34.087719
True,0.0,2417758.0,DOGE,Dogecoin,,0.0037023,8,0.0039992,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,9114.4499298,2417758.0000000,0,0.00355360,233116.00000000,0.00370230,117215.00000000,2019-07-06T09:34:52.285171
True,0.0,2417758.0,DOGE,Dogecoin,,0.0037023,8,0.0039992,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,9114.4499298,2417758.0000000,0,0.00355400,233106.00000000,0.00370230,117215.00000000,2019-07-06T09:40:11.443300
True,0.0,2417758.0,DOGE,Dogecoin,,0.0037023,8,0.0039992,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,9114.4499298,2417758.0000000,0,0.00355420,233093.00000000,0.00370230,117215.00000000,2019-07-06T09:45:29.481524
True,0.0,2417758.0,DOGE,Dogecoin,,0.0037023,8,0.0039992,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,9114.4499298,2417758.0000000,0,0.00361010,222447.00000000,0.00367470,170010.00000000,2019-07-06T09:50:48.152882
True,0.0,2417758.0,DOGE,Dogecoin,,0.0037023,8,0.0039992,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,9114.4499298,2417758.0000000,0,0.00361070,229459.00000000,0.00370230,117215.00000000,2019-07-06T09:56:07.308460
True,0.0,2167868.0,DOGE,Dogecoin,,0.0036107,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8148.1676461,2167868.0000000,0,0.00362570,228533.00000000,0.00370230,117215.00000000,2019-07-06T10:01:27.191050
True,0.0,2167868.0,DOGE,Dogecoin,,0.0036107,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8148.1676461,2167868.0000000,0,0.00362590,195622.00000000,0.00370230,134270.00000000,2019-07-06T10:06:45.811841
True,0.0,2167868.0,DOGE,Dogecoin,,0.0036107,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8148.1676461,2167868.0000000,0,0.00362650,221441.00000000,0.00370230,117215.00000000,2019-07-06T10:12:04.833002
True,0.0,2167868.0,DOGE,Dogecoin,,0.0036107,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8148.1676461,2167868.0000000,0,0.00362670,221428.00000000,0.00369980,166115.00000000,2019-07-06T10:17:23.524055
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00362770,263295.00000000,0.00370230,117215.00000000,2019-07-06T10:22:42.535841
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00362790,221355.00000000,0.00370230,117215.00000000,2019-07-06T10:28:00.763667
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00362790,263307.00000000,0.00370200,42484.00000000,2019-07-06T10:33:18.784136
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00356860,68625.00000000,0.00370230,117215.00000000,2019-07-06T10:38:37.507776
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00356910,225002.00000000,0.00370230,117215.00000000,2019-07-06T10:43:55.609404
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00356950,224977.00000000,0.00370230,117215.00000000,2019-07-06T10:49:14.021543
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00356990,224951.00000000,0.00370220,773636.00000000,2019-07-06T10:54:32.474896
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00357010,199067.00000000,0.00370220,773636.00000000,2019-07-06T10:59:50.798820
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00362720,221413.00000000,0.00370230,117215.00000000,2019-07-06T11:05:09.090379
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00362740,221400.00000000,0.00370230,117215.00000000,2019-07-06T11:10:27.297868
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00357010,199067.00000000,0.00370230,117215.00000000,2019-07-06T11:15:45.407840
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00357050,174573.00000000,0.00370230,117215.00000000,2019-07-06T11:21:03.603207
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00357070,199034.00000000,0.00370230,117215.00000000,2019-07-06T11:26:22.220144
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00357110,199011.00000000,0.00370230,117215.00000000,2019-07-06T11:31:40.539064
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00357150,232623.00000000,0.00370230,117215.00000000,2019-07-06T11:36:58.769593
True,0.0,2211740.0,DOGE,Dogecoin,,0.0036269,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0038137,USDⓈ,USDⓈ,0.0038137,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,8307.2870029,2211740.0000000,0,0.00360940,264895.00000000,0.00370230,117215.00000000,2019-07-06T11:42:16.847299
True,0.0,2792109.0,DOGE,Dogecoin,,0.0036952,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037111,USDⓈ,USDⓈ,0.0037111,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10417.1089709,2792109.0000000,0,0.00364530,197331.00000000,0.00369520,80820.00000000,2019-07-06T11:47:35.369601
True,0.0,2792109.0,DOGE,Dogecoin,,0.0036952,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037111,USDⓈ,USDⓈ,0.0037111,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10417.1089709,2792109.0000000,0,0.00359070,231379.00000000,0.00370000,80820.00000000,2019-07-06T11:52:54.080981
True,0.0,2792109.0,DOGE,Dogecoin,,0.0036952,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037111,USDⓈ,USDⓈ,0.0037111,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10417.1089709,2792109.0000000,0,0.00361030,196928.00000000,0.00370230,117215.00000000,2019-07-06T11:58:11.950086
True,0.0,2792109.0,DOGE,Dogecoin,,0.0036952,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037111,USDⓈ,USDⓈ,0.0037111,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10417.1089709,2792109.0000000,0,0.00365660,194435.00000000,0.00370230,117215.00000000,2019-07-06T12:03:30.830727
True,0.0,2792109.0,DOGE,Dogecoin,,0.0036952,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037111,USDⓈ,USDⓈ,0.0037111,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10417.1089709,2792109.0000000,0,0.00365660,194435.00000000,0.00370230,117215.00000000,2019-07-06T12:08:48.697742
True,0.0,2792109.0,DOGE,Dogecoin,,0.0036952,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037111,USDⓈ,USDⓈ,0.0037111,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10417.1089709,2792109.0000000,0,0.00365650,13716.00000000,0.00370230,117215.00000000,2019-07-06T12:14:06.825251
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00361940,264164.00000000,0.00370230,117215.00000000,2019-07-06T12:19:24.784542
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00361940,264164.00000000,0.00370230,117215.00000000,2019-07-06T12:24:43.326026
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00362020,222365.00000000,0.00370230,117215.00000000,2019-07-06T12:30:01.760216
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00362040,222353.00000000,0.00370230,117215.00000000,2019-07-06T12:35:19.840332
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00356060,226087.00000000,0.00370230,117215.00000000,2019-07-06T12:40:39.683929
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00356100,226062.00000000,0.00370230,117215.00000000,2019-07-06T12:45:57.412870
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00348550,274330.00000000,0.00370200,13730.00000000,2019-07-06T12:51:15.715666
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00348570,274314.00000000,0.00370220,503444.00000000,2019-07-06T12:56:33.469615
True,0.0,2796299.0,DOGE,Dogecoin,,0.0036565,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0037100,USDⓈ,USDⓈ,0.00371,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10431.9137233,2796299.0000000,0,0.00348620,274275.00000000,0.00370220,503444.00000000,2019-07-06T13:01:52.069376
True,0.0,2869822.0,DOGE,Dogecoin,,0.0037022,8,0.0039213,-1,0.0035722,PAX,PAX,STANDARD,1e-08,1.0,0.0035722,USDⓈ,USDⓈ,0.0035722,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10704.0054533,2869822.0000000,0,0.00348640,274259.00000000,0.00359270,503444.00000000,2019-07-06T13:07:14.858181
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348680,274227.00000000,0.00358570,503444.00000000,2019-07-06T13:12:32.946239
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348700,274212.00000000,0.00370220,503444.00000000,2019-07-06T13:17:50.817126
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348740,274180.00000000,0.00370220,503444.00000000,2019-07-06T13:23:09.013147
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348780,203863.00000000,0.00370220,511973.00000000,2019-07-06T13:28:26.830100
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348820,203839.00000000,0.00370200,503444.00000000,2019-07-06T13:33:44.896972
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348860,238677.00000000,0.00370200,503444.00000000,2019-07-06T13:39:02.817460
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348880,238663.00000000,0.00370200,503444.00000000,2019-07-06T13:44:20.962542
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348920,203817.00000000,0.00370200,503444.00000000,2019-07-06T13:49:38.615694
True,0.0,2873716.0,DOGE,Dogecoin,,0.0035927,8,0.0039213,-1,0.0035927,PAX,PAX,STANDARD,1e-08,1.0,0.0035950,USDⓈ,USDⓈ,0.003595,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10718.0755001,2873716.0000000,0,0.00348940,203805.00000000,0.00370200,503444.00000000,2019-07-06T13:54:56.860714
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00353240,116471.00000000,0.00370190,2805.00000000,2019-07-06T14:00:15.433275
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00353270,235857.00000000,0.00370190,173384.00000000,2019-07-06T14:05:33.663249
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00353330,201314.00000000,0.00370190,173447.00000000,2019-07-06T14:10:52.127659
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00353340,199079.00000000,0.00370190,173447.00000000,2019-07-06T14:16:10.457906
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348860,230753.00000000,0.00370190,173447.00000000,2019-07-06T14:21:28.691507
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348820,274134.00000000,0.00370200,503444.00000000,2019-07-06T14:26:46.358716
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348840,274118.00000000,0.00370200,503444.00000000,2019-07-06T14:32:04.368902
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348830,238788.00000000,0.00370200,503444.00000000,2019-07-06T14:37:22.596688
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348850,238774.00000000,0.00370200,503444.00000000,2019-07-06T14:42:41.273979
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348800,230793.00000000,0.00370200,503444.00000000,2019-07-06T14:47:59.000297
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348800,242824.00000000,0.00370200,503444.00000000,2019-07-06T14:53:17.130645
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348800,37113.00000000,0.00370200,503444.00000000,2019-07-06T14:58:34.846314
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00348800,41113.00000000,0.00370200,503444.00000000,2019-07-06T15:03:53.632344
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00350010,193409.00000000,0.00370190,773636.00000000,2019-07-06T15:09:11.688347
True,0.0,2870615.0,DOGE,Dogecoin,,0.0034896,8,0.0039213,-1,0.0034896,PAX,PAX,STANDARD,1e-08,1.0,0.0039000,USDⓈ,USDⓈ,0.0039,,PAX,Paxos Standard,,TRADING,DOGEPAX,0.0000001,10705.4802631,2870615.0000000,0,0.00350020,34660.00000000,0.00370190,773636.00000000,2019-07-06T15:14:30.447053
