active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2873.14005,BCHABC,Bitcoin Cash ABC,,403.58,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,429.04,USDⓈ,USDⓈ,429.04,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1181772.5665917,2873.15,0,404.28000000,0.48910000,405.09000000,1.21969000,2019-07-01T03:31:45.853045
True,0.0,2872.93986,BCHABC,Bitcoin Cash ABC,,405.21,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,428.22,USDⓈ,USDⓈ,428.22,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1181643.9716872,2872.94,0,406.35000000,0.01247000,406.62000000,0.21760000,2019-07-01T03:37:09.420003
True,0.0,2872.07741,BCHABC,Bitcoin Cash ABC,,406.73,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,426.79,USDⓈ,USDⓈ,426.79,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1181254.8909564,2872.08,0,406.59000000,0.46808000,407.37000000,23.34296000,2019-07-01T03:42:34.912820
True,0.0,2861.41346,BCHABC,Bitcoin Cash ABC,,405.87,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,428.95,USDⓈ,USDⓈ,428.95,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1176700.2203715,2861.42,0,405.74000000,0.47035000,406.54000000,1.00226000,2019-07-01T03:47:59.837101
True,0.0,2861.41856,BCHABC,Bitcoin Cash ABC,,406.06,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.97,USDⓈ,USDⓈ,427.97,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1176677.4398569,2861.42,0,406.06000000,0.03113000,407.03000000,0.21760000,2019-07-01T03:53:23.687655
True,0.0,2866.49667,BCHABC,Bitcoin Cash ABC,,406.36,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,428.05,USDⓈ,USDⓈ,428.05,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1178721.4095693,2866.50,0,405.85000000,0.21760000,406.65000000,0.49828000,2019-07-01T03:58:48.626384
True,0.0,2866.29154,BCHABC,Bitcoin Cash ABC,,407.99,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.95,USDⓈ,USDⓈ,427.95,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1178619.4503286,2866.30,0,408.30000000,0.51145000,409.11000000,0.27987000,2019-07-01T04:04:13.119400
True,0.0,2865.71492,BCHABC,Bitcoin Cash ABC,,409.42,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,431.19,USDⓈ,USDⓈ,431.19,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1178366.0454388,2865.72,0,408.95000000,6.68355000,409.75000000,0.21760000,2019-07-01T04:09:38.967925
True,0.0,2869.20059,BCHABC,Bitcoin Cash ABC,,409.46,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,430.60,USDⓈ,USDⓈ,430.6,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1179775.9350498,2869.21,0,409.18000000,2.00873000,409.77000000,0.43498000,2019-07-01T04:15:02.241015
True,0.0,2874.11498,BCHABC,Bitcoin Cash ABC,,409.05,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,430.60,USDⓈ,USDⓈ,430.6,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1181786.6908629,2874.12,0,409.49000000,0.80948000,410.05000000,0.21760000,2019-07-01T04:20:25.700467
True,0.0,2873.94434,BCHABC,Bitcoin Cash ABC,,409.05,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,432.25,USDⓈ,USDⓈ,432.25,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1181713.2132789,2873.95,0,409.20000000,0.80513000,409.83000000,0.51025000,2019-07-01T04:25:49.281416
True,0.0,2873.88629,BCHABC,Bitcoin Cash ABC,,409.11,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,432.80,USDⓈ,USDⓈ,432.8,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1181641.590906,2873.89,0,407.95000000,4.06832000,409.93000000,0.21630000,2019-07-01T04:31:13.431888
True,0.0,2886.81868,BCHABC,Bitcoin Cash ABC,,411.81,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,431.73,USDⓈ,USDⓈ,431.73,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1186940.4045967,2886.82,0,410.62000000,3.49185000,412.04000000,21.00000000,2019-07-01T04:36:38.444339
True,0.0,2887.73961,BCHABC,Bitcoin Cash ABC,,410.95,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,432.20,USDⓈ,USDⓈ,432.2,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1187300.8581822,2887.74,0,410.82000000,0.49098000,411.64000000,0.09783000,2019-07-01T04:42:02.003745
True,0.0,2889.18233,BCHABC,Bitcoin Cash ABC,,412.34,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,431.26,USDⓈ,USDⓈ,431.26,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1187870.1093682,2889.19,0,411.60000000,0.42916000,412.51000000,0.21630000,2019-07-01T04:47:26.497829
True,0.0,2891.19438,BCHABC,Bitcoin Cash ABC,,415.00,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,430.38,USDⓈ,USDⓈ,430.38,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1188687.2458137,2891.20,0,413.59000000,0.44200000,414.55000000,21.24588000,2019-07-01T04:52:50.537708
True,0.0,2891.37493,BCHABC,Bitcoin Cash ABC,,414.81,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,430.38,USDⓈ,USDⓈ,430.38,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1188762.1397592,2891.38,0,413.85000000,0.42255000,414.95000000,2.05187000,2019-07-01T04:58:15.990657
True,0.0,2893.82247,BCHABC,Bitcoin Cash ABC,,413.60,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,430.38,USDⓈ,USDⓈ,430.38,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1189776.7704341,2893.83,0,412.80000000,4.20665000,414.48000000,0.47333000,2019-07-01T05:03:40.747780
True,0.0,2895.35922,BCHABC,Bitcoin Cash ABC,,413.85,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,430.38,USDⓈ,USDⓈ,430.38,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1190413.1984006,2895.36,0,413.54000000,0.50622000,414.54000000,0.21630000,2019-07-01T05:09:05.523550
True,0.0,2896.0817,BCHABC,Bitcoin Cash ABC,,411.91,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,430.38,USDⓈ,USDⓈ,430.38,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1190710.744474,2896.09,0,410.28000000,1.26016000,411.60000000,0.50361000,2019-07-01T05:14:29.634335
True,0.0,2896.0817,BCHABC,Bitcoin Cash ABC,,411.91,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,430.38,USDⓈ,USDⓈ,430.38,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1190710.744474,2896.09,0,410.01000000,0.22501000,410.84000000,0.43351000,2019-07-01T05:19:53.868096
True,0.0,2893.16179,BCHABC,Bitcoin Cash ABC,,411.58,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,433.84,USDⓈ,USDⓈ,433.84,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1189429.2958686,2893.17,0,411.48000000,0.45804000,412.57000000,0.21630000,2019-07-01T05:25:20.751285
True,0.0,2889.35169,BCHABC,Bitcoin Cash ABC,,411.83,8,438.70,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,435.81,USDⓈ,USDⓈ,435.81,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1187755.9936721,2889.36,0,410.81000000,0.50993000,412.36000000,0.21784000,2019-07-01T05:30:44.842063
True,0.0,2887.75507,BCHABC,Bitcoin Cash ABC,,413.63,8,436.92,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,436.01,USDⓈ,USDⓈ,436.01,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1187023.718017,2887.76,0,413.84000000,0.44068000,414.51000000,0.21784000,2019-07-01T05:36:09.479568
True,0.0,2886.75858,BCHABC,Bitcoin Cash ABC,,413.38,8,436.09,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,435.75,USDⓈ,USDⓈ,435.75,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1186579.1088316,2886.76,0,411.85000000,0.04818000,412.61000000,0.43303000,2019-07-01T05:41:36.008204
True,0.0,2890.29565,BCHABC,Bitcoin Cash ABC,,412.35,8,434.13,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,433.77,USDⓈ,USDⓈ,433.77,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1187885.597955,2890.30,0,411.51000000,0.34418000,412.34000000,0.51155000,2019-07-01T05:47:00.146466
True,0.0,2892.19193,BCHABC,Bitcoin Cash ABC,,413.17,8,434.13,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,433.77,USDⓈ,USDⓈ,433.77,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1188667.5139147,2892.20,0,411.73000000,6.56009000,414.48000000,9.99998000,2019-07-01T05:52:24.260849
True,0.0,2892.94892,BCHABC,Bitcoin Cash ABC,,413.00,8,434.13,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,433.77,USDⓈ,USDⓈ,433.77,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1188980.1011758,2892.95,0,412.85000000,0.18212000,413.56000000,9.99998000,2019-07-01T05:57:49.046305
True,0.0,2901.7009,BCHABC,Bitcoin Cash ABC,,412.87,8,434.13,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,433.77,USDⓈ,USDⓈ,433.77,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1192590.3051559,2901.71,0,412.79000000,0.21784000,413.60000000,0.48557000,2019-07-01T06:03:14.140805
True,0.0,2901.30237,BCHABC,Bitcoin Cash ABC,,411.06,8,433.01,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,433.01,USDⓈ,USDⓈ,433.01,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1192406.5697067,2901.31,0,409.17000000,3.49756000,411.22000000,0.42538000,2019-07-01T06:08:40.232100
True,0.0,2897.15561,BCHABC,Bitcoin Cash ABC,,408.74,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.72,USDⓈ,USDⓈ,427.72,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1190594.3184995,2897.16,0,407.76000000,4.08254000,409.35000000,0.48696000,2019-07-01T06:14:04.103502
True,0.0,2890.43724,BCHABC,Bitcoin Cash ABC,,408.75,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.31,USDⓈ,USDⓈ,427.31,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1187708.0203471,2890.44,0,406.06000000,0.33340000,406.58000000,27.99748000,2019-07-01T06:19:27.900629
True,0.0,2856.92441,BCHABC,Bitcoin Cash ABC,,405.20,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.69,USDⓈ,USDⓈ,427.69,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1173357.8100184,2856.93,0,406.05000000,0.51708000,406.53000000,11.06898000,2019-07-01T06:24:52.115421
True,0.0,2835.49023,BCHABC,Bitcoin Cash ABC,,405.69,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.95,USDⓈ,USDⓈ,427.95,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1163667.0051091,2835.50,0,405.00000000,0.30435000,405.81000000,0.43381000,2019-07-01T06:30:15.962641
True,0.0,2835.49023,BCHABC,Bitcoin Cash ABC,,405.69,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.95,USDⓈ,USDⓈ,427.95,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1163667.0051091,2835.50,0,405.37000000,0.30315000,406.18000000,0.47292000,2019-07-01T06:35:44.234114
True,0.0,2830.01259,BCHABC,Bitcoin Cash ABC,,408.31,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,425.15,USDⓈ,USDⓈ,425.15,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1161312.9118327,2830.02,0,407.69000000,0.44845000,408.33000000,0.21934000,2019-07-01T06:41:08.289074
True,0.0,2810.6275,BCHABC,Bitcoin Cash ABC,,405.76,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,424.93,USDⓈ,USDⓈ,424.93,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1153063.2105714,2810.63,0,404.79000000,0.21760000,405.31000000,0.47587000,2019-07-01T06:46:33.630295
True,0.0,2806.5741,BCHABC,Bitcoin Cash ABC,,405.39,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,424.67,USDⓈ,USDⓈ,424.67,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1151267.5978761,2806.58,0,405.60000000,0.49903000,406.30000000,9.99998000,2019-07-01T06:51:57.739336
True,0.0,2804.97993,BCHABC,Bitcoin Cash ABC,,406.32,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,424.80,USDⓈ,USDⓈ,424.8,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1150565.9050978,2804.98,0,407.13000000,0.21934000,407.79000000,0.42608000,2019-07-01T06:57:22.139678
True,0.0,2791.98182,BCHABC,Bitcoin Cash ABC,,407.32,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,425.74,USDⓈ,USDⓈ,425.74,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1144989.0162658,2791.99,0,406.18000000,3.63878000,407.84000000,0.38548000,2019-07-01T07:02:46.404417
True,0.0,2790.1652,BCHABC,Bitcoin Cash ABC,,407.35,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.58,USDⓈ,USDⓈ,427.58,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1144213.9670569,2790.17,0,404.48000000,0.44612000,405.29000000,0.52081000,2019-07-01T07:08:10.693500
True,0.0,2790.94182,BCHABC,Bitcoin Cash ABC,,407.32,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.22,USDⓈ,USDⓈ,427.22,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1144546.2540694,2790.95,0,405.49000000,0.44339000,406.30000000,0.44757000,2019-07-01T07:13:38.777883
True,0.0,2787.48094,BCHABC,Bitcoin Cash ABC,,405.00,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.74,USDⓈ,USDⓈ,427.74,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1143064.5273269,2787.49,0,404.79000000,0.36271000,405.56000000,27.79077000,2019-07-01T07:19:03.288780
True,0.0,2787.48094,BCHABC,Bitcoin Cash ABC,,405.00,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,427.74,USDⓈ,USDⓈ,427.74,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1143064.5273269,2787.49,0,405.83000000,3.73949000,407.35000000,5.00000000,2019-07-01T07:24:28.780560
True,0.0,2809.97489,BCHABC,Bitcoin Cash ABC,,409.74,8,429.25,-1,395.71,TUSD,TUSD,STANDARD,1e-08,1e-05,424.89,USDⓈ,USDⓈ,424.89,,TUSD,TrueUSD,,TRADING,BCHABCTUSD,0.01,1152030.3640508,2809.98,0,408.35000000,2.44888000,409.82000000,30.21184000,2019-07-01T07:29:53.303509
