active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9905.7,NEO,NEO,,16.785,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.829,USDⓈ,USDⓈ,17.829,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,169913.605046,9905.700,0,16.70400000,103.55000000,16.87300000,1.66400000,2019-07-01T04:36:38.444339
True,0.0,9905.7,NEO,NEO,,16.785,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.829,USDⓈ,USDⓈ,17.829,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,169913.605046,9905.700,0,16.73000000,62.17000000,16.80900000,31.87300000,2019-07-01T04:42:02.003745
True,0.0,9905.7,NEO,NEO,,16.785,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.829,USDⓈ,USDⓈ,17.829,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,169913.605046,9905.700,0,16.76600000,65.90500000,16.83900000,31.88200000,2019-07-01T04:47:26.497829
True,0.0,9722.422,NEO,NEO,,16.848,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166628.371629,9722.422,0,16.67200000,100.00000000,16.91400000,31.71500000,2019-07-01T04:52:50.537708
True,0.0,9722.422,NEO,NEO,,16.848,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166628.371629,9722.422,0,16.83100000,92.78900000,16.91700000,100.91500000,2019-07-01T04:58:15.990657
True,0.0,9727.417,NEO,NEO,,16.741,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166711.992924,9727.417,0,16.85000000,6.88000000,16.93300000,27.99400000,2019-07-01T05:03:40.747780
True,0.0,9727.417,NEO,NEO,,16.741,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166711.992924,9727.417,0,16.85500000,31.46900000,16.93300000,31.87600000,2019-07-01T05:09:05.523550
True,0.0,9727.417,NEO,NEO,,16.741,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166711.992924,9727.417,0,16.87900000,5.31200000,16.93600000,0.80200000,2019-07-01T05:14:29.634335
True,0.0,9727.417,NEO,NEO,,16.741,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166711.992924,9727.417,0,16.84700000,7.26500000,16.91800000,173.50300000,2019-07-01T05:19:53.868096
True,0.0,9727.417,NEO,NEO,,16.741,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166711.992924,9727.417,0,16.85500000,17.84700000,16.92300000,33.05500000,2019-07-01T05:25:20.751285
True,0.0,9728.219,NEO,NEO,,16.936,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166725.575596,9728.219,0,16.89700000,1.18200000,16.97600000,31.87600000,2019-07-01T05:30:44.842063
True,0.0,9728.219,NEO,NEO,,16.936,8,18.026,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.947,USDⓈ,USDⓈ,17.947,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,166725.575596,9728.219,0,16.91000000,17.75600000,17.01800000,100.00000000,2019-07-01T05:36:09.479568
True,0.0,9669.27,NEO,NEO,,16.981,8,17.985,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.985,USDⓈ,USDⓈ,17.985,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,165660.604889,9669.270,0,16.89200000,102.44200000,17.08800000,35.90800000,2019-07-01T05:41:36.008204
True,0.0,9669.27,NEO,NEO,,16.981,8,17.985,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.985,USDⓈ,USDⓈ,17.985,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,165660.604889,9669.270,0,16.88800000,1.17800000,16.97000000,1.61100000,2019-07-01T05:47:00.146466
True,0.0,9669.27,NEO,NEO,,16.981,8,17.985,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.985,USDⓈ,USDⓈ,17.985,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,165660.604889,9669.270,0,16.93100000,5.29000000,17.01500000,29.52200000,2019-07-01T05:52:24.260849
True,0.0,9829.261,NEO,NEO,,16.970,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.804,USDⓈ,USDⓈ,17.804,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,168353.861759,9829.261,0,16.97000000,0.38500000,16.99800000,29.57000000,2019-07-01T05:57:49.046305
True,0.0,9840.27,NEO,NEO,,16.970,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.804,USDⓈ,USDⓈ,17.804,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,168540.684489,9840.270,0,16.89000000,93.80700000,16.98500000,70.00000000,2019-07-01T06:03:14.140805
True,0.0,9840.27,NEO,NEO,,16.970,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.804,USDⓈ,USDⓈ,17.804,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,168540.684489,9840.270,0,16.83500000,102.78900000,16.93700000,29.49600000,2019-07-01T06:08:40.232100
True,0.0,9916.818,NEO,NEO,,16.800,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.804,USDⓈ,USDⓈ,17.804,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,169834.594214,9916.818,0,16.81100000,64.94300000,16.93600000,77.91300000,2019-07-01T06:14:04.103502
True,0.0,10012.634,NEO,NEO,,16.735,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.678,USDⓈ,USDⓈ,17.678,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,171442.323415,10012.634,0,16.69500000,8.24800000,16.83300000,70.00000000,2019-07-01T06:19:27.900629
True,0.0,10104.634,NEO,NEO,,16.750,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.678,USDⓈ,USDⓈ,17.678,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,172983.323415,10104.634,0,16.69100000,1.33600000,16.74900000,7.52400000,2019-07-01T06:24:52.115421
True,0.0,10104.634,NEO,NEO,,16.750,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.678,USDⓈ,USDⓈ,17.678,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,172983.323415,10104.634,0,16.69200000,20.19500000,16.79600000,30.00000000,2019-07-01T06:30:15.962641
True,0.0,10015.096,NEO,NEO,,16.670,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.558,USDⓈ,USDⓈ,17.558,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,171370.124847,10015.096,0,16.67000000,146.73900000,16.70000000,29.56800000,2019-07-01T06:35:44.234114
True,0.0,10207.096,NEO,NEO,,16.670,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.558,USDⓈ,USDⓈ,17.558,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,174570.764847,10207.096,0,16.61900000,5.30900000,16.74000000,29.48800000,2019-07-01T06:41:08.289074
True,0.0,10207.096,NEO,NEO,,16.670,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.558,USDⓈ,USDⓈ,17.558,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,174570.764847,10207.096,0,16.56700000,98.86100000,16.72700000,5.30900000,2019-07-01T06:46:33.630295
True,0.0,10207.096,NEO,NEO,,16.670,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.558,USDⓈ,USDⓈ,17.558,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,174570.764847,10207.096,0,16.57600000,69.26600000,16.66400000,7.52400000,2019-07-01T06:51:57.739336
True,0.0,10207.096,NEO,NEO,,16.670,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.558,USDⓈ,USDⓈ,17.558,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,174570.764847,10207.096,0,16.58800000,20.00000000,16.66800000,29.52300000,2019-07-01T06:57:22.139678
True,0.0,10207.096,NEO,NEO,,16.670,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.558,USDⓈ,USDⓈ,17.558,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,174570.764847,10207.096,0,16.53500000,100.00000000,16.67900000,4.36900000,2019-07-01T07:02:46.404417
True,0.0,10338.493,NEO,NEO,,16.553,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.545,USDⓈ,USDⓈ,17.545,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,176692.702912,10338.493,0,16.58800000,2.97200000,16.66300000,100.00000000,2019-07-01T07:08:10.693500
True,0.0,10338.493,NEO,NEO,,16.553,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.545,USDⓈ,USDⓈ,17.545,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,176692.702912,10338.493,0,16.58600000,497.54200000,16.66300000,100.00000000,2019-07-01T07:13:38.777883
True,0.0,10338.493,NEO,NEO,,16.553,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.545,USDⓈ,USDⓈ,17.545,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,176692.702912,10338.493,0,16.58600000,497.54200000,16.65600000,101.19400000,2019-07-01T07:19:03.288780
True,0.0,10338.493,NEO,NEO,,16.553,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.545,USDⓈ,USDⓈ,17.545,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,176692.702912,10338.493,0,16.61300000,72.27500000,16.68600000,1.19400000,2019-07-01T07:24:28.780560
True,0.0,10288.942,NEO,NEO,,16.586,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.629,USDⓈ,USDⓈ,17.629,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,175812.031843,10288.942,0,16.59100000,5.30900000,16.66100000,3.21400000,2019-07-01T07:29:53.303509
True,0.0,10723.764,NEO,NEO,,16.586,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.629,USDⓈ,USDⓈ,17.629,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,183023.391896,10723.764,0,16.58700000,5.33900000,16.67600000,70.00000000,2019-07-01T07:35:17.745414
True,0.0,10723.764,NEO,NEO,,16.586,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.629,USDⓈ,USDⓈ,17.629,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,183023.391896,10723.764,0,16.58600000,50.68700000,16.66500000,38.52300000,2019-07-01T07:40:42.585407
True,0.0,10723.764,NEO,NEO,,16.586,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.629,USDⓈ,USDⓈ,17.629,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,183023.391896,10723.764,0,16.58600000,50.68700000,16.66000000,2.28800000,2019-07-01T07:46:06.465055
True,0.0,10526.37,NEO,NEO,,16.586,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.500,USDⓈ,USDⓈ,17.5,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,179490.7375,10526.370,0,16.52100000,1.22900000,16.62600000,6.55700000,2019-07-01T07:51:31.538857
True,0.0,10814.124,NEO,NEO,,16.614,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.500,USDⓈ,USDⓈ,17.5,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,184271.009182,10814.124,0,16.61400000,0.00200000,16.66900000,104.47000000,2019-07-01T07:56:55.555428
True,0.0,10841.857,NEO,NEO,,16.614,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.500,USDⓈ,USDⓈ,17.5,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,184731.765244,10841.857,0,16.61600000,22.51300000,16.68000000,4.76200000,2019-07-01T08:02:20.186650
True,0.0,10841.857,NEO,NEO,,16.614,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.500,USDⓈ,USDⓈ,17.5,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,184731.765244,10841.857,0,16.61400000,0.00200000,16.68900000,100.00000000,2019-07-01T08:07:44.505611
True,0.0,10841.857,NEO,NEO,,16.614,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.500,USDⓈ,USDⓈ,17.5,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,184731.765244,10841.857,0,16.61400000,0.00200000,16.64600000,144.03600000,2019-07-01T08:13:08.739454
True,0.0,10841.857,NEO,NEO,,16.614,8,17.885,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.500,USDⓈ,USDⓈ,17.5,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,184731.765244,10841.857,0,16.61400000,0.00200000,16.64100000,0.63200000,2019-07-01T08:18:35.734494
True,0.0,10597.605,NEO,NEO,,16.614,8,17.674,-1,16.435,USDC,USDC,STANDARD,1e-08,0.001,17.549,USDⓈ,USDⓈ,17.549,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,180427.244869,10597.605,0,16.48600000,3.82900000,16.61600000,0.97000000,2019-07-01T08:24:00.418137
True,0.0,10740.345,NEO,NEO,,16.264,8,17.674,-1,16.264,USDC,USDC,STANDARD,1e-08,0.001,17.525,USDⓈ,USDⓈ,17.525,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,182754.870796,10740.345,0,16.28900000,93.07200000,16.39400000,77.42100000,2019-07-01T08:29:24.784136
True,0.0,11088.385,NEO,NEO,,16.264,8,17.674,-1,16.263,USDC,USDC,STANDARD,1e-08,0.001,17.525,USDⓈ,USDⓈ,17.525,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,188419.40864,11088.385,0,16.26200000,0.61500000,16.34100000,8.05600000,2019-07-01T08:34:48.959497
True,0.0,11153.106,NEO,NEO,,16.160,8,17.674,-1,16.160,USDC,USDC,STANDARD,1e-08,0.001,17.525,USDⓈ,USDⓈ,17.525,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,189469.07783,11153.106,0,16.14900000,93.91200000,16.26200000,100.00000000,2019-07-01T08:40:13.118464
True,0.0,11153.106,NEO,NEO,,16.160,8,17.674,-1,16.160,USDC,USDC,STANDARD,1e-08,0.001,17.525,USDⓈ,USDⓈ,17.525,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,189469.07783,11153.106,0,16.10000000,15.00000000,16.17200000,2.21000000,2019-07-01T08:45:42.483035
True,0.0,11168.015,NEO,NEO,,16.090,8,17.674,-1,16.090,USDC,USDC,STANDARD,1e-08,0.001,17.512,USDⓈ,USDⓈ,17.512,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,189708.090485,11168.015,0,16.02500000,4.05100000,16.14600000,8.04500000,2019-07-01T08:51:07.397537
True,0.0,11168.015,NEO,NEO,,16.090,8,17.674,-1,16.090,USDC,USDC,STANDARD,1e-08,0.001,17.512,USDⓈ,USDⓈ,17.512,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,189708.090485,11168.015,0,16.04600000,44.52000000,16.18600000,8.04000000,2019-07-01T08:56:31.825133
True,0.0,11168.015,NEO,NEO,,16.090,8,17.674,-1,16.090,USDC,USDC,STANDARD,1e-08,0.001,17.512,USDⓈ,USDⓈ,17.512,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,189708.090485,11168.015,0,16.10900000,100.00000000,16.18800000,125.00000000,2019-07-01T09:01:56.096302
True,0.0,11168.015,NEO,NEO,,16.090,8,17.674,-1,16.090,USDC,USDC,STANDARD,1e-08,0.001,17.512,USDⓈ,USDⓈ,17.512,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,189708.090485,11168.015,0,16.12000000,66.73500000,16.20400000,5.28900000,2019-07-01T09:07:21.907334
True,0.0,11168.015,NEO,NEO,,16.090,8,17.674,-1,16.090,USDC,USDC,STANDARD,1e-08,0.001,17.512,USDⓈ,USDⓈ,17.512,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,189708.090485,11168.015,0,16.07200000,102.10500000,16.23000000,61.92400000,2019-07-01T09:12:46.565195
True,0.0,11168.015,NEO,NEO,,16.090,8,17.674,-1,16.090,USDC,USDC,STANDARD,1e-08,0.001,17.512,USDⓈ,USDⓈ,17.512,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,189708.090485,11168.015,0,16.05600000,1.00000000,16.09900000,15.09500000,2019-07-01T09:18:11.442809
True,0.0,11426.225,NEO,NEO,,16.148,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.501,USDⓈ,USDⓈ,17.501,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,193694.327178,11426.225,0,16.11500000,15.37500000,16.24900000,77.96800000,2019-07-01T09:23:38.831902
True,0.0,11431.225,NEO,NEO,,16.217,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.501,USDⓈ,USDⓈ,17.501,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,193775.412178,11431.225,0,16.13700000,2.84800000,16.20600000,2.45800000,2019-07-01T09:29:04.047667
True,0.0,11431.225,NEO,NEO,,16.217,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.501,USDⓈ,USDⓈ,17.501,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,193775.412178,11431.225,0,16.14900000,93.82300000,16.21800000,10.16100000,2019-07-01T09:34:28.756722
True,0.0,11431.225,NEO,NEO,,16.217,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.501,USDⓈ,USDⓈ,17.501,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,193775.412178,11431.225,0,16.15200000,5.31800000,16.21600000,15.09500000,2019-07-01T09:39:53.774064
True,0.0,9663.0,NEO,NEO,,16.175,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.485,USDⓈ,USDⓈ,17.485,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,162813.857453,9663.000,0,16.11200000,1.23100000,16.19900000,8.05400000,2019-07-01T09:45:19.309160
True,0.0,9663.0,NEO,NEO,,16.175,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.485,USDⓈ,USDⓈ,17.485,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,162813.857453,9663.000,0,16.09700000,1.00000000,16.16100000,55.00000000,2019-07-01T09:50:46.559916
True,0.0,9398.427,NEO,NEO,,16.097,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.000,USDⓈ,USDⓈ,17.0,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,158251.190523,9398.427,0,16.06100000,94.39800000,16.14700000,2.24900000,2019-07-01T09:56:11.330189
True,0.0,9398.427,NEO,NEO,,16.097,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.000,USDⓈ,USDⓈ,17.0,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,158251.190523,9398.427,0,16.04800000,1.00000000,16.14300000,2.47500000,2019-07-01T10:01:40.595242
True,0.0,9522.743,NEO,NEO,,16.045,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,16.850,USDⓈ,USDⓈ,16.85,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,160225.778026,9522.743,0,16.04700000,29.24900000,16.12600000,8.05300000,2019-07-01T10:07:06.995878
True,0.0,9529.175,NEO,NEO,,16.049,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,16.850,USDⓈ,USDⓈ,16.85,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,160329.005194,9529.175,0,16.08100000,100.00000000,16.15200000,1.04000000,2019-07-01T10:12:32.734031
True,0.0,9539.336,NEO,NEO,,16.099,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,16.850,USDⓈ,USDⓈ,16.85,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,160492.587133,9539.336,0,16.09500000,6.55000000,16.19600000,30.32200000,2019-07-01T10:17:58.599723
True,0.0,9034.98,NEO,NEO,,16.103,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,16.996,USDⓈ,USDⓈ,16.996,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,151996.910495,9034.980,0,16.15200000,100.00000000,16.23100000,8.05500000,2019-07-01T10:23:23.273866
True,0.0,9034.98,NEO,NEO,,16.103,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,16.996,USDⓈ,USDⓈ,16.996,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,151996.910495,9034.980,0,16.11100000,94.05100000,16.21400000,55.00000000,2019-07-01T10:28:47.972992
True,0.0,9034.98,NEO,NEO,,16.103,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,16.996,USDⓈ,USDⓈ,16.996,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,151996.910495,9034.980,0,16.08000000,10.00000000,16.16300000,202.23900000,2019-07-01T10:34:12.771739
True,0.0,8505.097,NEO,NEO,,16.080,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.000,USDⓈ,USDⓈ,17.0,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,142914.991006,8505.097,0,16.05900000,8.16300000,16.16200000,8.05000000,2019-07-01T10:39:42.796060
True,0.0,8505.097,NEO,NEO,,16.080,8,17.674,-1,16.022,USDC,USDC,STANDARD,1e-08,0.001,17.000,USDⓈ,USDⓈ,17.0,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,142914.991006,8505.097,0,16.04200000,0.00100000,16.22000000,65.59900000,2019-07-01T10:45:07.821232
True,0.0,9315.999,NEO,NEO,,16.000,8,17.674,-1,15.956,USDC,USDC,STANDARD,1e-08,0.001,17.172,USDⓈ,USDⓈ,17.172,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,155883.100098,9315.999,0,16.02100000,2.96000000,16.11800000,56.87500000,2019-07-01T10:50:38.581720
True,0.0,9336.229,NEO,NEO,,16.000,8,17.674,-1,15.956,USDC,USDC,STANDARD,1e-08,0.001,17.172,USDⓈ,USDⓈ,17.172,,USDC,USD Coin,,TRADING,NEOUSDC,0.001,156206.780098,9336.229,0,15.95700000,100.00000000,16.05900000,3.61100000,2019-07-01T10:56:04.226399
