active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T05:49:51.263843
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T05:55:12.310409
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:00:33.320164
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:05:53.649457
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:11:14.816210
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:16:35.699713
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:21:57.142895
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:27:18.321500
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:32:39.400916
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:38:00.956547
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:43:22.281793
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:48:43.671756
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:54:04.687342
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:59:26.479775
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:04:48.296267
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:10:10.119807
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:15:31.513777
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:20:52.999809
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:26:13.871330
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:31:35.250762
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:36:56.130572
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:42:18.229772
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:47:38.808258
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:52:59.688992
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:58:20.755480
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:03:41.977787
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:09:03.646898
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:14:25.699059
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:19:46.815418
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:25:08.329888
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:30:30.590249
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:35:52.790947
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:41:14.680794
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:46:35.671493
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:51:57.297568
True,0.0,0.0,REN,Ren,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:57:19.158920
True,0.0,314.2,REN,Ren,,0.03500,8,0.03500,-1,0.03500,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,10.997,314.20000,0,0.03348000,12003.00000000,0.03490000,858.80000000,2019-09-25T09:02:40.546839
True,0.0,1604.5,REN,Ren,,0.03381,8,0.03500,-1,0.03381,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,55.26202,1604.50000,0,0.03332000,6106.00000000,0.03399000,6924.20000000,2019-09-25T09:08:01.921125
True,0.0,12598.7,REN,Ren,,0.03231,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,410.484622,12598.70000,0,0.03235000,182055.70000000,0.03476000,1163.90000000,2019-09-25T09:13:22.939075
True,0.0,12598.7,REN,Ren,,0.03231,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,410.484622,12598.70000,0,0.03281000,92217.00000000,0.03476000,1163.90000000,2019-09-25T09:18:44.455961
True,0.0,12598.7,REN,Ren,,0.03231,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,410.484622,12598.70000,0,0.03266000,47476.00000000,0.03476000,1163.90000000,2019-09-25T09:24:05.825465
True,0.0,39986.3,REN,Ren,,0.03429,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,1314.081661,39986.30000,0,0.03317000,1614.00000000,0.03428000,1073.70000000,2019-09-25T09:29:27.066097
True,0.0,39986.3,REN,Ren,,0.03429,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,1314.081661,39986.30000,0,0.03273000,23418.50000000,0.03428000,1073.70000000,2019-09-25T09:34:51.902648
True,0.0,65238.9,REN,Ren,,0.03429,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2179.982578,65238.90000,0,0.03348000,498.00000000,0.03392000,7353.40000000,2019-09-25T09:40:13.836453
True,0.0,65668.3,REN,Ren,,0.03332,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2194.290186,65668.30000,0,0.03283000,170147.00000000,0.03429000,3324.00000000,2019-09-25T09:45:35.637507
True,0.0,68181.2,REN,Ren,,0.03309,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2279.640327,68181.20000,0,0.03302000,548.00000000,0.03309000,0.20000000,2019-09-25T09:50:57.383466
True,0.0,73091.1,REN,Ren,,0.03285,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2441.86719,73091.10000,0,0.03274000,50030.70000000,0.03309000,239.90000000,2019-09-25T09:56:18.961246
True,0.0,73091.1,REN,Ren,,0.03285,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2441.86719,73091.10000,0,0.03272000,604.00000000,0.03309000,239.90000000,2019-09-25T10:01:41.165508
True,0.0,74923.0,REN,Ren,,0.03285,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2502.045105,74923.00000,0,0.03296000,209083.20000000,0.03309000,239.90000000,2019-09-25T10:07:03.609453
True,0.0,75162.9,REN,Ren,,0.03309,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2509.983396,75162.90000,0,0.03309000,174154.40000000,0.03359000,0.70000000,2019-09-25T10:12:25.856056
True,0.0,79061.6,REN,Ren,,0.03359,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2640.940729,79061.60000,0,0.03360000,891.30000000,0.03420000,7353.40000000,2019-09-25T10:17:48.733097
True,0.0,79061.6,REN,Ren,,0.03359,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2640.940729,79061.60000,0,0.03360000,891.30000000,0.03429000,1492.10000000,2019-09-25T10:23:11.655404
True,0.0,79061.6,REN,Ren,,0.03359,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2640.940729,79061.60000,0,0.03360000,891.30000000,0.03429000,1492.10000000,2019-09-25T10:28:36.240750
True,0.0,79952.6,REN,Ren,,0.03360,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2670.878329,79952.60000,0,0.03360000,0.30000000,0.03429000,1492.10000000,2019-09-25T10:33:58.206008
True,0.0,79952.6,REN,Ren,,0.03360,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2670.878329,79952.60000,0,0.03360000,0.30000000,0.03429000,1492.10000000,2019-09-25T10:39:20.222127
True,0.0,79952.6,REN,Ren,,0.03360,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2670.878329,79952.60000,0,0.03360000,17956.20000000,0.03429000,1492.10000000,2019-09-25T10:44:41.841870
True,0.0,84735.6,REN,Ren,,0.03360,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2831.587129,84735.60000,0,0.03360000,13173.20000000,0.03429000,1492.10000000,2019-09-25T10:50:03.703927
True,0.0,86673.3,REN,Ren,,0.03400,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2897.468929,86673.30000,0,0.03367000,323.40000000,0.03413000,2050.00000000,2019-09-25T10:55:28.149105
True,0.0,88723.3,REN,Ren,,0.03379,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,2966.738429,88723.30000,0,0.03379000,3804.60000000,0.03395000,50.00000000,2019-09-25T11:00:50.798659
True,0.0,99936.4,REN,Ren,,0.03407,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3348.372746,99936.40000,0,0.03407000,0.30000000,0.03428000,7353.30000000,2019-09-25T11:06:13.840171
True,0.0,99936.4,REN,Ren,,0.03407,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3348.372746,99936.40000,0,0.03407000,0.30000000,0.03429000,1492.10000000,2019-09-25T11:11:37.492666
True,0.0,99936.7,REN,Ren,,0.03407,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3348.382967,99936.70000,0,0.03378000,300.00000000,0.03405000,7353.30000000,2019-09-25T11:17:00.586668
True,0.0,101695.3,REN,Ren,,0.03405,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3408.069258,101695.30000,0,0.03359000,1036.10000000,0.03388000,7353.40000000,2019-09-25T11:22:23.809300
True,0.0,108278.0,REN,Ren,,0.03386,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3630.78474,108278.00000,0,0.03359000,0.10000000,0.03380000,7058.70000000,2019-09-25T11:27:47.415407
True,0.0,108278.0,REN,Ren,,0.03386,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3630.78474,108278.00000,0,0.03359000,0.10000000,0.03405000,14999.00000000,2019-09-25T11:33:11.235901
True,0.0,114057.7,REN,Ren,,0.03393,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3827.367249,114057.70000,0,0.03366000,5616.60000000,0.03404000,6767.10000000,2019-09-25T11:38:34.676350
True,0.0,114057.7,REN,Ren,,0.03393,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3827.367249,114057.70000,0,0.03359000,0.10000000,0.03404000,6767.10000000,2019-09-25T11:43:57.082393
True,0.0,114057.7,REN,Ren,,0.03393,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3827.367249,114057.70000,0,0.03359000,0.10000000,0.03405000,11021.60000000,2019-09-25T11:49:19.488838
True,0.0,114057.7,REN,Ren,,0.03393,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3827.367249,114057.70000,0,0.03359000,0.10000000,0.03405000,11021.60000000,2019-09-25T11:54:44.319730
True,0.0,114057.7,REN,Ren,,0.03393,8,0.03500,-1,0.03231,USDT,USDT,STANDARD,1e-08,0.1,0.03500,USDⓈ,USDⓈ,0.035,,USDT,TetherUS,,END_OF_DAY,RENUSDT,0.00001,3827.367249,114057.70000,0,0.03359000,0.10000000,0.03405000,11021.60000000,2019-09-25T12:00:08.077882
