active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08299000,7580.70000000,0.08367000,5959.80000000,2019-07-01T03:31:45.853045
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08328000,8920.40000000,0.08387000,45937.40000000,2019-07-01T03:37:09.420003
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08344000,342.50000000,0.08394000,4025.30000000,2019-07-01T03:42:34.912820
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08345000,251.30000000,0.08381000,41056.80000000,2019-07-01T03:47:59.837101
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08347000,7984.70000000,0.08476000,45280.80000000,2019-07-01T03:53:23.687655
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08367000,9246.00000000,0.08430000,10921.80000000,2019-07-01T03:58:48.626384
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08411000,7923.90000000,0.08446000,1056.90000000,2019-07-01T04:04:13.119400
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08401000,12494.70000000,0.08448000,4000.00000000,2019-07-01T04:09:38.967925
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08411000,12456.10000000,0.08444000,39999.90000000,2019-07-01T04:15:02.241015
True,0.0,946536.8,ADA,Cardano,,0.08338,8,0.08850,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08850,USDⓈ,USDⓈ,0.0885,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,79246.165644,946536.80000,0,0.08346000,8699.90000000,0.08468000,45595.50000000,2019-07-01T04:20:25.700467
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08351000,1056.90000000,0.08389000,41056.80000000,2019-07-01T04:25:49.281416
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08353000,8692.60000000,0.08415000,867.00000000,2019-07-01T04:31:13.431888
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08395000,9215.10000000,0.08436000,1058.50000000,2019-07-01T04:36:38.444339
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08355000,8690.60000000,0.08408000,1058.50000000,2019-07-01T04:42:02.003745
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08389000,6696.70000000,0.08450000,45855.80000000,2019-07-01T04:47:26.497829
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08404000,4732.00000000,0.08451000,39999.90000000,2019-07-01T04:52:50.537708
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08415000,348.60000000,0.08523000,45760.30000000,2019-07-01T04:58:15.990657
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08410000,1512.70000000,0.08576000,85633.00000000,2019-07-01T05:03:40.747780
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08422000,1058.50000000,0.08458000,752.00000000,2019-07-01T05:09:05.523550
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08420000,951.20000000,0.08514000,51924.80000000,2019-07-01T05:14:29.634335
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08420000,4750.00000000,0.08458000,51895.60000000,2019-07-01T05:19:53.868096
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08410000,7925.40000000,0.08451000,734.90000000,2019-07-01T05:25:20.751285
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08402000,169.90000000,0.08439000,4000.00000000,2019-07-01T05:30:44.842063
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08413000,2158.70000000,0.08449000,52488.80000000,2019-07-01T05:36:09.479568
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08393000,8511.70000000,0.08440000,43999.90000000,2019-07-01T05:41:36.008204
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08405000,3114.80000000,0.08441000,36125.50000000,2019-07-01T05:47:00.146466
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08414000,4750.00000000,0.08451000,7395.60000000,2019-07-01T05:52:24.260849
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08398000,1059.80000000,0.08435000,4000.00000000,2019-07-01T05:57:49.046305
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08401000,8643.50000000,0.08437000,7407.80000000,2019-07-01T06:03:14.140805
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08406000,8298.20000000,0.08441000,47404.20000000,2019-07-01T06:08:40.232100
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08383000,568.60000000,0.08424000,7419.30000000,2019-07-01T06:14:04.103502
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08348000,8005.40000000,0.08413000,23948.70000000,2019-07-01T06:19:27.900629
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08337000,8016.00000000,0.08378000,7460.00000000,2019-07-01T06:24:52.115421
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08348000,796.50000000,0.08387000,43999.90000000,2019-07-01T06:30:15.962641
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08330000,25770.30000000,0.08380000,7458.20000000,2019-07-01T06:35:44.234114
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08353000,237.20000000,0.08391000,47448.40000000,2019-07-01T06:41:08.289074
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08326000,347.10000000,0.08376000,1999.70000000,2019-07-01T06:46:33.630295
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08288000,401.40000000,0.08336000,7497.60000000,2019-07-01T06:51:57.739336
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08292000,8761.40000000,0.08327000,7505.70000000,2019-07-01T06:57:22.139678
True,0.0,934488.3,ADA,Cardano,,0.08338,8,0.08800,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08760,USDⓈ,USDⓈ,0.0876,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,78188.405831,934488.30000,0,0.08293000,8760.30000000,0.08344000,4000.00000000,2019-07-01T07:02:46.404417
True,0.0,867472.6,ADA,Cardano,,0.08338,8,0.08608,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08608,USDⓈ,USDⓈ,0.08608,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72379.157382,867472.60000,0,0.08289000,8021.90000000,0.08323000,7509.30000000,2019-07-01T07:08:10.693500
True,0.0,867472.6,ADA,Cardano,,0.08338,8,0.08608,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08608,USDⓈ,USDⓈ,0.08608,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72379.157382,867472.60000,0,0.08288000,1062.10000000,0.08332000,7501.20000000,2019-07-01T07:13:38.777883
True,0.0,867472.6,ADA,Cardano,,0.08338,8,0.08608,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08608,USDⓈ,USDⓈ,0.08608,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72379.157382,867472.60000,0,0.08296000,1024.70000000,0.08322000,47510.10000000,2019-07-01T07:19:03.288780
True,0.0,867472.6,ADA,Cardano,,0.08338,8,0.08608,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08608,USDⓈ,USDⓈ,0.08608,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72379.157382,867472.60000,0,0.08307000,854.30000000,0.08346000,7488.60000000,2019-07-01T07:24:28.780560
True,0.0,867472.6,ADA,Cardano,,0.08338,8,0.08608,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08608,USDⓈ,USDⓈ,0.08608,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72379.157382,867472.60000,0,0.08294000,8625.40000000,0.08343000,47491.20000000,2019-07-01T07:29:53.303509
True,0.0,867472.6,ADA,Cardano,,0.08338,8,0.08608,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08608,USDⓈ,USDⓈ,0.08608,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72379.157382,867472.60000,0,0.08309000,8744.70000000,0.08348000,12233.60000000,2019-07-01T07:35:17.745414
True,0.0,867472.6,ADA,Cardano,,0.08338,8,0.08608,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08608,USDⓈ,USDⓈ,0.08608,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72379.157382,867472.60000,0,0.08302000,569.80000000,0.08348000,7486.80000000,2019-07-01T07:40:42.585407
True,0.0,867472.6,ADA,Cardano,,0.08338,8,0.08608,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08608,USDⓈ,USDⓈ,0.08608,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72379.157382,867472.60000,0,0.08304000,13296.10000000,0.08337000,40521.60000000,2019-07-01T07:46:06.465055
True,0.0,867421.9,ADA,Cardano,,0.08283,8,0.08565,-1,0.08092,PAX,PAX,STANDARD,1e-08,0.1,0.08550,USDⓈ,USDⓈ,0.0855,,PAX,Paxos Standard,,TRADING,ADAPAX,0.00001,72372.679651,867421.90000,0,0.08267000,8789.50000000,0.08309000,7522.00000000,2019-07-01T07:51:31.538857
