active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,170100.37,LINK,ChainLink,,3.3555,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,3.9240,USDⓈ,USDⓈ,3.924,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,630861.18249,170100.3700,0,3.33410000,113.70000000,3.36330000,5.09000000,2019-07-01T05:25:20.751285
True,0.0,170119.07,LINK,ChainLink,,3.3124,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,3.9240,USDⓈ,USDⓈ,3.924,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,630923.33292,170119.0700,0,3.31240000,0.70000000,3.33090000,4.25000000,2019-07-01T05:30:44.842063
True,0.0,170676.88,LINK,ChainLink,,3.3130,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,3.9982,USDⓈ,USDⓈ,3.9982,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,632665.383692,170676.8800,0,3.31240000,9.70000000,3.35130000,83.55000000,2019-07-01T05:36:09.479568
True,0.0,166879.85,LINK,ChainLink,,3.3344,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.0794,USDⓈ,USDⓈ,4.0794,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,617275.370234,166879.8500,0,3.31860000,218.80000000,3.35490000,242.95000000,2019-07-01T05:41:36.008204
True,0.0,166879.85,LINK,ChainLink,,3.3344,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.0794,USDⓈ,USDⓈ,4.0794,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,617275.370234,166879.8500,0,3.33130000,232.22000000,3.35510000,781.32000000,2019-07-01T05:47:00.146466
True,0.0,166804.05,LINK,ChainLink,,3.3555,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.0059,USDⓈ,USDⓈ,4.0059,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,616959.171044,166804.0500,0,3.33600000,217.66000000,3.37640000,11.08000000,2019-07-01T05:52:24.260849
True,0.0,163751.59,LINK,ChainLink,,3.3555,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,3.9901,USDⓈ,USDⓈ,3.9901,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,604675.838451,163751.5900,0,3.33850000,213.98000000,3.35540000,26.97000000,2019-07-01T05:57:49.046305
True,0.0,163659.29,LINK,ChainLink,,3.3339,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.0200,USDⓈ,USDⓈ,4.02,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,604301.187081,163659.2900,0,3.32590000,200.54000000,3.35330000,11.10000000,2019-07-01T06:03:14.140805
True,0.0,163546.36,LINK,ChainLink,,3.3553,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.1008,USDⓈ,USDⓈ,4.1008,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,603817.162436,163546.3600,0,3.33990000,231.62000000,3.35550000,209.49000000,2019-07-01T06:08:40.232100
True,0.0,163546.36,LINK,ChainLink,,3.3553,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.1008,USDⓈ,USDⓈ,4.1008,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,603817.162436,163546.3600,0,3.33780000,64.71000000,3.35540000,26.97000000,2019-07-01T06:14:04.103502
True,0.0,164255.33,LINK,ChainLink,,3.2851,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.0348,USDⓈ,USDⓈ,4.0348,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,605378.51729,164255.3300,0,3.27520000,204.04000000,3.31120000,11.09000000,2019-07-01T06:19:27.900629
True,0.0,164658.32,LINK,ChainLink,,3.2851,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.0848,USDⓈ,USDⓈ,4.0848,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,606321.636772,164658.3200,0,3.27070000,222.01000000,3.30430000,19.42000000,2019-07-01T06:24:52.115421
True,0.0,164897.14,LINK,ChainLink,,3.2693,8,4.1602,-1,3.2222,PAX,PAX,STANDARD,1e-08,0.01,4.0881,USDⓈ,USDⓈ,4.0881,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,606912.077552,164897.1400,0,3.25000000,12.50000000,3.28790000,11.09000000,2019-07-01T06:30:15.962641
True,0.0,172979.32,LINK,ChainLink,,3.2047,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1359,USDⓈ,USDⓈ,4.1359,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,632557.368263,172979.3200,0,3.18320000,9.70000000,3.22510000,5.30000000,2019-07-01T06:35:44.234114
True,0.0,172998.72,LINK,ChainLink,,3.2047,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1359,USDⓈ,USDⓈ,4.1359,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,632619.330893,172998.7200,0,3.19860000,28.14000000,3.22570000,555.96000000,2019-07-01T06:41:08.289074
True,0.0,173663.94,LINK,ChainLink,,3.2478,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1359,USDⓈ,USDⓈ,4.1359,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,634772.261511,173663.9400,0,3.24040000,206.37000000,3.26890000,11.10000000,2019-07-01T06:46:33.630295
True,0.0,175847.57,LINK,ChainLink,,3.2437,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1359,USDⓈ,USDⓈ,4.1359,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,641831.922704,175847.5700,0,3.22840000,205.95000000,3.24780000,9.70000000,2019-07-01T06:51:57.739336
True,0.0,174501.23,LINK,ChainLink,,3.2098,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1499,USDⓈ,USDⓈ,4.1499,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,636117.719763,174501.2300,0,3.21380000,222.59000000,3.24780000,9.70000000,2019-07-01T06:57:22.139678
True,0.0,174418.61,LINK,ChainLink,,3.2478,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1177,USDⓈ,USDⓈ,4.1177,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,635766.104655,174418.6100,0,3.25710000,219.63000000,3.28450000,899.76000000,2019-07-01T07:02:46.404417
True,0.0,177457.34,LINK,ChainLink,,3.2909,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1596,USDⓈ,USDⓈ,4.1596,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,645651.217843,177457.3400,0,3.28560000,221.11000000,3.31190000,6.31000000,2019-07-01T07:08:10.693500
True,0.0,177457.34,LINK,ChainLink,,3.2909,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1596,USDⓈ,USDⓈ,4.1596,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,645651.217843,177457.3400,0,3.27670000,236.35000000,3.31240000,245.75000000,2019-07-01T07:13:38.777883
True,0.0,177457.34,LINK,ChainLink,,3.2909,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1596,USDⓈ,USDⓈ,4.1596,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,645651.217843,177457.3400,0,3.26970000,95.00000000,3.31180000,104.12000000,2019-07-01T07:19:03.288780
True,0.0,177457.34,LINK,ChainLink,,3.2909,8,4.1602,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1596,USDⓈ,USDⓈ,4.1596,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,645651.217843,177457.3400,0,3.29100000,220.75000000,3.30570000,27.27000000,2019-07-01T07:24:28.780560
True,0.0,171359.52,LINK,ChainLink,,3.2693,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1100,USDⓈ,USDⓈ,4.11,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,620620.805261,171359.5200,0,3.26030000,30.00000000,3.29040000,27.27000000,2019-07-01T07:29:53.303509
True,0.0,170484.48,LINK,ChainLink,,3.2552,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0610,USDⓈ,USDⓈ,4.061,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,616882.42641,170484.4800,0,3.25790000,237.73000000,3.28660000,164.53000000,2019-07-01T07:35:17.745414
True,0.0,170695.97,LINK,ChainLink,,3.2652,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0610,USDⓈ,USDⓈ,4.061,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,617572.599713,170695.9700,0,3.26560000,203.47000000,3.28540000,11.29000000,2019-07-01T07:40:42.585407
True,0.0,170168.07,LINK,ChainLink,,3.2909,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0899,USDⓈ,USDⓈ,4.0899,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,615179.177878,170168.0700,0,3.27240000,215.99000000,3.29080000,164.80000000,2019-07-01T07:46:06.465055
True,0.0,171002.85,LINK,ChainLink,,3.3027,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0899,USDⓈ,USDⓈ,4.0899,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,617922.884756,171002.8500,0,3.30300000,234.67000000,3.32550000,46.83000000,2019-07-01T07:51:31.538857
True,0.0,170238.9,LINK,ChainLink,,3.3555,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0645,USDⓈ,USDⓈ,4.0645,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,614752.680132,170238.9000,0,3.34170000,214.04000000,3.37690000,150.47000000,2019-07-01T07:56:55.555428
True,0.0,169649.97,LINK,ChainLink,,3.4184,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0853,USDⓈ,USDⓈ,4.0853,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,612114.149689,169649.9700,0,3.38650000,107.99000000,3.41880000,147.60000000,2019-07-01T08:02:20.186650
True,0.0,169480.63,LINK,ChainLink,,3.4134,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0328,USDⓈ,USDⓈ,4.0328,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,611407.71084,169480.6300,0,3.37920000,229.38000000,3.40480000,131.05000000,2019-07-01T08:07:44.505611
True,0.0,169467.52,LINK,ChainLink,,3.4100,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0732,USDⓈ,USDⓈ,4.0732,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,611331.86574,169467.5200,0,3.38930000,214.39000000,3.42010000,109.70000000,2019-07-01T08:13:08.739454
True,0.0,171575.85,LINK,ChainLink,,3.4416,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0727,USDⓈ,USDⓈ,4.0727,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,618264.933239,171575.8500,0,3.39930000,213.90000000,3.44080000,7.70000000,2019-07-01T08:18:35.734494
True,0.0,171908.57,LINK,ChainLink,,3.3593,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0727,USDⓈ,USDⓈ,4.0727,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,619333.262009,171908.5700,0,3.34720000,1742.61000000,3.37690000,94.24000000,2019-07-01T08:24:00.418137
True,0.0,175412.02,LINK,ChainLink,,3.3166,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0715,USDⓈ,USDⓈ,4.0715,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,629705.768671,175412.0200,0,3.29340000,235.68000000,3.33350000,7.47000000,2019-07-01T08:29:24.784136
True,0.0,176136.51,LINK,ChainLink,,3.2693,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0715,USDⓈ,USDⓈ,4.0715,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,632095.460245,176136.5100,0,3.27050000,237.47000000,3.30540000,7.48000000,2019-07-01T08:34:48.959497
True,0.0,176251.73,LINK,ChainLink,,3.3122,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0715,USDⓈ,USDⓈ,4.0715,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,632476.877904,176251.7300,0,3.27670000,27.80000000,3.31070000,483.19000000,2019-07-01T08:40:13.118464
True,0.0,177359.14,LINK,ChainLink,,3.2693,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0927,USDⓈ,USDⓈ,4.0927,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,636056.377663,177359.1400,0,3.25650000,2987.35000000,3.28910000,100.52000000,2019-07-01T08:45:42.483035
True,0.0,179398.5,LINK,ChainLink,,3.2130,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1091,USDⓈ,USDⓈ,4.1091,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,642067.23221,179398.5000,0,3.20640000,47.02000000,3.24440000,381.95000000,2019-07-01T08:51:07.397537
True,0.0,179718.91,LINK,ChainLink,,3.2913,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1091,USDⓈ,USDⓈ,4.1091,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,642591.250265,179718.9100,0,3.26930000,9.70000000,3.29240000,5.92000000,2019-07-01T08:56:31.825133
True,0.0,179740.63,LINK,ChainLink,,3.2873,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1114,USDⓈ,USDⓈ,4.1114,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,642397.9997,179740.6300,0,3.26040000,149.88000000,3.28730000,74.81000000,2019-07-01T09:01:56.096302
True,0.0,182231.89,LINK,ChainLink,,3.2604,8,4.1114,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.1114,USDⓈ,USDⓈ,4.1114,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,650520.299666,182231.8900,0,3.25340000,100.00000000,3.26040000,993.49000000,2019-07-01T09:07:21.907334
True,0.0,183438.52,LINK,ChainLink,,3.2909,8,4.0859,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0859,USDⓈ,USDⓈ,4.0859,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,654447.293128,183438.5200,0,3.26140000,222.30000000,3.28880000,649.51000000,2019-07-01T09:12:46.565195
True,0.0,184300.43,LINK,ChainLink,,3.2478,8,4.0859,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0859,USDⓈ,USDⓈ,4.0859,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,657261.64347,184300.4300,0,3.21170000,242.11000000,3.24750000,1.06000000,2019-07-01T09:18:11.442809
True,0.0,185483.13,LINK,ChainLink,,3.2857,8,4.0859,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0859,USDⓈ,USDⓈ,4.0859,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,661132.269141,185483.1300,0,3.26450000,238.25000000,3.28930000,46.56000000,2019-07-01T09:23:38.831902
True,0.0,185188.41,LINK,ChainLink,,3.2734,8,4.0503,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0224,USDⓈ,USDⓈ,4.0224,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,659775.38443,185188.4100,0,3.24920000,205.52000000,3.28550000,189.99000000,2019-07-01T09:29:04.047667
True,0.0,185412.12,LINK,ChainLink,,3.2693,8,4.0503,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0224,USDⓈ,USDⓈ,4.0224,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,660506.760577,185412.1200,0,3.26800000,238.07000000,3.29040000,189.95000000,2019-07-01T09:34:28.756722
True,0.0,185412.12,LINK,ChainLink,,3.2693,8,4.0503,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,4.0224,USDⓈ,USDⓈ,4.0224,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,660506.760577,185412.1200,0,3.26220000,26.36000000,3.28450000,46.91000000,2019-07-01T09:39:53.774064
True,0.0,180570.19,LINK,ChainLink,,3.2693,8,4.0170,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,3.9300,USDⓈ,USDⓈ,3.93,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,641156.931143,180570.1900,0,3.25050000,239.36000000,3.28080000,190.16000000,2019-07-01T09:45:19.309160
True,0.0,180570.19,LINK,ChainLink,,3.2693,8,4.0170,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,3.9300,USDⓈ,USDⓈ,3.93,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,641156.931143,180570.1900,0,3.24780000,9.70000000,3.25830000,645.74000000,2019-07-01T09:50:46.559916
True,0.0,178971.52,LINK,ChainLink,,3.2478,8,4.0170,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,3.7842,USDⓈ,USDⓈ,3.7842,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,634958.466586,178971.5200,0,3.24090000,47.13000000,3.26550000,190.32000000,2019-07-01T09:56:11.330189
True,0.0,175652.43,LINK,ChainLink,,3.2263,8,4.0170,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,3.6992,USDⓈ,USDⓈ,3.6992,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,622561.61197,175652.4300,0,3.20490000,32.71000000,3.24250000,189.93000000,2019-07-01T10:01:40.595242
True,0.0,168873.44,LINK,ChainLink,,3.2263,8,4.0170,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,3.8291,USDⓈ,USDⓈ,3.8291,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,596628.467887,168873.4400,0,3.21020000,47.34000000,3.24510000,284.08000000,2019-07-01T10:07:06.995878
True,0.0,168302.74,LINK,ChainLink,,3.2047,8,4.0170,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,3.8206,USDⓈ,USDⓈ,3.8206,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,594216.493945,168302.7400,0,3.18980000,47.46000000,3.22520000,419.36000000,2019-07-01T10:12:32.734031
True,0.0,168892.85,LINK,ChainLink,,3.1671,8,4.0170,-1,3.1620,PAX,PAX,STANDARD,1e-08,0.01,3.8206,USDⓈ,USDⓈ,3.8206,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,595743.422737,168892.8500,0,3.14750000,247.39000000,3.18310000,189.97000000,2019-07-01T10:17:58.599723
True,0.0,169493.8,LINK,ChainLink,,3.1401,8,4.0170,-1,3.1091,PAX,PAX,STANDARD,1e-08,0.01,3.7534,USDⓈ,USDⓈ,3.7534,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,597173.773723,169493.8000,0,3.12740000,26.36000000,3.14770000,916.53000000,2019-07-01T10:23:23.273866
True,0.0,170895.6,LINK,ChainLink,,3.1220,8,4.0170,-1,3.1091,PAX,PAX,STANDARD,1e-08,0.01,3.8112,USDⓈ,USDⓈ,3.8112,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,601518.731041,170895.6000,0,3.14100000,26.36000000,3.16170000,9.70000000,2019-07-01T10:28:47.972992
