active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1839301417.0,WIN,WINK,,0.00001187,8,0.00001355,-1,0.00001171,BNB,BNB,STANDARD,1e-08,1.0,0.00001355,BNB,BNB,1.355e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23069.93501154,1839301417.00000000,0,0.00001182,282657.00000000,0.00001187,3427317.00000000,2019-09-06T05:40:24.109112
True,0.0,1837218965.0,WIN,WINK,,0.00001185,8,0.00001354,-1,0.00001171,BNB,BNB,STANDARD,1e-08,1.0,0.00001350,BNB,BNB,1.35e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23038.65730683,1837218965.00000000,0,0.00001181,6099383.00000000,0.00001182,17636.00000000,2019-09-06T05:45:44.095561
True,0.0,1833897475.0,WIN,WINK,,0.00001181,8,0.00001354,-1,0.00001171,BNB,BNB,STANDARD,1e-08,1.0,0.00001346,BNB,BNB,1.346e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22989.60902007,1833897475.00000000,0,0.00001181,606413.00000000,0.00001185,748350.00000000,2019-09-06T05:51:03.857724
True,0.0,1815669609.0,WIN,WINK,,0.00001181,8,0.00001354,-1,0.00001171,BNB,BNB,STANDARD,1e-08,1.0,0.00001341,BNB,BNB,1.341e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22729.98685736,1815669609.00000000,0,0.00001175,1426023.00000000,0.00001179,1146900.00000000,2019-09-06T05:56:24.102487
True,0.0,1823901899.0,WIN,WINK,,0.00001182,8,0.00001354,-1,0.00001171,BNB,BNB,STANDARD,1e-08,1.0,0.00001341,BNB,BNB,1.341e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22822.10548911,1823901899.00000000,0,0.00001181,1146900.00000000,0.00001184,18659.00000000,2019-09-06T06:01:44.050695
True,0.0,1829516873.0,WIN,WINK,,0.00001182,8,0.00001354,-1,0.00001171,BNB,BNB,STANDARD,1e-08,1.0,0.00001344,BNB,BNB,1.344e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22884.88548427,1829516873.00000000,0,0.00001179,4217885.00000000,0.00001183,919399.00000000,2019-09-06T06:07:04.266912
True,0.0,1828559627.0,WIN,WINK,,0.00001180,8,0.00001354,-1,0.00001171,BNB,BNB,STANDARD,1e-08,1.0,0.00001349,BNB,BNB,1.349e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22857.6457858,1828559627.00000000,0,0.00001178,7126237.00000000,0.00001181,748350.00000000,2019-09-06T06:12:24.465269
True,0.0,1878147215.0,WIN,WINK,,0.00001169,8,0.00001354,-1,0.00001159,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23428.35644232,1878147215.00000000,0,0.00001165,30365.00000000,0.00001168,498900.00000000,2019-09-06T06:17:45.013824
True,0.0,1934812951.0,WIN,WINK,,0.00001159,8,0.00001354,-1,0.00001151,BNB,BNB,STANDARD,1e-08,1.0,0.00001348,BNB,BNB,1.348e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24080.78657817,1934812951.00000000,0,0.00001157,30732.00000000,0.00001159,3964101.00000000,2019-09-06T06:23:05.198309
True,0.0,1926852687.0,WIN,WINK,,0.00001151,8,0.00001354,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001350,BNB,BNB,1.35e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23959.97439438,1926852687.00000000,0,0.00001152,2992041.00000000,0.00001155,2177039.00000000,2019-09-06T06:28:24.914895
True,0.0,1928661410.0,WIN,WINK,,0.00001161,8,0.00001354,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001352,BNB,BNB,1.352e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23975.87516102,1928661410.00000000,0,0.00001160,5017.00000000,0.00001162,1272979.00000000,2019-09-06T06:33:45.144718
True,0.0,1932723980.0,WIN,WINK,,0.00001170,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001350,BNB,BNB,1.35e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24015.81977993,1932723980.00000000,0,0.00001171,141893.00000000,0.00001172,2329802.00000000,2019-09-06T06:39:05.468679
True,0.0,1936845869.0,WIN,WINK,,0.00001169,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001351,BNB,BNB,1.351e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24063.48905421,1936845869.00000000,0,0.00001170,470004.00000000,0.00001171,11481.00000000,2019-09-06T06:44:26.563313
True,0.0,1939046293.0,WIN,WINK,,0.00001168,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24088.66837918,1939046293.00000000,0,0.00001167,1002687.00000000,0.00001169,1146900.00000000,2019-09-06T06:49:46.046556
True,0.0,1939267649.0,WIN,WINK,,0.00001169,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001346,BNB,BNB,1.346e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24088.77938588,1939267649.00000000,0,0.00001170,498900.00000000,0.00001171,844114.00000000,2019-09-06T06:55:05.865293
True,0.0,1941528202.0,WIN,WINK,,0.00001175,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001342,BNB,BNB,1.342e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24113.59245342,1941528202.00000000,0,0.00001175,129690.00000000,0.00001178,35855.00000000,2019-09-06T07:00:25.986347
True,0.0,1941783372.0,WIN,WINK,,0.00001175,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001343,BNB,BNB,1.343e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24112.7848641,1941783372.00000000,0,0.00001172,250138.00000000,0.00001177,748350.00000000,2019-09-06T07:05:46.549236
True,0.0,1941070874.0,WIN,WINK,,0.00001173,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001345,BNB,BNB,1.345e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24096.87916646,1941070874.00000000,0,0.00001172,1498900.00000000,0.00001175,22426.00000000,2019-09-06T07:11:06.926047
True,0.0,1923899601.0,WIN,WINK,,0.00001175,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001340,BNB,BNB,1.34e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23862.04701723,1923899601.00000000,0,0.00001174,413696.00000000,0.00001178,18755.00000000,2019-09-06T07:16:27.076627
True,0.0,1927405107.0,WIN,WINK,,0.00001180,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001340,BNB,BNB,1.34e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23901.70375001,1927405107.00000000,0,0.00001177,79925.00000000,0.00001180,3468.00000000,2019-09-06T07:21:46.435728
True,0.0,1915970363.0,WIN,WINK,,0.00001186,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001340,BNB,BNB,1.34e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23747.09819878,1915970363.00000000,0,0.00001186,496908.00000000,0.00001188,45904.00000000,2019-09-06T07:27:06.231400
True,0.0,1917310494.0,WIN,WINK,,0.00001188,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001337,BNB,BNB,1.337e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23754.88075031,1917310494.00000000,0,0.00001187,44849.00000000,0.00001189,614926.00000000,2019-09-06T07:32:26.662410
True,0.0,1919541277.0,WIN,WINK,,0.00001180,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001335,BNB,BNB,1.335e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23778.97704936,1919541277.00000000,0,0.00001181,9314.00000000,0.00001182,2033961.00000000,2019-09-06T07:37:46.527620
True,0.0,1922189780.0,WIN,WINK,,0.00001176,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001334,BNB,BNB,1.334e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23808.91545384,1922189780.00000000,0,0.00001176,2797774.00000000,0.00001180,18723.00000000,2019-09-06T07:43:07.447424
True,0.0,1929600959.0,WIN,WINK,,0.00001177,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001339,BNB,BNB,1.339e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23893.33916921,1929600959.00000000,0,0.00001173,1169961.00000000,0.00001178,393.00000000,2019-09-06T07:48:27.199954
True,0.0,1931357925.0,WIN,WINK,,0.00001179,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001341,BNB,BNB,1.341e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23911.89460619,1931357925.00000000,0,0.00001177,1419462.00000000,0.00001179,158931.00000000,2019-09-06T07:53:46.927849
True,0.0,1931773750.0,WIN,WINK,,0.00001180,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001344,BNB,BNB,1.344e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23913.93310789,1931773750.00000000,0,0.00001180,20863.00000000,0.00001181,57738.00000000,2019-09-06T07:59:06.508327
True,0.0,1930660019.0,WIN,WINK,,0.00001178,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001351,BNB,BNB,1.351e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23894.3544058,1930660019.00000000,0,0.00001177,613444.00000000,0.00001182,18691.00000000,2019-09-06T08:04:27.171978
True,0.0,1927661322.0,WIN,WINK,,0.00001186,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23848.83415064,1927661322.00000000,0,0.00001186,536683.00000000,0.00001188,409414.00000000,2019-09-06T08:09:47.372626
True,0.0,1929124369.0,WIN,WINK,,0.00001186,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23864.21173693,1929124369.00000000,0,0.00001184,748350.00000000,0.00001185,379042.00000000,2019-09-06T08:15:07.521178
True,0.0,1936109869.0,WIN,WINK,,0.00001187,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001345,BNB,BNB,1.345e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23946.68271934,1936109869.00000000,0,0.00001187,114946.00000000,0.00001188,409414.00000000,2019-09-06T08:20:28.041555
True,0.0,1957492486.0,WIN,WINK,,0.00001187,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24199.09653626,1957492486.00000000,0,0.00001186,1083696.00000000,0.00001188,409414.00000000,2019-09-06T08:25:47.976959
True,0.0,1957859642.0,WIN,WINK,,0.00001190,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001349,BNB,BNB,1.349e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24200.70313211,1957859642.00000000,0,0.00001190,1000000.00000000,0.00001191,29686.00000000,2019-09-06T08:31:07.973284
True,0.0,1960103432.0,WIN,WINK,,0.00001187,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001349,BNB,BNB,1.349e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24223.40475747,1960103432.00000000,0,0.00001186,748350.00000000,0.00001188,18596.00000000,2019-09-06T08:36:28.104254
True,0.0,1960840146.0,WIN,WINK,,0.00001188,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001349,BNB,BNB,1.349e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24231.71718601,1960840146.00000000,0,0.00001187,916841.00000000,0.00001188,459095.00000000,2019-09-06T08:41:48.057305
True,0.0,1960605992.0,WIN,WINK,,0.00001186,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24226.08175482,1960605992.00000000,0,0.00001185,498900.00000000,0.00001187,398315.00000000,2019-09-06T08:47:10.978424
True,0.0,1955608582.0,WIN,WINK,,0.00001185,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001345,BNB,BNB,1.345e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24151.50411653,1955608582.00000000,0,0.00001183,498900.00000000,0.00001187,5642191.00000000,2019-09-06T08:52:31.676012
True,0.0,1956883673.0,WIN,WINK,,0.00001181,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001345,BNB,BNB,1.345e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24164.26830248,1956883673.00000000,0,0.00001177,70954.00000000,0.00001178,471788.00000000,2019-09-06T08:57:51.694724
True,0.0,1959046256.0,WIN,WINK,,0.00001179,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001344,BNB,BNB,1.344e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24188.25145675,1959046256.00000000,0,0.00001177,70954.00000000,0.00001182,1183890.00000000,2019-09-06T09:03:12.076564
True,0.0,1989017178.0,WIN,WINK,,0.00001178,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24534.56483343,1989017178.00000000,0,0.00001178,127309.00000000,0.00001179,1146900.00000000,2019-09-06T09:08:32.800503
True,0.0,1987918838.0,WIN,WINK,,0.00001176,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24514.98501512,1987918838.00000000,0,0.00001174,1182403.00000000,0.00001176,12726088.00000000,2019-09-06T09:13:53.465373
True,0.0,1990773718.0,WIN,WINK,,0.00001174,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001348,BNB,BNB,1.348e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24546.59123514,1990773718.00000000,0,0.00001173,42564.00000000,0.00001174,12217538.00000000,2019-09-06T09:19:13.663014
True,0.0,1991530302.0,WIN,WINK,,0.00001174,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24546.15342297,1991530302.00000000,0,0.00001173,42564.00000000,0.00001174,6054955.00000000,2019-09-06T09:24:34.130863
True,0.0,1994775040.0,WIN,WINK,,0.00001174,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001348,BNB,BNB,1.348e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24581.93359874,1994775040.00000000,0,0.00001173,42564.00000000,0.00001174,1479465.00000000,2019-09-06T09:29:58.766021
True,0.0,1993606846.0,WIN,WINK,,0.00001172,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001348,BNB,BNB,1.348e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24562.17549858,1993606846.00000000,0,0.00001172,1126385.00000000,0.00001174,1371303.00000000,2019-09-06T09:35:19.934379
True,0.0,1993815213.0,WIN,WINK,,0.00001170,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001351,BNB,BNB,1.351e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24561.58157034,1993815213.00000000,0,0.00001169,182242.00000000,0.00001170,2204078.00000000,2019-09-06T09:40:40.311610
True,0.0,1990499562.0,WIN,WINK,,0.00001168,8,0.00001352,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001351,BNB,BNB,1.351e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24501.84377173,1990499562.00000000,0,0.00001168,498900.00000000,0.00001170,2278513.00000000,2019-09-06T09:46:00.634440
True,0.0,2001684566.0,WIN,WINK,,0.00001169,8,0.00001350,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001350,BNB,BNB,1.35e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24623.00969673,2001684566.00000000,0,0.00001169,639615.00000000,0.00001171,662953.00000000,2019-09-06T09:51:20.954898
True,0.0,2002424884.0,WIN,WINK,,0.00001170,8,0.00001349,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001348,BNB,BNB,1.348e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24629.49774083,2002424884.00000000,0,0.00001169,2093175.00000000,0.00001170,19751.00000000,2019-09-06T09:56:41.060883
True,0.0,2000730544.0,WIN,WINK,,0.00001171,8,0.00001349,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001347,BNB,BNB,1.347e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24605.12269003,2000730544.00000000,0,0.00001170,3237799.00000000,0.00001174,748350.00000000,2019-09-06T10:02:01.546336
True,0.0,2000259768.0,WIN,WINK,,0.00001172,8,0.00001349,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001348,BNB,BNB,1.348e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24591.94979747,2000259768.00000000,0,0.00001171,2026900.00000000,0.00001174,748350.00000000,2019-09-06T10:07:21.789864
True,0.0,1995539505.0,WIN,WINK,,0.00001174,8,0.00001347,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001345,BNB,BNB,1.345e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24523.91524613,1995539505.00000000,0,0.00001174,3452425.00000000,0.00001175,200000.00000000,2019-09-06T10:12:41.548285
True,0.0,1983494567.0,WIN,WINK,,0.00001180,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001338,BNB,BNB,1.338e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24358.8917918,1983494567.00000000,0,0.00001180,2145834.00000000,0.00001182,35262.00000000,2019-09-06T10:18:01.693283
True,0.0,1982382170.0,WIN,WINK,,0.00001178,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001337,BNB,BNB,1.337e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24331.10725509,1982382170.00000000,0,0.00001177,498900.00000000,0.00001179,1146900.00000000,2019-09-06T10:23:21.541712
True,0.0,1984008423.0,WIN,WINK,,0.00001183,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001336,BNB,BNB,1.336e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24348.51660743,1984008423.00000000,0,0.00001181,498900.00000000,0.00001183,49186.00000000,2019-09-06T10:28:45.201576
True,0.0,1987914505.0,WIN,WINK,,0.00001182,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001336,BNB,BNB,1.336e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24394.21721428,1987914505.00000000,0,0.00001181,121804.00000000,0.00001184,18659.00000000,2019-09-06T10:34:06.387872
True,0.0,1984990702.0,WIN,WINK,,0.00001182,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001336,BNB,BNB,1.336e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24353.81389438,1984990702.00000000,0,0.00001183,39161.00000000,0.00001184,18659.00000000,2019-09-06T10:39:26.841941
True,0.0,1985940514.0,WIN,WINK,,0.00001182,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001337,BNB,BNB,1.337e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24363.05886824,1985940514.00000000,0,0.00001181,1207218.00000000,0.00001185,1966020.00000000,2019-09-06T10:44:47.241538
True,0.0,1986569117.0,WIN,WINK,,0.00001177,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001337,BNB,BNB,1.337e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24368.31086182,1986569117.00000000,0,0.00001178,43828.00000000,0.00001179,311528.00000000,2019-09-06T10:50:09.712258
True,0.0,1983696327.0,WIN,WINK,,0.00001180,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001340,BNB,BNB,1.34e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24327.6913558,1983696327.00000000,0,0.00001179,14528.00000000,0.00001182,18691.00000000,2019-09-06T10:55:29.830710
True,0.0,1982389009.0,WIN,WINK,,0.00001179,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001340,BNB,BNB,1.34e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24309.77084359,1982389009.00000000,0,0.00001176,12280.00000000,0.00001178,2290923.00000000,2019-09-06T11:00:50.189147
True,0.0,1986273147.0,WIN,WINK,,0.00001172,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001337,BNB,BNB,1.337e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24354.13832567,1986273147.00000000,0,0.00001172,391696.00000000,0.00001173,88854.00000000,2019-09-06T11:06:10.643459
True,0.0,1988839829.0,WIN,WINK,,0.00001172,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001338,BNB,BNB,1.338e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24383.33664516,1988839829.00000000,0,0.00001171,5241697.00000000,0.00001173,748350.00000000,2019-09-06T11:11:32.308765
True,0.0,1990013244.0,WIN,WINK,,0.00001173,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001338,BNB,BNB,1.338e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24397.09214057,1990013244.00000000,0,0.00001172,46601.00000000,0.00001175,16571.00000000,2019-09-06T11:16:53.464728
True,0.0,1990385567.0,WIN,WINK,,0.00001173,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001338,BNB,BNB,1.338e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24400.00185994,1990385567.00000000,0,0.00001174,64998.00000000,0.00001175,37329.00000000,2019-09-06T11:22:15.875055
