active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1890442.0,EVX,Everex,,0.00006672,8,0.00006801,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006592,BTC,BTC,6.592e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,123.17055022,1890442.00000000,0,0.00006651,738.00000000,0.00006667,36.00000000,2019-07-01T03:31:45.853045
True,0.0,1894380.0,EVX,Everex,,0.00006606,8,0.00006801,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006602,BTC,BTC,6.602e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,123.43302284,1894380.00000000,0,0.00006621,301.00000000,0.00006645,16.00000000,2019-07-01T03:37:09.420003
True,0.0,1894636.0,EVX,Everex,,0.00006622,8,0.00006801,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006558,BTC,BTC,6.558e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,123.46483854,1894636.00000000,0,0.00006607,88.00000000,0.00006650,252.00000000,2019-07-01T03:42:34.912820
True,0.0,1893916.0,EVX,Everex,,0.00006630,8,0.00006801,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006596,BTC,BTC,6.596e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,123.41972987,1893916.00000000,0,0.00006614,88.00000000,0.00006639,129.00000000,2019-07-01T03:47:59.837101
True,0.0,1894587.0,EVX,Everex,,0.00006625,8,0.00006801,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006598,BTC,BTC,6.598e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,123.46515478,1894587.00000000,0,0.00006603,390.00000000,0.00006625,452.00000000,2019-07-01T03:53:23.687655
True,0.0,1896110.0,EVX,Everex,,0.00006600,8,0.00006801,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006607,BTC,BTC,6.607e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,123.56568641,1896110.00000000,0,0.00006600,506.00000000,0.00006605,18.00000000,2019-07-01T03:58:48.626384
True,0.0,1899280.0,EVX,Everex,,0.00006596,8,0.00006801,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006590,BTC,BTC,6.59e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,123.7752271,1899280.00000000,0,0.00006596,2908.00000000,0.00006605,326.00000000,2019-07-01T04:04:13.119400
True,0.0,1892186.0,EVX,Everex,,0.00006590,8,0.00006801,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006641,BTC,BTC,6.641e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,123.30513311,1892186.00000000,0,0.00006570,280.00000000,0.00006585,196.00000000,2019-07-01T04:09:38.967925
True,0.0,1839724.0,EVX,Everex,,0.00006569,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006720,BTC,BTC,6.72e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.75076559,1839724.00000000,0,0.00006560,3216.00000000,0.00006570,1191.00000000,2019-07-01T04:15:02.241015
True,0.0,1827673.0,EVX,Everex,,0.00006571,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006667,BTC,BTC,6.667e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.94168588,1827673.00000000,0,0.00006571,4515.00000000,0.00006582,222.00000000,2019-07-01T04:20:25.700467
True,0.0,1830577.0,EVX,Everex,,0.00006593,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006708,BTC,BTC,6.708e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.12836756,1830577.00000000,0,0.00006593,343.00000000,0.00006626,432.00000000,2019-07-01T04:25:49.281416
True,0.0,1830225.0,EVX,Everex,,0.00006582,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006661,BTC,BTC,6.661e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.10310955,1830225.00000000,0,0.00006555,129.00000000,0.00006589,215.00000000,2019-07-01T04:31:13.431888
True,0.0,1828064.0,EVX,Everex,,0.00006572,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006716,BTC,BTC,6.716e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.95637251,1828064.00000000,0,0.00006571,724.00000000,0.00006589,18.00000000,2019-07-01T04:36:38.444339
True,0.0,1829699.0,EVX,Everex,,0.00006527,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006713,BTC,BTC,6.713e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.06110422,1829699.00000000,0,0.00006516,2406.00000000,0.00006527,177.00000000,2019-07-01T04:42:02.003745
True,0.0,1830744.0,EVX,Everex,,0.00006522,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006713,BTC,BTC,6.713e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.12816919,1830744.00000000,0,0.00006512,472.00000000,0.00006526,18.00000000,2019-07-01T04:47:26.497829
True,0.0,1797216.0,EVX,Everex,,0.00006529,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006642,BTC,BTC,6.642e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,116.90198903,1797216.00000000,0,0.00006501,88.00000000,0.00006525,134.00000000,2019-07-01T04:52:50.537708
True,0.0,1835928.0,EVX,Everex,,0.00006475,8,0.00006761,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006604,BTC,BTC,6.604e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.38584802,1835928.00000000,0,0.00006476,88.00000000,0.00006491,948.00000000,2019-07-01T04:58:15.990657
True,0.0,1842310.0,EVX,Everex,,0.00006486,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006641,BTC,BTC,6.641e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.75917104,1842310.00000000,0,0.00006468,88.00000000,0.00006486,4876.00000000,2019-07-01T05:03:40.747780
True,0.0,1840089.0,EVX,Everex,,0.00006466,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006688,BTC,BTC,6.688e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.60773298,1840089.00000000,0,0.00006466,2192.00000000,0.00006479,88.00000000,2019-07-01T05:09:05.523550
True,0.0,1838019.0,EVX,Everex,,0.00006439,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006682,BTC,BTC,6.682e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.45823251,1838019.00000000,0,0.00006440,466.00000000,0.00006467,78.00000000,2019-07-01T05:14:29.634335
True,0.0,1833919.0,EVX,Everex,,0.00006467,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006666,BTC,BTC,6.666e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.17923201,1833919.00000000,0,0.00006459,532.00000000,0.00006466,22.00000000,2019-07-01T05:19:53.868096
True,0.0,1838612.0,EVX,Everex,,0.00006475,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006644,BTC,BTC,6.644e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.47370446,1838612.00000000,0,0.00006431,21.00000000,0.00006470,68.00000000,2019-07-01T05:25:20.751285
True,0.0,1830696.0,EVX,Everex,,0.00006467,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006690,BTC,BTC,6.69e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.93699351,1830696.00000000,0,0.00006440,34.00000000,0.00006475,137.00000000,2019-07-01T05:30:44.842063
True,0.0,1830855.0,EVX,Everex,,0.00006552,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006602,BTC,BTC,6.602e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.92409099,1830855.00000000,0,0.00006550,264.00000000,0.00006552,191.00000000,2019-07-01T05:36:09.479568
True,0.0,1868332.0,EVX,Everex,,0.00006611,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006582,BTC,BTC,6.582e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,121.3943078,1868332.00000000,0,0.00006599,541.00000000,0.00006602,40.00000000,2019-07-01T05:41:36.008204
True,0.0,1870763.0,EVX,Everex,,0.00006619,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006586,BTC,BTC,6.586e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,121.5553203,1870763.00000000,0,0.00006615,37.00000000,0.00006619,652.00000000,2019-07-01T05:47:00.146466
True,0.0,1869620.0,EVX,Everex,,0.00006600,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006559,BTC,BTC,6.559e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,121.48442681,1869620.00000000,0,0.00006596,544.00000000,0.00006597,36.00000000,2019-07-01T05:52:24.260849
True,0.0,1844190.0,EVX,Everex,,0.00006600,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006550,BTC,BTC,6.55e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.83008056,1844190.00000000,0,0.00006619,2097.00000000,0.00006620,1125.00000000,2019-07-01T05:57:49.046305
True,0.0,1852983.0,EVX,Everex,,0.00006599,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006557,BTC,BTC,6.557e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,120.4186301,1852983.00000000,0,0.00006597,273.00000000,0.00006609,50.00000000,2019-07-01T06:03:14.140805
True,0.0,1853033.0,EVX,Everex,,0.00006602,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006557,BTC,BTC,6.557e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,120.4219311,1853033.00000000,0,0.00006605,86.00000000,0.00006630,41.00000000,2019-07-01T06:08:40.232100
True,0.0,1842414.0,EVX,Everex,,0.00006599,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006518,BTC,BTC,6.518e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.731434,1842414.00000000,0,0.00006599,136.00000000,0.00006617,872.00000000,2019-07-01T06:14:04.103502
True,0.0,1797606.0,EVX,Everex,,0.00006599,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006635,BTC,BTC,6.635e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,116.77945944,1797606.00000000,0,0.00006608,736.00000000,0.00006656,338.00000000,2019-07-01T06:19:27.900629
True,0.0,1798067.0,EVX,Everex,,0.00006614,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006678,BTC,BTC,6.678e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,116.80942172,1798067.00000000,0,0.00006599,46.00000000,0.00006612,334.00000000,2019-07-01T06:24:52.115421
