active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,49708.7,ARK,Ark,,0.001557,8,0.001568,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.2652318,49708.700000,0,0.00155800,1497.56000000,0.00156600,209.75000000,2019-07-01T06:30:15.962641
True,0.0,51252.07,ARK,Ark,,0.001579,8,0.001579,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,77.68777539,51252.070000,0,0.00157400,2600.00000000,0.00158400,119.67000000,2019-07-01T06:35:44.234114
True,0.0,51874.86,ARK,Ark,,0.001574,8,0.001588,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,78.67092615,51874.860000,0,0.00157600,93.71000000,0.00158900,7.07000000,2019-07-01T06:41:08.289074
True,0.0,51874.86,ARK,Ark,,0.001574,8,0.001588,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,78.67092615,51874.860000,0,0.00157500,28.08000000,0.00158500,570.00000000,2019-07-01T06:46:33.630295
True,0.0,53258.39,ARK,Ark,,0.001572,8,0.001588,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.84838327,53258.390000,0,0.00156900,811.08000000,0.00158000,119.67000000,2019-07-01T06:51:57.739336
True,0.0,53966.11,ARK,Ark,,0.001569,8,0.001588,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,81.95879595,53966.110000,0,0.00156900,366.58000000,0.00158200,572.00000000,2019-07-01T06:57:22.139678
True,0.0,54069.46,ARK,Ark,,0.001569,8,0.001588,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,82.1209521,54069.460000,0,0.00157000,45.33000000,0.00158000,119.67000000,2019-07-01T07:02:46.404417
True,0.0,54805.43,ARK,Ark,,0.001571,8,0.001588,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.27811161,54805.430000,0,0.00156200,766.42000000,0.00157500,119.10000000,2019-07-01T07:08:10.693500
True,0.0,54805.43,ARK,Ark,,0.001571,8,0.001588,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001483,ALTS,ALTS,0.001483,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.27811161,54805.430000,0,0.00157100,540.77000000,0.00158500,8.23000000,2019-07-01T07:13:38.777883
True,0.0,54800.0,ARK,Ark,,0.001582,8,0.001588,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001475,ALTS,ALTS,0.001475,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.27093903,54800.000000,0,0.00156900,9.75000000,0.00158200,110.21000000,2019-07-01T07:19:03.288780
True,0.0,56057.45,ARK,Ark,,0.001609,8,0.001609,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001484,ALTS,ALTS,0.001484,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.27973716,56057.450000,0,0.00161100,736.41000000,0.00161600,7.78000000,2019-07-01T07:24:28.780560
True,0.0,56100.68,ARK,Ark,,0.001595,8,0.001609,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001475,ALTS,ALTS,0.001475,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.38924527,56100.680000,0,0.00159500,59.51000000,0.00160400,656.71000000,2019-07-01T07:29:53.303509
True,0.0,55920.26,ARK,Ark,,0.001599,8,0.001609,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001470,ALTS,ALTS,0.00147,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.13677129,55920.260000,0,0.00159700,4038.96000000,0.00161400,678.34000000,2019-07-01T07:35:17.745414
True,0.0,55920.26,ARK,Ark,,0.001599,8,0.001609,-1,0.001469,ETH,ETH,STANDARD,1e-08,0.01,0.001470,ALTS,ALTS,0.00147,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.13677129,55920.260000,0,0.00159500,59.51000000,0.00160500,659.33000000,2019-07-01T07:40:42.585407
True,0.0,55889.87,ARK,Ark,,0.001592,8,0.001609,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001476,ALTS,ALTS,0.001476,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.12109591,55889.870000,0,0.00157700,10.33000000,0.00158800,108.75000000,2019-07-01T07:46:06.465055
True,0.0,55825.37,ARK,Ark,,0.001584,8,0.001609,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001472,ALTS,ALTS,0.001472,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.03443955,55825.370000,0,0.00158600,927.67000000,0.00159500,675.75000000,2019-07-01T07:51:31.538857
True,0.0,57036.96,ARK,Ark,,0.001597,8,0.001609,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.97011321,57036.960000,0,0.00159800,348.91000000,0.00160900,274.15000000,2019-07-01T07:56:55.555428
True,0.0,57582.5,ARK,Ark,,0.001609,8,0.001609,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,87.84788707,57582.500000,0,0.00160300,116.54000000,0.00161600,7.78000000,2019-07-01T08:02:20.186650
True,0.0,57582.5,ARK,Ark,,0.001609,8,0.001609,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,87.84788707,57582.500000,0,0.00159000,464.98000000,0.00160600,47.50000000,2019-07-01T08:07:44.505611
True,0.0,57860.8,ARK,Ark,,0.001593,8,0.001609,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,88.29248972,57860.800000,0,0.00159000,13.41000000,0.00160400,116.75000000,2019-07-01T08:13:08.739454
True,0.0,57887.55,ARK,Ark,,0.001597,8,0.001609,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,88.33501873,57887.550000,0,0.00158700,368.10000000,0.00159400,116.75000000,2019-07-01T08:18:35.734494
True,0.0,59196.89,ARK,Ark,,0.001608,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,90.42229124,59196.890000,0,0.00159900,101.23000000,0.00161700,903.71000000,2019-07-01T08:24:00.418137
True,0.0,59314.43,ARK,Ark,,0.001601,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,90.61047278,59314.430000,0,0.00158800,216.42000000,0.00160900,117.54000000,2019-07-01T08:29:24.784136
True,0.0,58405.89,ARK,Ark,,0.001601,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001472,ALTS,ALTS,0.001472,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.27349087,58405.890000,0,0.00158300,24.31000000,0.00159900,662.17000000,2019-07-01T08:34:48.959497
True,0.0,57920.36,ARK,Ark,,0.001568,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001476,ALTS,ALTS,0.001476,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,88.56583731,57920.360000,0,0.00156400,12.68000000,0.00157200,120.85000000,2019-07-01T08:40:13.118464
True,0.0,58191.18,ARK,Ark,,0.001558,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001480,ALTS,ALTS,0.00148,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,88.98908082,58191.180000,0,0.00155800,0.13000000,0.00156400,0.01000000,2019-07-01T08:45:42.483035
True,0.0,58360.95,ARK,Ark,,0.001562,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001480,ALTS,ALTS,0.00148,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.26286937,58360.950000,0,0.00155300,71.66000000,0.00156700,577.00000000,2019-07-01T08:51:07.397537
True,0.0,58360.95,ARK,Ark,,0.001562,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001480,ALTS,ALTS,0.00148,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.26286937,58360.950000,0,0.00155100,70.78000000,0.00156700,630.47000000,2019-07-01T08:56:31.825133
True,0.0,58619.55,ARK,Ark,,0.001566,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001488,ALTS,ALTS,0.001488,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.67316244,58619.550000,0,0.00155100,83.42000000,0.00156400,39.68000000,2019-07-01T09:01:56.096302
True,0.0,58619.55,ARK,Ark,,0.001566,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001488,ALTS,ALTS,0.001488,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.67316244,58619.550000,0,0.00155000,83.55000000,0.00156500,39.68000000,2019-07-01T09:07:21.907334
True,0.0,58619.55,ARK,Ark,,0.001566,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001488,ALTS,ALTS,0.001488,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.67316244,58619.550000,0,0.00155700,62.72000000,0.00156600,674.67000000,2019-07-01T09:12:46.565195
True,0.0,58619.55,ARK,Ark,,0.001566,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001488,ALTS,ALTS,0.001488,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.67316244,58619.550000,0,0.00155800,90.59000000,0.00156600,674.67000000,2019-07-01T09:18:11.442809
True,0.0,58619.55,ARK,Ark,,0.001566,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001488,ALTS,ALTS,0.001488,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.67316244,58619.550000,0,0.00155700,70.58000000,0.00156700,577.00000000,2019-07-01T09:23:38.831902
True,0.0,59115.05,ARK,Ark,,0.001554,8,0.001620,-1,0.001472,ETH,ETH,STANDARD,1e-08,0.01,0.001481,ALTS,ALTS,0.001481,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,90.46014384,59115.050000,0,0.00155200,541.34000000,0.00156500,39.68000000,2019-07-01T09:29:04.047667
True,0.0,56411.46,ARK,Ark,,0.001563,8,0.001620,-1,0.001473,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.46271098,56411.460000,0,0.00154700,256.26000000,0.00156400,98.67000000,2019-07-01T09:34:28.756722
True,0.0,56411.46,ARK,Ark,,0.001563,8,0.001620,-1,0.001473,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.46271098,56411.460000,0,0.00155100,164.86000000,0.00156000,579.00000000,2019-07-01T09:39:53.774064
True,0.0,56411.46,ARK,Ark,,0.001563,8,0.001620,-1,0.001473,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.46271098,56411.460000,0,0.00154900,83.99000000,0.00155900,39.68000000,2019-07-01T09:45:19.309160
True,0.0,56369.37,ARK,Ark,,0.001563,8,0.001620,-1,0.001473,ETH,ETH,STANDARD,1e-08,0.01,0.001473,ALTS,ALTS,0.001473,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.45786747,56369.370000,0,0.00155500,106.70000000,0.00156200,16.79000000,2019-07-01T09:50:46.559916
True,0.0,55988.86,ARK,Ark,,0.001562,8,0.001620,-1,0.001474,ETH,ETH,STANDARD,1e-08,0.01,0.001479,ALTS,ALTS,0.001479,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.9166394,55988.860000,0,0.00155900,72.28000000,0.00156900,675.13000000,2019-07-01T09:56:11.330189
True,0.0,55397.44,ARK,Ark,,0.001569,8,0.001620,-1,0.001474,ETH,ETH,STANDARD,1e-08,0.01,0.001474,ALTS,ALTS,0.001474,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.04320432,55397.440000,0,0.00156300,638.00000000,0.00157100,8.28000000,2019-07-01T10:01:40.595242
True,0.0,55397.44,ARK,Ark,,0.001569,8,0.001620,-1,0.001474,ETH,ETH,STANDARD,1e-08,0.01,0.001474,ALTS,ALTS,0.001474,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.04320432,55397.440000,0,0.00157100,122.70000000,0.00158000,8.38000000,2019-07-01T10:07:06.995878
True,0.0,55664.47,ARK,Ark,,0.001580,8,0.001620,-1,0.001478,ETH,ETH,STANDARD,1e-08,0.01,0.001485,ALTS,ALTS,0.001485,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.46493791,55664.470000,0,0.00157800,121.62000000,0.00157900,19.06000000,2019-07-01T10:12:32.734031
True,0.0,56167.93,ARK,Ark,,0.001586,8,0.001620,-1,0.001478,ETH,ETH,STANDARD,1e-08,0.01,0.001485,ALTS,ALTS,0.001485,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.26155102,56167.930000,0,0.00157200,122.03000000,0.00159400,669.13000000,2019-07-01T10:17:58.599723
True,0.0,56167.93,ARK,Ark,,0.001586,8,0.001620,-1,0.001478,ETH,ETH,STANDARD,1e-08,0.01,0.001485,ALTS,ALTS,0.001485,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.26155102,56167.930000,0,0.00157000,121.84000000,0.00159100,1309.87000000,2019-07-01T10:23:23.273866
True,0.0,54365.78,ARK,Ark,,0.001565,8,0.001620,-1,0.001479,ETH,ETH,STANDARD,1e-08,0.01,0.001479,ALTS,ALTS,0.001479,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.57678402,54365.780000,0,0.00156200,644.57000000,0.00158000,70.57000000,2019-07-01T10:28:47.972992
True,0.0,52412.33,ARK,Ark,,0.001576,8,0.001620,-1,0.001492,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.63526685,52412.330000,0,0.00157500,37.50000000,0.00158500,84.57000000,2019-07-01T10:34:12.771739
True,0.0,52412.33,ARK,Ark,,0.001576,8,0.001620,-1,0.001492,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.63526685,52412.330000,0,0.00157600,142.60000000,0.00158500,84.57000000,2019-07-01T10:39:42.796060
