active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,175.32148,ZEC,Zcash,,103.78,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.22,USDⓈ,USDⓈ,110.22,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18457.163706,175.33,0,104.27000000,10.79262000,105.39000000,30.20030000,2019-07-01T06:03:14.140805
True,0.0,175.32148,ZEC,Zcash,,103.78,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.22,USDⓈ,USDⓈ,110.22,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18457.163706,175.33,0,103.88000000,6.87710000,105.31000000,30.20074000,2019-07-01T06:08:40.232100
True,0.0,175.32148,ZEC,Zcash,,103.78,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.22,USDⓈ,USDⓈ,110.22,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18457.163706,175.33,0,104.56000000,6.83238000,105.23000000,12.31126000,2019-07-01T06:14:04.103502
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,103.97000000,0.85230000,105.15000000,30.20044000,2019-07-01T06:19:27.900629
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,103.97000000,3.23021000,104.60000000,15.20201000,2019-07-01T06:24:52.115421
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,103.82000000,20.11186000,105.15000000,4.54616000,2019-07-01T06:30:15.962641
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,102.95000000,6.49562000,104.67000000,6.00000000,2019-07-01T06:35:44.234114
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,103.84000000,3.96650000,104.61000000,40.26977000,2019-07-01T06:41:08.289074
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,103.41000000,6.46673000,104.54000000,0.20095000,2019-07-01T06:46:33.630295
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,103.08000000,7.04791000,104.43000000,40.46945000,2019-07-01T06:51:57.739336
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,103.69000000,6.41274000,104.41000000,40.26977000,2019-07-01T06:57:22.139678
True,0.0,180.10218,ZEC,Zcash,,104.31,8,110.59,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,110.12,USDⓈ,USDⓈ,110.12,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18939.814186,180.11,0,103.88000000,0.54344000,105.28000000,87.35298000,2019-07-01T07:02:46.404417
True,0.0,172.60906,ZEC,Zcash,,104.31,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,18116.483722,172.61,0,103.73000000,0.24168000,104.78000000,40.47028000,2019-07-01T07:08:10.693500
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,103.18000000,0.24045000,104.35000000,77.81520000,2019-07-01T07:13:38.777883
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,103.09000000,0.85311000,103.51000000,34.26977000,2019-07-01T07:19:03.288780
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,103.44000000,7.02338000,104.00000000,0.85311000,2019-07-01T07:24:28.780560
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,103.20000000,20.23737000,104.14000000,34.47076000,2019-07-01T07:29:53.303509
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,103.05000000,7.05097000,103.93000000,10.47047000,2019-07-01T07:35:17.745414
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,102.98000000,6.94429000,104.02000000,0.20055000,2019-07-01T07:40:42.585407
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,103.27000000,3.23021000,103.92000000,40.26977000,2019-07-01T07:46:06.465055
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,102.69000000,6.47046000,103.75000000,34.47031000,2019-07-01T07:51:31.538857
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,102.91000000,6.95042000,103.69000000,35.99998000,2019-07-01T07:56:55.555428
True,0.0,200.30488,ZEC,Zcash,,103.67,8,109.48,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,109.48,USDⓈ,USDⓈ,109.48,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20987.8138873,200.31,0,103.36000000,6.42852000,104.01000000,44.35808000,2019-07-01T08:02:20.186650
True,0.0,194.83706,ZEC,Zcash,,103.60,8,108.79,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20384.4566902,194.84,0,103.14000000,0.31494000,103.63000000,18.54100000,2019-07-01T08:07:44.505611
True,0.0,194.83706,ZEC,Zcash,,103.60,8,108.79,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,20384.4566902,194.84,0,103.11000000,7.27378000,103.53000000,9.36979000,2019-07-01T08:13:08.739454
True,0.0,202.11084,ZEC,Zcash,,103.11,8,108.79,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,21134.456146,202.12,0,103.01000000,7.05891000,103.58000000,10.20959000,2019-07-01T08:18:35.734494
True,0.0,202.11084,ZEC,Zcash,,103.11,8,108.79,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,21134.456146,202.12,0,102.81000000,20.33630000,103.68000000,39.57050000,2019-07-01T08:24:00.418137
True,0.0,202.11084,ZEC,Zcash,,103.11,8,108.79,-1,102.22,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,21134.456146,202.12,0,100.90000000,7.09447000,102.89000000,9.36979000,2019-07-01T08:29:24.784136
True,0.0,205.33884,ZEC,Zcash,,100.75,8,108.79,-1,100.75,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,21460.3169942,205.34,0,100.62000000,7.20547000,101.57000000,0.20065000,2019-07-01T08:34:48.959497
True,0.0,215.87782,ZEC,Zcash,,100.62,8,108.79,-1,100.62,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,22520.7916718,215.88,0,100.60000000,1.13960000,101.29000000,9.06979000,2019-07-01T08:40:13.118464
True,0.0,216.65063,ZEC,Zcash,,100.32,8,108.79,-1,100.32,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,22599.0880734,216.66,0,100.21000000,7.23495000,101.10000000,0.85401000,2019-07-01T08:45:42.483035
True,0.0,238.73567,ZEC,Zcash,,99.96,8,108.79,-1,99.96,PAX,PAX,STANDARD,1e-08,1e-05,108.79,USDⓈ,USDⓈ,108.79,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,24810.3087881,238.74,0,99.41000000,7.29520000,100.15000000,18.54100000,2019-07-01T08:51:07.397537
True,0.0,282.33494,ZEC,Zcash,,100.41,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29103.0527323,282.34,0,100.25000000,7.14201000,101.24000000,19.59557000,2019-07-01T08:56:31.825133
True,0.0,282.33494,ZEC,Zcash,,100.41,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29103.0527323,282.34,0,100.37000000,0.19761000,101.23000000,36.20078000,2019-07-01T09:01:56.096302
True,0.0,282.33494,ZEC,Zcash,,100.41,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29103.0527323,282.34,0,100.44000000,7.74139000,101.23000000,37.49998000,2019-07-01T09:07:21.907334
True,0.0,282.33494,ZEC,Zcash,,100.41,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29103.0527323,282.34,0,100.41000000,7.22078000,101.22000000,13.50000000,2019-07-01T09:12:46.565195
True,0.0,282.33494,ZEC,Zcash,,100.41,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29103.0527323,282.34,0,100.10000000,7.15429000,101.03000000,30.85399000,2019-07-01T09:18:11.442809
True,0.0,283.81332,ZEC,Zcash,,100.41,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29251.4968681,283.82,0,100.70000000,5.50311000,101.25000000,0.11641000,2019-07-01T09:23:38.831902
True,0.0,283.81332,ZEC,Zcash,,100.41,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29251.4968681,283.82,0,100.48000000,7.24053000,101.19000000,6.00000000,2019-07-01T09:29:04.047667
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.85000000,6.62144000,101.25000000,0.00041000,2019-07-01T09:34:28.756722
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.74000000,0.48410000,101.25000000,0.00041000,2019-07-01T09:39:53.774064
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.82000000,0.44657000,101.25000000,0.00041000,2019-07-01T09:45:19.309160
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.58000000,7.73567000,101.25000000,0.00041000,2019-07-01T09:50:46.559916
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.69000000,7.72721000,101.25000000,0.00041000,2019-07-01T09:56:11.330189
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.18000000,1.66023000,101.15000000,69.78096000,2019-07-01T10:01:40.595242
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,99.92000000,7.16997000,100.97000000,0.19985000,2019-07-01T10:07:06.995878
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.24000000,2.11382000,100.97000000,7.30192000,2019-07-01T10:12:32.734031
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.37000000,7.25033000,101.25000000,0.00041000,2019-07-01T10:17:58.599723
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.73000000,7.22441000,101.25000000,0.00041000,2019-07-01T10:23:23.273866
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.81000000,0.34035000,101.24000000,0.85245000,2019-07-01T10:28:47.972992
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.56000000,7.24286000,101.22000000,7.30192000,2019-07-01T10:34:12.771739
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,100.19000000,0.45406000,101.15000000,0.80081000,2019-07-01T10:39:42.796060
True,0.0,284.97827,ZEC,Zcash,,101.25,8,107.25,-1,99.38,PAX,PAX,STANDARD,1e-08,1e-05,106.05,USDⓈ,USDⓈ,106.05,,PAX,Paxos Standard,,TRADING,ZECPAX,0.01,29368.7923417,284.98,0,99.50000000,4.53132000,100.90000000,0.59999000,2019-07-01T10:45:07.821232
