active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1806927.8,PHB,Red Pulse Phoenix Binance,,0.01383,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01448,USDⓈ,USDⓈ,0.01448,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25529.106384,1806927.80000,0,0.01354000,52761.20000000,0.01397000,21592.00000000,2019-07-01T04:47:26.497829
True,0.0,1811925.5,PHB,Red Pulse Phoenix Binance,,0.01383,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01448,USDⓈ,USDⓈ,0.01448,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25598.224575,1811925.50000,0,0.01358000,52605.70000000,0.01455000,20673.80000000,2019-07-01T04:52:50.537708
True,0.0,1811925.5,PHB,Red Pulse Phoenix Binance,,0.01383,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01448,USDⓈ,USDⓈ,0.01448,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25598.224575,1811925.50000,0,0.01360000,49009.70000000,0.01455000,20673.80000000,2019-07-01T04:58:15.990657
True,0.0,1811925.5,PHB,Red Pulse Phoenix Binance,,0.01383,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01448,USDⓈ,USDⓈ,0.01448,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25598.224575,1811925.50000,0,0.01364000,53237.20000000,0.01455000,20673.80000000,2019-07-01T05:03:40.747780
True,0.0,1811925.5,PHB,Red Pulse Phoenix Binance,,0.01383,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01448,USDⓈ,USDⓈ,0.01448,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25598.224575,1811925.50000,0,0.01367000,52381.40000000,0.01455000,20673.80000000,2019-07-01T05:09:05.523550
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01355000,49190.50000000,0.01455000,20673.80000000,2019-07-01T05:14:29.634335
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01360000,49009.70000000,0.01455000,20673.80000000,2019-07-01T05:19:53.868096
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01363000,56758.40000000,0.01447000,88731.10000000,2019-07-01T05:25:20.751285
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01365000,56675.20000000,0.01447000,88731.10000000,2019-07-01T05:30:44.842063
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01369000,56509.60000000,0.01447000,88731.10000000,2019-07-01T05:36:09.479568
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01371000,56427.20000000,0.01447000,88731.10000000,2019-07-01T05:41:36.008204
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01375000,56263.00000000,0.01477000,710.30000000,2019-07-01T05:47:00.146466
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01379000,56099.80000000,0.01477000,710.30000000,2019-07-01T05:52:24.260849
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01381000,48298.10000000,0.01477000,710.30000000,2019-07-01T05:57:49.046305
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01383000,48228.20000000,0.01477000,710.30000000,2019-07-01T06:03:14.140805
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01387000,48089.10000000,0.01477000,710.30000000,2019-07-01T06:08:40.232100
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01391000,47950.80000000,0.01477000,710.30000000,2019-07-01T06:14:04.103502
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01401000,51830.10000000,0.01477000,710.30000000,2019-07-01T06:19:27.900629
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01358000,49211.60000000,0.01477000,4210.20000000,2019-07-01T06:24:52.115421
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01361000,20250.40000000,0.01477000,4210.20000000,2019-07-01T06:30:15.962641
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01364000,56716.80000000,0.01477000,4210.20000000,2019-07-01T06:35:44.234114
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01368000,53097.00000000,0.01477000,4210.20000000,2019-07-01T06:41:08.289074
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01370000,53019.50000000,0.01477000,4210.20000000,2019-07-01T06:46:33.630295
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01375000,44378.80000000,0.01460000,3499.90000000,2019-07-01T06:51:57.739336
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01353000,57240.00000000,0.01460000,3499.90000000,2019-07-01T06:57:22.139678
True,0.0,1803346.5,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01517,USDⓈ,USDⓈ,0.01517,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25473.402146,1803346.50000,0,0.01357000,53537.10000000,0.01460000,3499.90000000,2019-07-01T07:02:46.404417
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01361000,53379.70000000,0.01460000,3499.90000000,2019-07-01T07:08:10.693500
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01365000,48713.30000000,0.01460000,3499.90000000,2019-07-01T07:13:38.777883
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01367000,48642.10000000,0.01460000,3499.90000000,2019-07-01T07:19:03.288780
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01372000,5201.80000000,0.01460000,3499.90000000,2019-07-01T07:24:28.780560
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01354000,49109.10000000,0.01460000,3499.90000000,2019-07-01T07:29:53.303509
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01360000,48892.40000000,0.01460000,3499.90000000,2019-07-01T07:35:17.745414
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01362000,52505.30000000,0.01460000,3499.90000000,2019-07-01T07:40:42.585407
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01367000,52323.30000000,0.01460000,3499.90000000,2019-07-01T07:46:06.465055
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01371000,52171.30000000,0.01460000,3499.90000000,2019-07-01T07:51:31.538857
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01373000,52923.20000000,0.01460000,3499.90000000,2019-07-01T07:56:55.555428
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01375000,52846.20000000,0.01460000,3499.90000000,2019-07-01T08:02:20.186650
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01377000,52769.40000000,0.01460000,3499.90000000,2019-07-01T08:07:44.505611
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01352000,57333.40000000,0.01460000,3499.90000000,2019-07-01T08:13:08.739454
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01356000,57164.30000000,0.01460000,3499.90000000,2019-07-01T08:18:35.734494
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01360000,52593.20000000,0.01460000,3499.90000000,2019-07-01T08:24:00.418137
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01348000,78956.60000000,0.01460000,3499.90000000,2019-07-01T08:29:24.784136
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01352000,79750.40000000,0.01460000,3499.90000000,2019-07-01T08:34:48.959497
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01351000,53665.00000000,0.01460000,3499.90000000,2019-07-01T08:40:13.118464
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01353000,57418.00000000,0.01460000,3499.90000000,2019-07-01T08:45:42.483035
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01345000,79732.60000000,0.01427000,174239.30000000,2019-07-01T08:51:07.397537
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01349000,57620.60000000,0.01427000,174239.30000000,2019-07-01T08:56:31.825133
True,0.0,1797868.8,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01569,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01519,USDⓈ,USDⓈ,0.01519,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,25390.212883,1797868.80000,0,0.01345000,2000.00000000,0.01426000,3499.90000000,2019-07-01T09:01:56.096302
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01345000,2000.00000000,0.01426000,3499.90000000,2019-07-01T09:07:21.907334
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01345000,2000.00000000,0.01426000,3499.90000000,2019-07-01T09:12:46.565195
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01344000,38377.10000000,0.01426000,3499.90000000,2019-07-01T09:18:11.442809
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01346000,57784.00000000,0.01426000,3499.90000000,2019-07-01T09:23:38.831902
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01344000,38377.10000000,0.01426000,3499.90000000,2019-07-01T09:29:04.047667
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01357000,53613.00000000,0.01426000,3499.90000000,2019-07-01T09:34:28.756722
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01353000,53771.50000000,0.01426000,3499.90000000,2019-07-01T09:39:53.774064
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01353000,53771.50000000,0.01426000,3499.90000000,2019-07-01T09:45:19.309160
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01348000,57719.10000000,0.01426000,3499.90000000,2019-07-01T09:50:46.559916
True,0.0,1711515.7,PHB,Red Pulse Phoenix Binance,,0.01367,8,0.01511,-1,0.01316,PAX,PAX,STANDARD,1e-08,0.1,0.01508,USDⓈ,USDⓈ,0.01508,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,24092.596278,1711515.70000,0,0.01356000,57378.50000000,0.01466000,3499.90000000,2019-07-01T09:56:11.330189
