active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,603.5881,ZEC,Zcash,,104.02,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63100.5344169,603.59,0,103.26000000,16.75103000,104.07000000,4.10333000,2019-07-01T04:25:49.281416
True,0.0,603.5881,ZEC,Zcash,,104.02,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63100.5344169,603.59,0,103.12000000,15.54460000,104.03000000,34.09578000,2019-07-01T04:31:13.431888
True,0.0,603.5881,ZEC,Zcash,,104.02,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63100.5344169,603.59,0,104.08000000,21.25290000,104.57000000,0.09658000,2019-07-01T04:36:38.444339
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,103.48000000,16.71594000,104.88000000,33.13500000,2019-07-01T04:42:02.003745
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,104.43000000,16.56388000,105.60000000,4.09615000,2019-07-01T04:47:26.497829
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,104.88000000,16.49281000,105.65000000,60.45960000,2019-07-01T04:52:50.537708
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,104.49000000,14.34670000,105.27000000,0.85486000,2019-07-01T04:58:15.990657
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,103.53000000,29.96807000,105.77000000,4.07574000,2019-07-01T05:03:40.747780
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,104.60000000,14.33518000,105.45000000,0.85480000,2019-07-01T05:09:05.523550
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,103.92000000,21.30448000,105.31000000,0.50357000,2019-07-01T05:14:29.634335
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,104.52000000,7.57796000,105.17000000,71.86943000,2019-07-01T05:19:53.868096
True,0.0,603.68468,ZEC,Zcash,,104.57,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,110.52,USDⓈ,USDⓈ,110.52,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,63110.6337875,603.69,0,104.59000000,1.33484000,105.12000000,32.13000000,2019-07-01T05:25:20.751285
True,0.0,621.72293,ZEC,Zcash,,104.63,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,64938.9511089,621.73,0,104.08000000,1.76094000,104.99000000,114.18529000,2019-07-01T05:30:44.842063
True,0.0,621.72293,ZEC,Zcash,,104.63,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,64938.9511089,621.73,0,104.31000000,15.72497000,104.92000000,30.85228000,2019-07-01T05:36:09.479568
True,0.0,626.72293,ZEC,Zcash,,105.27,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,65465.3011089,626.73,0,104.05000000,14.41570000,105.00000000,4.10072000,2019-07-01T05:41:36.008204
True,0.0,626.72293,ZEC,Zcash,,105.27,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,65465.3011089,626.73,0,104.24000000,15.38323000,104.81000000,30.45598000,2019-07-01T05:47:00.146466
True,0.0,626.72293,ZEC,Zcash,,105.27,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,65465.3011089,626.73,0,104.25000000,15.73519000,105.92000000,4.08649000,2019-07-01T05:52:24.260849
True,0.0,626.72293,ZEC,Zcash,,105.27,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,65465.3011089,626.73,0,104.42000000,15.35885000,105.38000000,2.00000000,2019-07-01T05:57:49.046305
True,0.0,626.72293,ZEC,Zcash,,105.27,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,65465.3011089,626.73,0,104.21000000,21.25007000,105.08000000,0.85230000,2019-07-01T06:03:14.140805
True,0.0,626.72293,ZEC,Zcash,,105.27,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,65465.3011089,626.73,0,104.11000000,15.71023000,104.99000000,57.32888000,2019-07-01T06:08:40.232100
True,0.0,626.72293,ZEC,Zcash,,105.27,8,111.33,-1,102.06,USDC,USDC,STANDARD,1e-08,1e-05,111.33,USDⓈ,USDⓈ,111.33,,USDC,USD Coin,,TRADING,ZECUSDC,0.01,65465.3011089,626.73,0,104.48000000,21.19526000,105.61000000,4.09732000,2019-07-01T06:14:04.103502
