active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1440572.17,NAV,NAV Coin,,0.0000183,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.76618335,1440572.1700000,0,0.00001830,53478.23000000,0.00001850,4563.37000000,2019-07-01T04:58:15.990657
True,0.0,1447833.83,NAV,NAV Coin,,0.0000183,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.90017581,1447833.8300000,0,0.00001830,4400.83000000,0.00001840,213.90000000,2019-07-01T05:03:40.747780
True,0.0,1450934.97,NAV,NAV Coin,,0.0000183,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.95698681,1450934.9700000,0,0.00001820,13709.79000000,0.00001840,11869.46000000,2019-07-01T05:09:05.523550
True,0.0,1446932.77,NAV,NAV Coin,,0.0000183,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.88582854,1446932.7700000,0,0.00001830,7269.65000000,0.00001850,5709.05000000,2019-07-01T05:14:29.634335
True,0.0,1446932.77,NAV,NAV Coin,,0.0000183,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.88582854,1446932.7700000,0,0.00001830,718.57000000,0.00001840,1716.69000000,2019-07-01T05:19:53.868096
True,0.0,1443028.79,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.81689359,1443028.7900000,0,0.00001830,602.50000000,0.00001840,4000.00000000,2019-07-01T05:25:20.751285
True,0.0,1441427.85,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.78998187,1441427.8500000,0,0.00001830,9753.62000000,0.00001840,3886.06000000,2019-07-01T05:30:44.842063
True,0.0,1441673.05,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.79466774,1441673.0500000,0,0.00001830,14832.45000000,0.00001850,10802.74000000,2019-07-01T05:36:09.479568
True,0.0,1443952.32,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.83673927,1443952.3200000,0,0.00001840,1083.95000000,0.00001850,11084.50000000,2019-07-01T05:41:36.008204
True,0.0,1445386.31,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.86321034,1445386.3100000,0,0.00001830,1747.57000000,0.00001840,264.38000000,2019-07-01T05:47:00.146466
True,0.0,1445577.33,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.86675445,1445577.3300000,0,0.00001830,17988.88000000,0.00001840,17649.55000000,2019-07-01T05:52:24.260849
True,0.0,1445577.33,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.86675445,1445577.3300000,0,0.00001830,7249.00000000,0.00001840,17649.55000000,2019-07-01T05:57:49.046305
True,0.0,1445020.42,NAV,NAV Coin,,0.0000183,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.8579918,1445020.4200000,0,0.00001830,24600.40000000,0.00001840,12844.91000000,2019-07-01T06:03:14.140805
True,0.0,1445690.42,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.8703198,1445690.4200000,0,0.00001830,25265.81000000,0.00001840,12174.91000000,2019-07-01T06:08:40.232100
True,0.0,1445797.94,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.87253204,1445797.9400000,0,0.00001830,20488.17000000,0.00001840,11482.69000000,2019-07-01T06:14:04.103502
True,0.0,1449759.85,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.94557867,1449759.8500000,0,0.00001830,15556.24000000,0.00001840,7095.78000000,2019-07-01T06:19:27.900629
True,0.0,1449759.85,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.94557867,1449759.8500000,0,0.00001830,7526.96000000,0.00001840,7095.78000000,2019-07-01T06:24:52.115421
True,0.0,1449759.85,NAV,NAV Coin,,0.0000184,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.94557867,1449759.8500000,0,0.00001830,36607.71000000,0.00001840,7095.78000000,2019-07-01T06:30:15.962641
True,0.0,1447868.46,NAV,NAV Coin,,0.0000183,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.9126723,1447868.4600000,0,0.00001830,49137.88000000,0.00001840,7314.06000000,2019-07-01T06:35:44.234114
True,0.0,1455162.61,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,27.04770469,1455162.6100000,0,0.00001850,441.06000000,0.00001860,1101.62000000,2019-07-01T06:41:08.289074
True,0.0,1421001.35,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.4461808,1421001.3500000,0,0.00001850,3858.92000000,0.00001860,216.21000000,2019-07-01T06:46:33.630295
True,0.0,1421001.35,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.4461808,1421001.3500000,0,0.00001850,3695.44000000,0.00001860,10505.29000000,2019-07-01T06:51:57.739336
True,0.0,1421001.35,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.4461808,1421001.3500000,0,0.00001850,2483.61000000,0.00001860,216.21000000,2019-07-01T06:57:22.139678
True,0.0,1422700.95,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000178,BTC,BTC,1.78e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.47852416,1422700.9500000,0,0.00001850,63.36000000,0.00001860,763.47000000,2019-07-01T07:02:46.404417
True,0.0,1422382.92,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.47312432,1422382.9200000,0,0.00001850,63.36000000,0.00001860,4401.02000000,2019-07-01T07:08:10.693500
True,0.0,1423073.93,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000178,BTC,BTC,1.78e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.48542429,1423073.9300000,0,0.00001850,63.36000000,0.00001860,4616.07000000,2019-07-01T07:13:38.777883
True,0.0,1422382.92,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.47312432,1422382.9200000,0,0.00001850,4371.28000000,0.00001860,6312.62000000,2019-07-01T07:19:03.288780
True,0.0,1421667.68,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000178,BTC,BTC,1.78e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.46136225,1421667.6800000,0,0.00001850,7418.98000000,0.00001860,836.86000000,2019-07-01T07:24:28.780560
True,0.0,1421667.68,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000178,BTC,BTC,1.78e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.46136225,1421667.6800000,0,0.00001850,5964.79000000,0.00001860,624.10000000,2019-07-01T07:29:53.303509
True,0.0,1421667.68,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000178,BTC,BTC,1.78e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.46136225,1421667.6800000,0,0.00001850,30246.80000000,0.00001860,624.10000000,2019-07-01T07:35:17.745414
True,0.0,1425521.94,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.53708396,1425521.9400000,0,0.00001850,25274.60000000,0.00001860,624.10000000,2019-07-01T07:40:42.585407
True,0.0,1425521.94,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000179,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.53708396,1425521.9400000,0,0.00001850,25707.02000000,0.00001860,624.10000000,2019-07-01T07:46:06.465055
True,0.0,1421528.47,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000178,BTC,BTC,1.78e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.46654476,1421528.4700000,0,0.00001850,31086.72000000,0.00001870,21398.11000000,2019-07-01T07:51:31.538857
True,0.0,1421828.47,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000178,BTC,BTC,1.78e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.47209476,1421828.4700000,0,0.00001850,28424.17000000,0.00001870,21998.10000000,2019-07-01T07:56:55.555428
True,0.0,1420490.92,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000177,BTC,BTC,1.77e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.44950561,1420490.9200000,0,0.00001850,26790.75000000,0.00001870,21398.11000000,2019-07-01T08:02:20.186650
True,0.0,1440058.29,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000177,BTC,BTC,1.77e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.81155541,1440058.2900000,0,0.00001850,6344.34000000,0.00001860,155.79000000,2019-07-01T08:07:44.505611
True,0.0,1440058.29,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000177,BTC,BTC,1.77e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.81155541,1440058.2900000,0,0.00001850,6467.12000000,0.00001860,155.79000000,2019-07-01T08:13:08.739454
True,0.0,1440332.15,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000177,BTC,BTC,1.77e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.81685591,1440332.1500000,0,0.00001850,27387.11000000,0.00001870,21242.73000000,2019-07-01T08:18:35.734494
True,0.0,1426543.9,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000176,BTC,BTC,STANDARD,1e-08,0.01,0.0000176,BTC,BTC,1.76e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.57298958,1426543.9000000,0,0.00001850,3415.31000000,0.00001860,2262.00000000,2019-07-01T08:24:00.418137
True,0.0,1378219.48,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.71144861,1378219.4800000,0,0.00001850,265.72000000,0.00001860,122.99000000,2019-07-01T08:29:24.784136
True,0.0,1391821.63,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.9631972,1391821.6300000,0,0.00001850,6600.21000000,0.00001870,20249.36000000,2019-07-01T08:34:48.959497
True,0.0,1392284.15,NAV,NAV Coin,,0.0000187,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.97197606,1392284.1500000,0,0.00001850,3897.36000000,0.00001870,29485.69000000,2019-07-01T08:40:13.118464
True,0.0,1393016.64,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.985538,1393016.6400000,0,0.00001850,5977.95000000,0.00001870,10385.70000000,2019-07-01T08:45:42.483035
True,0.0,1398565.74,NAV,NAV Coin,,0.0000187,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.08935594,1398565.7400000,0,0.00001850,6932.80000000,0.00001870,7404.91000000,2019-07-01T08:51:07.397537
True,0.0,1398523.17,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.08868224,1398523.1700000,0,0.00001850,4463.43000000,0.00001870,36502.89000000,2019-07-01T08:56:31.825133
True,0.0,1398141.25,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.08200243,1398141.2500000,0,0.00001860,99.77000000,0.00001870,18784.03000000,2019-07-01T09:01:56.096302
True,0.0,1397994.82,NAV,NAV Coin,,0.0000187,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.07941191,1397994.8200000,0,0.00001860,1982.56000000,0.00001870,16495.22000000,2019-07-01T09:07:21.907334
True,0.0,1397994.82,NAV,NAV Coin,,0.0000187,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,26.07941191,1397994.8200000,0,0.00001860,1982.56000000,0.00001870,25699.16000000,2019-07-01T09:12:46.565195
True,0.0,1389697.66,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.93024915,1389697.6600000,0,0.00001860,1672.35000000,0.00001870,29194.33000000,2019-07-01T09:18:11.442809
True,0.0,1389697.66,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.93024915,1389697.6600000,0,0.00001860,1672.35000000,0.00001870,9307.11000000,2019-07-01T09:23:38.831902
True,0.0,1386456.72,NAV,NAV Coin,,0.0000187,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.87177662,1386456.7200000,0,0.00001860,1672.35000000,0.00001870,5270.74000000,2019-07-01T09:29:04.047667
True,0.0,1388129.07,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.90288232,1388129.0700000,0,0.00001850,6256.31000000,0.00001860,3420.25000000,2019-07-01T09:34:28.756722
True,0.0,1388129.07,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.90288232,1388129.0700000,0,0.00001850,6418.03000000,0.00001860,3420.25000000,2019-07-01T09:39:53.774064
True,0.0,1388129.07,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000180,BTC,BTC,STANDARD,1e-08,0.01,0.0000180,BTC,BTC,1.8e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.90288232,1388129.0700000,0,0.00001850,6418.03000000,0.00001860,3420.25000000,2019-07-01T09:45:19.309160
True,0.0,1382871.13,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000181,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.81087238,1382871.1300000,0,0.00001850,1246.00000000,0.00001860,3663.11000000,2019-07-01T09:50:46.559916
True,0.0,1377139.9,NAV,NAV Coin,,0.0000186,8,0.0000198,-1,0.0000181,BTC,BTC,STANDARD,1e-08,0.01,0.0000182,BTC,BTC,1.82e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.70758387,1377139.9000000,0,0.00001840,49167.35000000,0.00001860,7851.89000000,2019-07-01T09:56:11.330189
True,0.0,1377197.74,NAV,NAV Coin,,0.0000185,8,0.0000198,-1,0.0000181,BTC,BTC,STANDARD,1e-08,0.01,0.0000181,BTC,BTC,1.81e-05,,BTC,Bitcoin,฿,TRADING,NAVBTC,0.0000001,25.7090331,1377197.7400000,0,0.00001850,105518.13000000,0.00001860,2988.99000000,2019-07-01T10:01:40.595242
