active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1019307.5,XLM,Stellar Lumens,,0.10755,8,0.11161,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11159,USDⓈ,USDⓈ,0.11159,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,108300.545712,1019307.50000,0,0.10778000,827.20000000,0.10829000,15270.00000000,2019-07-01T04:36:38.444339
True,0.0,1007083.5,XLM,Stellar Lumens,,0.10755,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,106936.465072,1007083.50000,0,0.10752000,19988.60000000,0.10791000,30827.10000000,2019-07-01T04:42:02.003745
True,0.0,1007083.5,XLM,Stellar Lumens,,0.10755,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,106936.465072,1007083.50000,0,0.10776000,1443.40000000,0.10827000,405.90000000,2019-07-01T04:47:26.497829
True,0.0,1016242.5,XLM,Stellar Lumens,,0.10807,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107926.278202,1016242.50000,0,0.10811000,387.10000000,0.10840000,12827.20000000,2019-07-01T04:52:50.537708
True,0.0,1016242.5,XLM,Stellar Lumens,,0.10807,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107926.278202,1016242.50000,0,0.10814000,15495.40000000,0.10848000,31443.40000000,2019-07-01T04:58:15.990657
True,0.0,1016242.5,XLM,Stellar Lumens,,0.10807,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107926.278202,1016242.50000,0,0.10800000,14842.20000000,0.10842000,1856.70000000,2019-07-01T05:03:40.747780
True,0.0,1017242.5,XLM,Stellar Lumens,,0.10845,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,108034.728202,1017242.50000,0,0.10816000,9471.00000000,0.10846000,15997.30000000,2019-07-01T05:09:05.523550
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10789000,1329.00000000,0.10831000,12000.00000000,2019-07-01T05:14:29.634335
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10787000,15206.00000000,0.10833000,827.20000000,2019-07-01T05:19:53.868096
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10791000,204.70000000,0.10832000,827.20000000,2019-07-01T05:25:20.751285
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10770000,205.90000000,0.10804000,29999.90000000,2019-07-01T05:30:44.842063
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10774000,41999.90000000,0.10840000,6188.10000000,2019-07-01T05:36:09.479568
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10779000,30509.80000000,0.10830000,1444.80000000,2019-07-01T05:41:36.008204
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10807000,1441.90000000,0.10856000,12376.30000000,2019-07-01T05:47:00.146466
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10791000,7570.30000000,0.10845000,1448.20000000,2019-07-01T05:52:24.260849
True,0.0,1117697.4,XLM,Stellar Lumens,,0.10750,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118842.552417,1117697.40000,0,0.10790000,2234.70000000,0.10814000,24066.50000000,2019-07-01T05:57:49.046305
True,0.0,1127143.4,XLM,Stellar Lumens,,0.10849,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119864.171867,1127143.40000,0,0.10788000,30829.60000000,0.10847000,21777.00000000,2019-07-01T06:03:14.140805
True,0.0,1127143.4,XLM,Stellar Lumens,,0.10849,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119864.171867,1127143.40000,0,0.10809000,29999.90000000,0.10846000,1152.20000000,2019-07-01T06:08:40.232100
True,0.0,1127143.4,XLM,Stellar Lumens,,0.10849,8,0.11072,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.11072,USDⓈ,USDⓈ,0.11072,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119864.171867,1127143.40000,0,0.10786000,1096.90000000,0.10830000,1462.60000000,2019-07-01T06:14:04.103502
True,0.0,1120749.7,XLM,Stellar Lumens,,0.10752,8,0.10991,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10991,USDⓈ,USDⓈ,0.10991,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119150.156879,1120749.70000,0,0.10750000,766.30000000,0.10788000,12000.00000000,2019-07-01T06:19:27.900629
True,0.0,1125938.0,XLM,Stellar Lumens,,0.10750,8,0.10991,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10991,USDⓈ,USDⓈ,0.10991,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119707.899129,1125938.00000,0,0.10732000,1849.70000000,0.10774000,30829.60000000,2019-07-01T06:24:52.115421
True,0.0,1125938.0,XLM,Stellar Lumens,,0.10750,8,0.10991,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10991,USDⓈ,USDⓈ,0.10991,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119707.899129,1125938.00000,0,0.10722000,3148.30000000,0.10775000,1445.30000000,2019-07-01T06:30:15.962641
True,0.0,1125938.0,XLM,Stellar Lumens,,0.10750,8,0.10991,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10991,USDⓈ,USDⓈ,0.10991,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119707.899129,1125938.00000,0,0.10715000,30424.00000000,0.10760000,12000.00000000,2019-07-01T06:35:44.234114
True,0.0,1125938.0,XLM,Stellar Lumens,,0.10750,8,0.10991,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10991,USDⓈ,USDⓈ,0.10991,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119707.899129,1125938.00000,0,0.10725000,19366.70000000,0.10771000,1573.10000000,2019-07-01T06:41:08.289074
True,0.0,1125938.0,XLM,Stellar Lumens,,0.10750,8,0.10991,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10991,USDⓈ,USDⓈ,0.10991,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119707.899129,1125938.00000,0,0.10683000,14962.80000000,0.10757000,8134.40000000,2019-07-01T06:46:33.630295
True,0.0,1125938.0,XLM,Stellar Lumens,,0.10750,8,0.10991,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10991,USDⓈ,USDⓈ,0.10991,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119707.899129,1125938.00000,0,0.10692000,2187.60000000,0.10721000,11458.90000000,2019-07-01T06:51:57.739336
True,0.0,1125938.0,XLM,Stellar Lumens,,0.10750,8,0.10991,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10991,USDⓈ,USDⓈ,0.10991,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119707.899129,1125938.00000,0,0.10710000,6173.00000000,0.10750000,825.80000000,2019-07-01T06:57:22.139678
True,0.0,1089661.1,XLM,Stellar Lumens,,0.10751,8,0.10975,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115752.086873,1089661.10000,0,0.10689000,461.00000000,0.10751000,40969.20000000,2019-07-01T07:02:46.404417
True,0.0,1089661.1,XLM,Stellar Lumens,,0.10751,8,0.10975,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115752.086873,1089661.10000,0,0.10704000,825.80000000,0.10739000,31446.80000000,2019-07-01T07:08:10.693500
True,0.0,1089661.1,XLM,Stellar Lumens,,0.10751,8,0.10975,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115752.086873,1089661.10000,0,0.10688000,371.50000000,0.10725000,5464.70000000,2019-07-01T07:13:38.777883
True,0.0,1089661.1,XLM,Stellar Lumens,,0.10751,8,0.10975,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115752.086873,1089661.10000,0,0.10663000,1451.60000000,0.10706000,5850.70000000,2019-07-01T07:19:03.288780
True,0.0,1089661.1,XLM,Stellar Lumens,,0.10751,8,0.10975,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115752.086873,1089661.10000,0,0.10714000,10204.00000000,0.10751000,11386.00000000,2019-07-01T07:24:28.780560
True,0.0,1092819.0,XLM,Stellar Lumens,,0.10717,8,0.10975,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116090.519016,1092819.00000,0,0.10658000,5220.00000000,0.10706000,6142.90000000,2019-07-01T07:29:53.303509
True,0.0,1092819.0,XLM,Stellar Lumens,,0.10717,8,0.10975,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10975,USDⓈ,USDⓈ,0.10975,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116090.519016,1092819.00000,0,0.10675000,4524.70000000,0.10748000,515.40000000,2019-07-01T07:35:17.745414
True,0.0,1092587.1,XLM,Stellar Lumens,,0.10667,8,0.10967,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10967,USDⓈ,USDⓈ,0.10967,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116062.066713,1092587.10000,0,0.10617000,29999.90000000,0.10662000,942.00000000,2019-07-01T07:40:42.585407
True,0.0,1092587.1,XLM,Stellar Lumens,,0.10667,8,0.10967,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10967,USDⓈ,USDⓈ,0.10967,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116062.066713,1092587.10000,0,0.10630000,729.60000000,0.10667000,831.80000000,2019-07-01T07:46:06.465055
True,0.0,1092587.1,XLM,Stellar Lumens,,0.10667,8,0.10967,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10967,USDⓈ,USDⓈ,0.10967,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116062.066713,1092587.10000,0,0.10627000,2233.80000000,0.10670000,12000.00000000,2019-07-01T07:51:31.538857
True,0.0,1092587.1,XLM,Stellar Lumens,,0.10667,8,0.10967,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10967,USDⓈ,USDⓈ,0.10967,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116062.066713,1092587.10000,0,0.10623000,7081.90000000,0.10658000,831.80000000,2019-07-01T07:56:55.555428
True,0.0,1092587.1,XLM,Stellar Lumens,,0.10667,8,0.10967,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10967,USDⓈ,USDⓈ,0.10967,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116062.066713,1092587.10000,0,0.10658000,5424.40000000,0.10703000,18540.90000000,2019-07-01T08:02:20.186650
True,0.0,1092587.1,XLM,Stellar Lumens,,0.10667,8,0.10967,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10967,USDⓈ,USDⓈ,0.10967,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116062.066713,1092587.10000,0,0.10638000,2799.30000000,0.10678000,30401.50000000,2019-07-01T08:07:44.505611
True,0.0,1092587.1,XLM,Stellar Lumens,,0.10667,8,0.10967,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10967,USDⓈ,USDⓈ,0.10967,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116062.066713,1092587.10000,0,0.10633000,360.00000000,0.10676000,44469.80000000,2019-07-01T08:13:08.739454
True,0.0,1092587.1,XLM,Stellar Lumens,,0.10667,8,0.10967,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10967,USDⓈ,USDⓈ,0.10967,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,116062.066713,1092587.10000,0,0.10632000,739.70000000,0.10666000,30388.10000000,2019-07-01T08:18:35.734494
True,0.0,1076993.3,XLM,Stellar Lumens,,0.10634,8,0.10960,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,114357.366821,1076993.30000,0,0.10601000,7711.20000000,0.10650000,8674.90000000,2019-07-01T08:24:00.418137
True,0.0,1125181.6,XLM,Stellar Lumens,,0.10417,8,0.10960,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119441.540007,1125181.60000,0,0.10419000,1635.30000000,0.10486000,3612.70000000,2019-07-01T08:29:24.784136
True,0.0,1140174.3,XLM,Stellar Lumens,,0.10391,8,0.10960,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,121003.137949,1140174.30000,0,0.10377000,6750.70000000,0.10414000,831.80000000,2019-07-01T08:34:48.959497
True,0.0,1140174.3,XLM,Stellar Lumens,,0.10391,8,0.10960,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,121003.137949,1140174.30000,0,0.10368000,828.90000000,0.10405000,12173.00000000,2019-07-01T08:40:13.118464
True,0.0,1159923.7,XLM,Stellar Lumens,,0.10358,8,0.10960,-1,0.10309,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,123054.431354,1159923.70000,0,0.10340000,828.90000000,0.10377000,3727.40000000,2019-07-01T08:45:42.483035
True,0.0,1169886.9,XLM,Stellar Lumens,,0.10250,8,0.10960,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124078.555377,1169886.90000,0,0.10261000,9485.00000000,0.10311000,3356.20000000,2019-07-01T08:51:07.397537
True,0.0,1172541.9,XLM,Stellar Lumens,,0.10310,8,0.10960,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124351.277877,1172541.90000,0,0.10340000,1460.60000000,0.10405000,3354.20000000,2019-07-01T08:56:31.825133
True,0.0,1172541.9,XLM,Stellar Lumens,,0.10310,8,0.10960,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124351.277877,1172541.90000,0,0.10335000,1467.40000000,0.10395000,3354.70000000,2019-07-01T09:01:56.096302
True,0.0,1172541.9,XLM,Stellar Lumens,,0.10310,8,0.10960,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124351.277877,1172541.90000,0,0.10345000,16711.80000000,0.10410000,40175.80000000,2019-07-01T09:07:21.907334
True,0.0,1172541.9,XLM,Stellar Lumens,,0.10310,8,0.10960,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10887,USDⓈ,USDⓈ,0.10887,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124351.277877,1172541.90000,0,0.10373000,1466.80000000,0.10419000,3356.30000000,2019-07-01T09:12:46.565195
True,0.0,1176281.1,XLM,Stellar Lumens,,0.10402,8,0.10960,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10960,USDⓈ,USDⓈ,0.1096,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124738.171781,1176281.10000,0,0.10341000,10528.00000000,0.10394000,574.90000000,2019-07-01T09:18:11.442809
True,0.0,1176281.1,XLM,Stellar Lumens,,0.10402,8,0.10960,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10960,USDⓈ,USDⓈ,0.1096,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124738.171781,1176281.10000,0,0.10409000,1726.50000000,0.10439000,800.00000000,2019-07-01T09:23:38.831902
True,0.0,1176281.1,XLM,Stellar Lumens,,0.10402,8,0.10960,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10960,USDⓈ,USDⓈ,0.1096,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124738.171781,1176281.10000,0,0.10409000,5711.10000000,0.10472000,828.90000000,2019-07-01T09:29:04.047667
True,0.0,1176681.1,XLM,Stellar Lumens,,0.10439,8,0.10920,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10920,USDⓈ,USDⓈ,0.1092,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124777.843781,1176681.10000,0,0.10391000,1466.10000000,0.10448000,2189.90000000,2019-07-01T09:34:28.756722
True,0.0,1176681.1,XLM,Stellar Lumens,,0.10439,8,0.10920,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10920,USDⓈ,USDⓈ,0.1092,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124777.843781,1176681.10000,0,0.10381000,4879.40000000,0.10425000,31468.00000000,2019-07-01T09:39:53.774064
True,0.0,1170961.6,XLM,Stellar Lumens,,0.10402,8,0.10914,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10861,USDⓈ,USDⓈ,0.10861,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124153.394136,1170961.60000,0,0.10389000,20719.00000000,0.10429000,729.80000000,2019-07-01T09:45:19.309160
True,0.0,1170961.6,XLM,Stellar Lumens,,0.10402,8,0.10914,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10861,USDⓈ,USDⓈ,0.10861,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124153.394136,1170961.60000,0,0.10350000,1469.50000000,0.10401000,2199.20000000,2019-07-01T09:50:46.559916
True,0.0,1170961.6,XLM,Stellar Lumens,,0.10402,8,0.10914,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10861,USDⓈ,USDⓈ,0.10861,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,124153.394136,1170961.60000,0,0.10347000,961.00000000,0.10398000,828.20000000,2019-07-01T09:56:11.330189
True,0.0,1139971.6,XLM,Stellar Lumens,,0.10332,8,0.10914,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10652,USDⓈ,USDⓈ,0.10652,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,120834.313997,1139971.60000,0,0.10290000,3390.90000000,0.10361000,1359.90000000,2019-07-01T10:01:40.595242
True,0.0,1139971.6,XLM,Stellar Lumens,,0.10332,8,0.10914,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10652,USDⓈ,USDⓈ,0.10652,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,120834.313997,1139971.60000,0,0.10326000,21470.60000000,0.10380000,1360.00000000,2019-07-01T10:07:06.995878
True,0.0,1139971.6,XLM,Stellar Lumens,,0.10332,8,0.10914,-1,0.10250,USDC,USDC,STANDARD,1e-08,0.1,0.10652,USDⓈ,USDⓈ,0.10652,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,120834.313997,1139971.60000,0,0.10339000,1566.90000000,0.10393000,7270.00000000,2019-07-01T10:12:32.734031
