active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1484146549.0,DOGE,Dogecoin,,0.0036340,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037676,USDⓈ,USDⓈ,0.0037676,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5539223.1827505,1484146549.0000000,0,0.00362650,134541.00000000,0.00364000,34101.00000000,2019-07-06T09:29:34.087719
True,0.0,1467079297.0,DOGE,Dogecoin,,0.0036142,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038150,USDⓈ,USDⓈ,0.003815,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5474008.8527691,1467079297.0000000,0,0.00361610,72007.00000000,0.00362210,16600.00000000,2019-07-06T09:34:52.285171
True,0.0,1461398962.0,DOGE,Dogecoin,,0.0036183,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038034,USDⓈ,USDⓈ,0.0038034,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5451758.8773782,1461398962.0000000,0,0.00359490,123504.00000000,0.00363150,6733.00000000,2019-07-06T09:40:11.443300
True,0.0,1444420183.0,DOGE,Dogecoin,,0.0036181,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038396,USDⓈ,USDⓈ,0.0038396,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5386506.3339273,1444420183.0000000,0,0.00361800,55175.00000000,0.00362480,16583.00000000,2019-07-06T09:45:29.481524
True,0.0,1426914193.0,DOGE,Dogecoin,,0.0036285,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038350,USDⓈ,USDⓈ,0.003835,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5317996.0133489,1426914193.0000000,0,0.00361800,77256.00000000,0.00362430,1012.00000000,2019-07-06T09:50:48.152882
True,0.0,1425590617.0,DOGE,Dogecoin,,0.0036550,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038199,USDⓈ,USDⓈ,0.0038199,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5312107.5592272,1425590617.0000000,0,0.00365180,33956.00000000,0.00365500,1442.00000000,2019-07-06T09:56:07.308460
True,0.0,1422209755.0,DOGE,Dogecoin,,0.0036511,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038450,USDⓈ,USDⓈ,0.003845,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5298401.9663873,1422209755.0000000,0,0.00365000,14084.00000000,0.00365670,33930.00000000,2019-07-06T10:01:27.191050
True,0.0,1418340724.0,DOGE,Dogecoin,,0.0036460,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038275,USDⓈ,USDⓈ,0.0038275,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5283318.2472591,1418340724.0000000,0,0.00364510,34018.00000000,0.00365780,204844.00000000,2019-07-06T10:06:45.811841
True,0.0,1414523600.0,DOGE,Dogecoin,,0.0036506,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038261,USDⓈ,USDⓈ,0.0038261,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5268135.2957003,1414523600.0000000,0,0.00363890,10024.00000000,0.00364550,6454.00000000,2019-07-06T10:12:04.833002
True,0.0,1405360886.0,DOGE,Dogecoin,,0.0036389,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038495,USDⓈ,USDⓈ,0.0038495,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5232822.5013866,1405360886.0000000,0,0.00363670,101528.00000000,0.00364390,85150.00000000,2019-07-06T10:17:23.524055
True,0.0,1392547698.0,DOGE,Dogecoin,,0.0036300,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0039100,USDⓈ,USDⓈ,0.00391,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5182266.0248178,1392547698.0000000,0,0.00363290,16514.00000000,0.00364700,51055.00000000,2019-07-06T10:22:42.535841
True,0.0,1386969394.0,DOGE,Dogecoin,,0.0036300,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0039189,USDⓈ,USDⓈ,0.0039189,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5160211.8838444,1386969394.0000000,0,0.00362120,16568.00000000,0.00363440,46187.00000000,2019-07-06T10:28:00.763667
True,0.0,1369783675.0,DOGE,Dogecoin,,0.0036185,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038742,USDⓈ,USDⓈ,0.0038742,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5092906.344723,1369783675.0000000,0,0.00362020,71611.00000000,0.00362810,34227.00000000,2019-07-06T10:33:18.784136
True,0.0,1366096421.0,DOGE,Dogecoin,,0.0036137,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038650,USDⓈ,USDⓈ,0.003865,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5077123.0567194,1366096421.0000000,0,0.00360910,16625.00000000,0.00361840,2848.00000000,2019-07-06T10:38:37.507776
True,0.0,1363206391.0,DOGE,Dogecoin,,0.0036334,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038623,USDⓈ,USDⓈ,0.0038623,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5065604.680906,1363206391.0000000,0,0.00362860,16535.00000000,0.00363710,9706.00000000,2019-07-06T10:43:55.609404
True,0.0,1361496567.0,DOGE,Dogecoin,,0.0036285,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038715,USDⓈ,USDⓈ,0.0038715,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5058265.5980305,1361496567.0000000,0,0.00362370,16558.00000000,0.00363640,32654.00000000,2019-07-06T10:49:14.021543
True,0.0,1355639071.0,DOGE,Dogecoin,,0.0036329,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038399,USDⓈ,USDⓈ,0.0038399,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5035018.4528627,1355639071.0000000,0,0.00362860,54875.00000000,0.00364100,34135.00000000,2019-07-06T10:54:32.474896
True,0.0,1351308955.0,DOGE,Dogecoin,,0.0036193,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038532,USDⓈ,USDⓈ,0.0038532,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5017170.9998969,1351308955.0000000,0,0.00361920,17683.00000000,0.00362990,16578.00000000,2019-07-06T10:59:50.798820
True,0.0,1349660156.0,DOGE,Dogecoin,,0.0036439,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038577,USDⓈ,USDⓈ,0.0038577,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5010003.196994,1349660156.0000000,0,0.00363070,216045.00000000,0.00363810,208869.00000000,2019-07-06T11:05:09.090379
True,0.0,1351559405.0,DOGE,Dogecoin,,0.0036380,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038500,USDⓈ,USDⓈ,0.00385,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,5016084.3892139,1351559405.0000000,0,0.00363000,16529.00000000,0.00363780,3494.00000000,2019-07-06T11:10:27.297868
True,0.0,1345854242.0,DOGE,Dogecoin,,0.0036300,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038111,USDⓈ,USDⓈ,0.0038111,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4993927.7567238,1345854242.0000000,0,0.00363010,16528.00000000,0.00363770,98855.00000000,2019-07-06T11:15:45.407840
True,0.0,1345662192.0,DOGE,Dogecoin,,0.0036220,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038025,USDⓈ,USDⓈ,0.0038025,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4992472.5071732,1345662192.0000000,0,0.00361680,16589.00000000,0.00362340,815831.00000000,2019-07-06T11:21:03.603207
True,0.0,1341580797.0,DOGE,Dogecoin,,0.0036191,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0038077,USDⓈ,USDⓈ,0.0038077,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4975978.5107282,1341580797.0000000,0,0.00363020,34156.00000000,0.00363660,2848.00000000,2019-07-06T11:26:22.220144
True,0.0,1335028746.0,DOGE,Dogecoin,,0.0036550,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037600,USDⓈ,USDⓈ,0.00376,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4950649.1780077,1335028746.0000000,0,0.00364770,16437.00000000,0.00365710,4944.00000000,2019-07-06T11:31:40.539064
True,0.0,1322779654.0,DOGE,Dogecoin,,0.0036483,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037680,USDⓈ,USDⓈ,0.003768,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4904463.7089285,1322779654.0000000,0,0.00365480,90053.00000000,0.00366250,128376.00000000,2019-07-06T11:36:58.769593
True,0.0,1313505096.0,DOGE,Dogecoin,,0.0036609,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037851,USDⓈ,USDⓈ,0.0037851,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4868964.7132905,1313505096.0000000,0,0.00364950,16440.00000000,0.00366090,5177.00000000,2019-07-06T11:42:16.847299
True,0.0,1321423319.0,DOGE,Dogecoin,,0.0036705,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037557,USDⓈ,USDⓈ,0.0037557,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4896846.4838632,1321423319.0000000,0,0.00365230,145655.00000000,0.00366650,16345.00000000,2019-07-06T11:47:35.369601
True,0.0,1323829002.0,DOGE,Dogecoin,,0.0036664,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037567,USDⓈ,USDⓈ,0.0037567,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4905151.751358,1323829002.0000000,0,0.00365320,33943.00000000,0.00366660,3124.00000000,2019-07-06T11:52:54.080981
True,0.0,1317703390.0,DOGE,Dogecoin,,0.0036526,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037394,USDⓈ,USDⓈ,0.0037394,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4881941.1215035,1317703390.0000000,0,0.00365450,16418.00000000,0.00366040,76490.00000000,2019-07-06T11:58:11.950086
True,0.0,1305943320.0,DOGE,Dogecoin,,0.0036580,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037085,USDⓈ,USDⓈ,0.0037085,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4837967.9649477,1305943320.0000000,0,0.00365560,203087.00000000,0.00365790,24499.00000000,2019-07-06T12:03:30.830727
True,0.0,1281599280.0,DOGE,Dogecoin,,0.0036615,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0036809,USDⓈ,USDⓈ,0.0036809,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4748305.8368899,1281599280.0000000,0,0.00365490,98306.00000000,0.00366160,16386.00000000,2019-07-06T12:08:48.697742
True,0.0,1267270351.0,DOGE,Dogecoin,,0.0036475,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0036815,USDⓈ,USDⓈ,0.0036815,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4695707.2487074,1267270351.0000000,0,0.00364010,19969.00000000,0.00364760,16446.00000000,2019-07-06T12:14:06.825251
True,0.0,1263462684.0,DOGE,Dogecoin,,0.0036318,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0036699,USDⓈ,USDⓈ,0.0036699,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4681678.7610313,1263462684.0000000,0,0.00362850,3124.00000000,0.00363000,17405.00000000,2019-07-06T12:19:24.784542
True,0.0,1253588361.0,DOGE,Dogecoin,,0.0036153,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0036690,USDⓈ,USDⓈ,0.003669,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4645384.2612623,1253588361.0000000,0,0.00362680,137863.00000000,0.00362820,55145.00000000,2019-07-06T12:24:43.326026
True,0.0,1249951986.0,DOGE,Dogecoin,,0.0036378,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0036813,USDⓈ,USDⓈ,0.0036813,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4631953.6315092,1249951986.0000000,0,0.00363780,4874.00000000,0.00364650,16491.00000000,2019-07-06T12:30:01.760216
True,0.0,1241872754.0,DOGE,Dogecoin,,0.0036299,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037017,USDⓈ,USDⓈ,0.0037017,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4601950.3627101,1241872754.0000000,0,0.00361520,16595.00000000,0.00362830,68992.00000000,2019-07-06T12:35:19.840332
True,0.0,1241092740.0,DOGE,Dogecoin,,0.0036090,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037132,USDⓈ,USDⓈ,0.0037132,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4598691.8741234,1241092740.0000000,0,0.00359210,4553.00000000,0.00359990,154584.00000000,2019-07-06T12:40:39.683929
True,0.0,1247460643.0,DOGE,Dogecoin,,0.0035910,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0037050,USDⓈ,USDⓈ,0.003705,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4621132.1108416,1247460643.0000000,0,0.00358390,16742.00000000,0.00358700,11090.00000000,2019-07-06T12:45:57.412870
True,0.0,1242190740.0,DOGE,Dogecoin,,0.0035668,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0036776,USDⓈ,USDⓈ,0.0036776,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4600594.7828491,1242190740.0000000,0,0.00356570,118021.00000000,0.00356710,4812.00000000,2019-07-06T12:51:15.715666
True,0.0,1242409248.0,DOGE,Dogecoin,,0.0035630,8,0.0039426,-1,0.0035500,USDT,USDT,STANDARD,1e-08,1.0,0.0036788,USDⓈ,USDⓈ,0.0036788,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4600635.7255552,1242409248.0000000,0,0.00355690,52294.00000000,0.00356230,34861.00000000,2019-07-06T12:56:33.469615
True,0.0,1245838688.0,DOGE,Dogecoin,,0.0035649,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036757,USDⓈ,USDⓈ,0.0036757,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4612006.4577259,1245838688.0000000,0,0.00356000,200500.00000000,0.00356480,46821.00000000,2019-07-06T13:01:52.069376
True,0.0,1240274885.0,DOGE,Dogecoin,,0.0035564,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036275,USDⓈ,USDⓈ,0.0036275,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4590763.5110831,1240274885.0000000,0,0.00354400,34989.00000000,0.00356000,156489.00000000,2019-07-06T13:07:14.858181
True,0.0,1238202902.0,DOGE,Dogecoin,,0.0035479,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036278,USDⓈ,USDⓈ,0.0036278,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4583046.1998068,1238202902.0000000,0,0.00352430,17025.00000000,0.00355150,160137.00000000,2019-07-06T13:12:32.946239
True,0.0,1239109335.0,DOGE,Dogecoin,,0.0035503,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036237,USDⓈ,USDⓈ,0.0036237,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4585738.0736288,1239109335.0000000,0,0.00354350,598665.00000000,0.00354760,87482.00000000,2019-07-06T13:17:50.817126
True,0.0,1227544845.0,DOGE,Dogecoin,,0.0035520,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0035928,USDⓈ,USDⓈ,0.0035928,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4543840.6864002,1227544845.0000000,0,0.00354000,359967.00000000,0.00354660,16909.00000000,2019-07-06T13:23:09.013147
True,0.0,1221377143.0,DOGE,Dogecoin,,0.0035435,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036233,USDⓈ,USDⓈ,0.0036233,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4521475.5170606,1221377143.0000000,0,0.00353450,79020.00000000,0.00354260,16932.00000000,2019-07-06T13:28:26.830100
True,0.0,1212512785.0,DOGE,Dogecoin,,0.0035344,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036013,USDⓈ,USDⓈ,0.0036013,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4489239.8231049,1212512785.0000000,0,0.00353440,4362.00000000,0.00354130,12614.00000000,2019-07-06T13:33:44.896972
True,0.0,1168056399.0,DOGE,Dogecoin,,0.0035435,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036332,USDⓈ,USDⓈ,0.0036332,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4329044.0240494,1168056399.0000000,0,0.00354430,16929.00000000,0.00355000,4092.00000000,2019-07-06T13:39:02.817460
True,0.0,1161218677.0,DOGE,Dogecoin,,0.0035400,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036336,USDⓈ,USDⓈ,0.0036336,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4304020.2308313,1161218677.0000000,0,0.00354000,5649.00000000,0.00354710,16949.00000000,2019-07-06T13:44:20.962542
True,0.0,1155190794.0,DOGE,Dogecoin,,0.0035510,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036217,USDⓈ,USDⓈ,0.0036217,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4282056.5384598,1155190794.0000000,0,0.00354210,35007.00000000,0.00354890,143828.00000000,2019-07-06T13:49:38.615694
True,0.0,1144835667.0,DOGE,Dogecoin,,0.0035450,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036092,USDⓈ,USDⓈ,0.0036092,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4244331.6820113,1144835667.0000000,0,0.00354020,16275.00000000,0.00354490,125248.00000000,2019-07-06T13:54:56.860714
True,0.0,1143168628.0,DOGE,Dogecoin,,0.0035445,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036222,USDⓈ,USDⓈ,0.0036222,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4238090.4740535,1143168628.0000000,0,0.00353540,192925.00000000,0.00354080,63382.00000000,2019-07-06T14:00:15.433275
True,0.0,1140250657.0,DOGE,Dogecoin,,0.0035390,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036175,USDⓈ,USDⓈ,0.0036175,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4227449.7900747,1140250657.0000000,0,0.00354070,6154.00000000,0.00354710,10790.00000000,2019-07-06T14:05:33.663249
True,0.0,1133017137.0,DOGE,Dogecoin,,0.0035479,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0036127,USDⓈ,USDⓈ,0.0036127,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4201152.9305257,1133017137.0000000,0,0.00355000,169014.00000000,0.00355490,280000.00000000,2019-07-06T14:10:52.127659
True,0.0,1119235150.0,DOGE,Dogecoin,,0.0035330,8,0.0039426,-1,0.0035171,USDT,USDT,STANDARD,1e-08,1.0,0.0035899,USDⓈ,USDⓈ,0.0035899,,USDT,TetherUS,,TRADING,DOGEUSDT,0.0000001,4150940.1915536,1119235150.0000000,0,0.00353400,4401.00000000,0.00353760,93259.00000000,2019-07-06T14:16:10.457906
