active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T04:46:58.837146
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T04:52:20.564248
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T04:57:42.818653
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:03:03.119896
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:08:23.879909
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:13:44.134079
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:19:04.411549
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:24:24.639724
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:29:44.430120
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:35:04.069464
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:40:24.109112
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:45:44.095561
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:51:03.857724
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T05:56:24.102487
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:01:44.050695
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:07:04.266912
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:12:24.465269
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:17:45.013824
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:23:05.198309
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:28:24.914895
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:33:45.144718
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:39:05.468679
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:44:26.563313
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:49:46.046556
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T06:55:05.865293
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:00:25.986347
