active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T09:17:44.497812
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T09:23:12.139786
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T09:28:41.828851
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T09:34:09.833436
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T09:39:40.475558
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T09:45:10.479407
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T09:50:41.992063
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T09:56:09.180758
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:01:40.018678
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:07:07.391700
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:12:35.860522
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:18:03.126336
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:23:31.419827
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:29:03.069552
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:34:30.535160
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:39:58.472003
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:45:26.201039
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:50:56.957891
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T10:56:28.091463
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:02:00.234213
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:07:28.199496
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:12:58.169233
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:18:27.403817
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:23:56.415898
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:29:25.365161
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:35:06.481126
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:40:35.255589
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:46:06.158257
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:51:34.397442
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDC,USDC,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,ERDUSDC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-02T11:57:02.555697
