active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,947855.0,VIBE,VIBE,,0.0001150,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001122,ALTS,ALTS,0.0001122,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,104.6070432,947855.0000000,0,0.00011500,1935.00000000,0.00011590,9734.00000000,2019-07-01T04:25:49.281416
True,0.0,943958.0,VIBE,VIBE,,0.0001150,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001121,ALTS,ALTS,0.0001121,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,104.1699867,943958.0000000,0,0.00011520,9920.00000000,0.00011610,10357.00000000,2019-07-01T04:31:13.431888
True,0.0,943958.0,VIBE,VIBE,,0.0001150,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001121,ALTS,ALTS,0.0001121,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,104.1699867,943958.0000000,0,0.00011510,10579.00000000,0.00011610,9717.00000000,2019-07-01T04:36:38.444339
True,0.0,943958.0,VIBE,VIBE,,0.0001150,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001121,ALTS,ALTS,0.0001121,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,104.1699867,943958.0000000,0,0.00011480,10971.00000000,0.00011580,10381.00000000,2019-07-01T04:42:02.003745
True,0.0,943958.0,VIBE,VIBE,,0.0001150,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001121,ALTS,ALTS,0.0001121,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,104.1699867,943958.0000000,0,0.00011490,10532.00000000,0.00011570,260.00000000,2019-07-01T04:47:26.497829
True,0.0,950765.0,VIBE,VIBE,,0.0001159,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001130,ALTS,ALTS,0.000113,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,104.9657336,950765.0000000,0,0.00011520,638.00000000,0.00011630,9707.00000000,2019-07-01T04:52:50.537708
True,0.0,978558.0,VIBE,VIBE,,0.0001150,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001130,ALTS,ALTS,0.000113,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,108.1222155,978558.0000000,0,0.00011470,8681.00000000,0.00011560,260.00000000,2019-07-01T04:58:15.990657
True,0.0,974706.0,VIBE,VIBE,,0.0001156,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001134,ALTS,ALTS,0.0001134,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,107.6874591,974706.0000000,0,0.00011470,11717.00000000,0.00011560,142.00000000,2019-07-01T05:03:40.747780
True,0.0,974824.0,VIBE,VIBE,,0.0001156,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001134,ALTS,ALTS,0.0001134,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,107.7010999,974824.0000000,0,0.00011460,1928.00000000,0.00011550,10040.00000000,2019-07-01T05:09:05.523550
True,0.0,974824.0,VIBE,VIBE,,0.0001156,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001134,ALTS,ALTS,0.0001134,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,107.7010999,974824.0000000,0,0.00011400,8726.00000000,0.00011480,2568.00000000,2019-07-01T05:14:29.634335
True,0.0,974067.0,VIBE,VIBE,,0.0001147,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001126,ALTS,ALTS,0.0001126,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,107.6189845,974067.0000000,0,0.00011440,10631.00000000,0.00011540,1928.00000000,2019-07-01T05:19:53.868096
True,0.0,974067.0,VIBE,VIBE,,0.0001147,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001126,ALTS,ALTS,0.0001126,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,107.6189845,974067.0000000,0,0.00011430,1206.00000000,0.00011530,1928.00000000,2019-07-01T05:25:20.751285
True,0.0,976365.0,VIBE,VIBE,,0.0001140,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001126,ALTS,ALTS,0.0001126,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,107.8811034,976365.0000000,0,0.00011380,2312.00000000,0.00011430,9823.00000000,2019-07-01T05:30:44.842063
True,0.0,980165.0,VIBE,VIBE,,0.0001145,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001126,ALTS,ALTS,0.0001126,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,108.3161996,980165.0000000,0,0.00011390,2185.00000000,0.00011490,9838.00000000,2019-07-01T05:36:09.479568
True,0.0,980165.0,VIBE,VIBE,,0.0001145,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001126,ALTS,ALTS,0.0001126,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,108.3161996,980165.0000000,0,0.00011400,980.00000000,0.00011490,9838.00000000,2019-07-01T05:41:36.008204
True,0.0,980165.0,VIBE,VIBE,,0.0001145,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001126,ALTS,ALTS,0.0001126,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,108.3161996,980165.0000000,0,0.00011430,9505.00000000,0.00011560,9800.00000000,2019-07-01T05:47:00.146466
True,0.0,980165.0,VIBE,VIBE,,0.0001145,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001126,ALTS,ALTS,0.0001126,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,108.3161996,980165.0000000,0,0.00011450,2175.00000000,0.00011530,9236.00000000,2019-07-01T05:52:24.260849
True,0.0,986819.0,VIBE,VIBE,,0.0001143,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001125,ALTS,ALTS,0.0001125,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,109.0805054,986819.0000000,0,0.00011390,645.00000000,0.00011490,9838.00000000,2019-07-01T05:57:49.046305
True,0.0,986819.0,VIBE,VIBE,,0.0001143,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001125,ALTS,ALTS,0.0001125,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,109.0805054,986819.0000000,0,0.00011390,645.00000000,0.00011490,9838.00000000,2019-07-01T06:03:14.140805
True,0.0,984619.0,VIBE,VIBE,,0.0001139,8,0.0001167,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001124,ALTS,ALTS,0.0001124,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,108.8339084,984619.0000000,0,0.00011380,2309.00000000,0.00011470,13353.00000000,2019-07-01T06:08:40.232100
True,0.0,1049590.0,VIBE,VIBE,,0.0001157,8,0.0001188,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001124,ALTS,ALTS,0.0001124,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,116.3310058,1049590.0000000,0,0.00011600,39488.00000000,0.00011670,125.00000000,2019-07-01T06:14:04.103502
True,0.0,1056741.0,VIBE,VIBE,,0.0001185,8,0.0001188,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001134,ALTS,ALTS,0.0001134,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,117.1844657,1056741.0000000,0,0.00011770,632.00000000,0.00011870,4524.00000000,2019-07-01T06:19:27.900629
True,0.0,1086141.0,VIBE,VIBE,,0.0001171,8,0.0001188,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001134,ALTS,ALTS,0.0001134,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,120.6297889,1086141.0000000,0,0.00011710,2516.00000000,0.00011760,2659.00000000,2019-07-01T06:24:52.115421
True,0.0,1126961.0,VIBE,VIBE,,0.0001147,8,0.0001188,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001134,ALTS,ALTS,0.0001134,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,125.3161944,1126961.0000000,0,0.00011450,17770.00000000,0.00011500,2789.00000000,2019-07-01T06:30:15.962641
True,0.0,1135478.0,VIBE,VIBE,,0.0001160,8,0.0001188,-1,0.0001069,ETH,ETH,STANDARD,1e-08,1.0,0.0001134,ALTS,ALTS,0.0001134,,ETH,Ethereum,Ξ,TRADING,VIBEETH,0.0000001,126.2943743,1135478.0000000,0,0.00011530,2276.00000000,0.00011590,7622.00000000,2019-07-01T06:35:44.234114
