active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,326279.63,LINK,ChainLink,,3.4091,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9745,USDⓈ,USDⓈ,3.9745,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1202449.08826,326279.6300,0,3.40090000,1347.16000000,3.43180000,18.98000000,2019-07-01T04:25:49.281416
True,0.0,330160.52,LINK,ChainLink,,3.4158,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9745,USDⓈ,USDⓈ,3.9745,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1215626.814523,330160.5200,0,3.39660000,230.00000000,3.41580000,10.24000000,2019-07-01T04:31:13.431888
True,0.0,329688.5,LINK,ChainLink,,3.4164,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9383,USDⓈ,USDⓈ,3.9383,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1213692.287422,329688.5000,0,3.38600000,13.70000000,3.43530000,4.97000000,2019-07-01T04:36:38.444339
True,0.0,329812.98,LINK,ChainLink,,3.3803,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9383,USDⓈ,USDⓈ,3.9383,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1214113.067166,329812.9800,0,3.38310000,423.81000000,3.40260000,79.02000000,2019-07-01T04:42:02.003745
True,0.0,330224.6,LINK,ChainLink,,3.3866,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9333,USDⓈ,USDⓈ,3.9333,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1214985.48606,330224.6000,0,3.35880000,494.20000000,3.38280000,389.04000000,2019-07-01T04:47:26.497829
True,0.0,332019.77,LINK,ChainLink,,3.3609,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9328,USDⓈ,USDⓈ,3.9328,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1220883.740274,332019.7700,0,3.39470000,511.52000000,3.42190000,242.63000000,2019-07-01T04:52:50.537708
True,0.0,331848.61,LINK,ChainLink,,3.4224,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9312,USDⓈ,USDⓈ,3.9312,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1220208.244415,331848.6100,0,3.38670000,137.65000000,3.44130000,277.28000000,2019-07-01T04:58:15.990657
True,0.0,331848.61,LINK,ChainLink,,3.4224,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9312,USDⓈ,USDⓈ,3.9312,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1220208.244415,331848.6100,0,3.40350000,137.65000000,3.46160000,137.37000000,2019-07-01T05:03:40.747780
True,0.0,330760.4,LINK,ChainLink,,3.3775,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9100,USDⓈ,USDⓈ,3.91,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1215953.391541,330760.4000,0,3.33790000,497.99000000,3.41140000,145.67000000,2019-07-01T05:09:05.523550
True,0.0,330760.4,LINK,ChainLink,,3.3775,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9100,USDⓈ,USDⓈ,3.91,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1215953.391541,330760.4000,0,3.34490000,519.15000000,3.37330000,5.59000000,2019-07-01T05:14:29.634335
True,0.0,330760.4,LINK,ChainLink,,3.3775,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9100,USDⓈ,USDⓈ,3.91,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1215953.391541,330760.4000,0,3.33530000,428.33000000,3.36730000,15.22000000,2019-07-01T05:19:53.868096
True,0.0,330583.9,LINK,ChainLink,,3.3687,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9109,USDⓈ,USDⓈ,3.9109,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1215260.106154,330583.9000,0,3.33390000,113.70000000,3.36400000,145.00000000,2019-07-01T05:25:20.751285
True,0.0,329629.57,LINK,ChainLink,,3.3413,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9612,USDⓈ,USDⓈ,3.9612,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1211257.072276,329629.5700,0,3.30760000,208.51000000,3.32700000,6.57000000,2019-07-01T05:30:44.842063
True,0.0,331179.71,LINK,ChainLink,,3.3094,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,3.9952,USDⓈ,USDⓈ,3.9952,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1216111.344065,331179.7100,0,3.31100000,302.02000000,3.33840000,5.08000000,2019-07-01T05:36:09.479568
True,0.0,329536.56,LINK,ChainLink,,3.3078,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0621,USDⓈ,USDⓈ,4.0621,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1208823.526377,329536.5600,0,3.31100000,457.70000000,3.36160000,399.82000000,2019-07-01T05:41:36.008204
True,0.0,327874.16,LINK,ChainLink,,3.3199,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0348,USDⓈ,USDⓈ,4.0348,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1202051.404135,327874.1600,0,3.33590000,442.95000000,3.35840000,126.97000000,2019-07-01T05:47:00.146466
True,0.0,323001.77,LINK,ChainLink,,3.3426,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0061,USDⓈ,USDⓈ,4.0061,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1182093.490598,323001.7700,0,3.34040000,621.07000000,3.37670000,66.92000000,2019-07-01T05:52:24.260849
True,0.0,322920.22,LINK,ChainLink,,3.3383,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0408,USDⓈ,USDⓈ,4.0408,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1181717.021754,322920.2200,0,3.34090000,453.87000000,3.36650000,67.03000000,2019-07-01T05:57:49.046305
True,0.0,323378.55,LINK,ChainLink,,3.3352,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0110,USDⓈ,USDⓈ,4.011,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1183212.926872,323378.5500,0,3.32810000,305.00000000,3.35560000,5.09000000,2019-07-01T06:03:14.140805
True,0.0,322374.26,LINK,ChainLink,,3.3424,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0819,USDⓈ,USDⓈ,4.0819,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1179122.923535,322374.2600,0,3.34300000,404.85000000,3.36720000,46.49000000,2019-07-01T06:08:40.232100
True,0.0,322374.27,LINK,ChainLink,,3.3434,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.1000,USDⓈ,USDⓈ,4.1,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1179093.345857,322374.2700,0,3.33670000,442.85000000,3.35780000,18.97000000,2019-07-01T06:14:04.103502
True,0.0,321437.34,LINK,ChainLink,,3.2840,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0700,USDⓈ,USDⓈ,4.07,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1172091.336791,321437.3400,0,3.27150000,531.16000000,3.33060000,5.14000000,2019-07-01T06:19:27.900629
True,0.0,321727.48,LINK,ChainLink,,3.2698,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0700,USDⓈ,USDⓈ,4.07,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1172865.849027,321727.4800,0,3.26910000,409.00000000,3.29740000,67.00000000,2019-07-01T06:24:52.115421
True,0.0,321727.48,LINK,ChainLink,,3.2698,8,4.1857,-1,3.2054,TUSD,TUSD,STANDARD,1e-08,0.01,4.0700,USDⓈ,USDⓈ,4.07,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1172865.849027,321727.4800,0,3.24380000,467.48000000,3.29640000,5.12000000,2019-07-01T06:30:15.962641
True,0.0,322213.23,LINK,ChainLink,,3.1883,8,4.1857,-1,3.1883,TUSD,TUSD,STANDARD,1e-08,0.01,4.0789,USDⓈ,USDⓈ,4.0789,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1170257.436915,322213.2300,0,3.18240000,476.50000000,3.21560000,53.57000000,2019-07-01T06:35:44.234114
True,0.0,325484.78,LINK,ChainLink,,3.1964,8,4.1857,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0789,USDⓈ,USDⓈ,4.0789,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1180678.591026,325484.7800,0,3.19700000,447.99000000,3.22750000,309.79000000,2019-07-01T06:41:08.289074
True,0.0,326883.59,LINK,ChainLink,,3.2428,8,4.1857,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0462,USDⓈ,USDⓈ,4.0462,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1184641.10467,326883.5900,0,3.23670000,468.58000000,3.27580000,902.04000000,2019-07-01T06:46:33.630295
True,0.0,330586.85,LINK,ChainLink,,3.2505,8,4.1857,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0958,USDⓈ,USDⓈ,4.0958,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1196664.287911,330586.8500,0,3.22360000,458.49000000,3.25050000,17.35000000,2019-07-01T06:51:57.739336
True,0.0,331022.08,LINK,ChainLink,,3.2505,8,4.1857,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1523,USDⓈ,USDⓈ,4.1523,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1195799.663695,331022.0800,0,3.21840000,459.23000000,3.25050000,155.84000000,2019-07-01T06:57:22.139678
True,0.0,330662.04,LINK,ChainLink,,3.2500,8,4.1857,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1746,USDⓈ,USDⓈ,4.1746,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1193994.835021,330662.0400,0,3.24650000,455.25000000,3.28680000,381.95000000,2019-07-01T07:02:46.404417
True,0.0,328321.42,LINK,ChainLink,,3.2877,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1237,USDⓈ,USDⓈ,4.1237,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1184222.895783,328321.4200,0,3.28780000,449.54000000,3.32170000,5.13000000,2019-07-01T07:08:10.693500
True,0.0,328584.83,LINK,ChainLink,,3.2900,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1286,USDⓈ,USDⓈ,4.1286,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1184821.854723,328584.8300,0,3.28180000,5.36000000,3.31550000,887.22000000,2019-07-01T07:13:38.777883
True,0.0,328584.83,LINK,ChainLink,,3.2900,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1286,USDⓈ,USDⓈ,4.1286,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1184821.854723,328584.8300,0,3.26500000,452.58000000,3.31360000,16.71000000,2019-07-01T07:19:03.288780
True,0.0,329773.04,LINK,ChainLink,,3.2930,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1584,USDⓈ,USDⓈ,4.1584,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1188696.768866,329773.0400,0,3.28470000,412.10000000,3.30710000,236.05000000,2019-07-01T07:24:28.780560
True,0.0,328730.11,LINK,ChainLink,,3.2745,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1000,USDⓈ,USDⓈ,4.1,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1184093.764709,328730.1100,0,3.26510000,6.07000000,3.27450000,2.36000000,2019-07-01T07:29:53.303509
True,0.0,329271.78,LINK,ChainLink,,3.2745,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0700,USDⓈ,USDⓈ,4.07,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1184964.795467,329271.7800,0,3.26130000,465.33000000,3.29170000,47.25000000,2019-07-01T07:35:17.745414
True,0.0,329756.58,LINK,ChainLink,,3.2679,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0700,USDⓈ,USDⓈ,4.07,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1186548.090556,329756.5800,0,3.26890000,464.25000000,3.28970000,100.00000000,2019-07-01T07:40:42.585407
True,0.0,328643.25,LINK,ChainLink,,3.2724,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0898,USDⓈ,USDⓈ,4.0898,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1181750.56735,328643.2500,0,3.27430000,438.92000000,3.30080000,168.00000000,2019-07-01T07:46:06.465055
True,0.0,329400.98,LINK,ChainLink,,3.2860,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0573,USDⓈ,USDⓈ,4.0573,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1184235.380353,329400.9800,0,3.30200000,526.01000000,3.33220000,5.10000000,2019-07-01T07:51:31.538857
True,0.0,329903.41,LINK,ChainLink,,3.3326,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0553,USDⓈ,USDⓈ,4.0553,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1185855.269739,329903.4100,0,3.34430000,454.75000000,3.38670000,45.86000000,2019-07-01T07:56:55.555428
True,0.0,332442.36,LINK,ChainLink,,3.4322,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0838,USDⓈ,USDⓈ,4.0838,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1194103.561872,332442.3600,0,3.38910000,107.99000000,3.43120000,16.66000000,2019-07-01T08:02:20.186650
True,0.0,334847.4,LINK,ChainLink,,3.3799,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0774,USDⓈ,USDⓈ,4.0774,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1201851.992741,334847.4000,0,3.37940000,425.86000000,3.42460000,200.77000000,2019-07-01T08:07:44.505611
True,0.0,336231.44,LINK,ChainLink,,3.4033,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0733,USDⓈ,USDⓈ,4.0733,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1206108.436375,336231.4400,0,3.39500000,6.63000000,3.42990000,100.00000000,2019-07-01T08:13:08.739454
True,0.0,336138.29,LINK,ChainLink,,3.4299,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0740,USDⓈ,USDⓈ,4.074,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1205664.649961,336138.2900,0,3.38100000,513.72000000,3.45430000,59.53000000,2019-07-01T08:18:35.734494
True,0.0,336012.51,LINK,ChainLink,,3.3606,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0958,USDⓈ,USDⓈ,4.0958,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1204511.908975,336012.5100,0,3.35210000,525.95000000,3.38620000,27.03000000,2019-07-01T08:24:00.418137
True,0.0,337677.25,LINK,ChainLink,,3.3617,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1200,USDⓈ,USDⓈ,4.12,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1209682.249096,337677.2500,0,3.29040000,528.26000000,3.33900000,79.20000000,2019-07-01T08:29:24.784136
True,0.0,337677.25,LINK,ChainLink,,3.3617,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1200,USDⓈ,USDⓈ,4.12,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1209682.249096,337677.2500,0,3.26690000,441.30000000,3.31350000,5.15000000,2019-07-01T08:34:48.959497
True,0.0,338426.59,LINK,ChainLink,,3.2759,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1196,USDⓈ,USDⓈ,4.1196,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1211804.052378,338426.5900,0,3.27780000,451.02000000,3.30860000,26.24000000,2019-07-01T08:40:13.118464
True,0.0,338880.08,LINK,ChainLink,,3.2715,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0935,USDⓈ,USDⓈ,4.0935,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1213187.314712,338880.0800,0,3.25810000,794.06000000,3.27790000,6.60000000,2019-07-01T08:45:42.483035
True,0.0,342411.35,LINK,ChainLink,,3.2140,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1306,USDⓈ,USDⓈ,4.1306,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1224166.37497,342411.3500,0,3.21000000,69.93000000,3.22180000,73.37000000,2019-07-01T08:51:07.397537
True,0.0,344842.82,LINK,ChainLink,,3.2884,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1179,USDⓈ,USDⓈ,4.1179,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1231825.142732,344842.8200,0,3.25640000,534.49000000,3.29090000,219.70000000,2019-07-01T08:56:31.825133
True,0.0,345951.78,LINK,ChainLink,,3.2603,8,4.1819,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1343,USDⓈ,USDⓈ,4.1343,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1235325.68327,345951.7800,0,3.24890000,535.72000000,3.29060000,5.10000000,2019-07-01T09:01:56.096302
True,0.0,347093.97,LINK,ChainLink,,3.2681,8,4.1076,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.1076,USDⓈ,USDⓈ,4.1076,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1239026.076477,347093.9700,0,3.25320000,105.00000000,3.26540000,19.47000000,2019-07-01T09:07:21.907334
True,0.0,348511.0,LINK,ChainLink,,3.2720,8,4.0983,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0983,USDⓈ,USDⓈ,4.0983,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1243636.659116,348511.0000,0,3.27240000,467.70000000,3.29790000,49.56000000,2019-07-01T09:12:46.565195
True,0.0,349519.58,LINK,ChainLink,,3.2324,8,4.0959,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0959,USDⓈ,USDⓈ,4.0959,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1246107.831937,349519.5800,0,3.21710000,447.46000000,3.25220000,5.25000000,2019-07-01T09:18:11.442809
True,0.0,352126.32,LINK,ChainLink,,3.2876,8,4.0782,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0782,USDⓈ,USDⓈ,4.0782,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1254430.49262,352126.3200,0,3.25920000,441.68000000,3.28770000,4.61000000,2019-07-01T09:23:38.831902
True,0.0,352229.08,LINK,ChainLink,,3.2886,8,4.0782,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0782,USDⓈ,USDⓈ,4.0782,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1254768.425007,352229.0800,0,3.25660000,68.93000000,3.28580000,9.00000000,2019-07-01T09:29:04.047667
True,0.0,351361.98,LINK,ChainLink,,3.2887,8,4.0477,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0100,USDⓈ,USDⓈ,4.01,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1250726.923413,351361.9800,0,3.26710000,465.23000000,3.28910000,46.56000000,2019-07-01T09:34:28.756722
True,0.0,351361.98,LINK,ChainLink,,3.2887,8,4.0477,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,4.0100,USDⓈ,USDⓈ,4.01,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1250726.923413,351361.9800,0,3.25740000,454.75000000,3.28500000,288.65000000,2019-07-01T09:39:53.774064
True,0.0,339915.14,LINK,ChainLink,,3.2733,8,4.0061,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,3.9003,USDⓈ,USDⓈ,3.9003,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1204590.828656,339915.1400,0,3.25470000,455.13000000,3.28340000,5.08000000,2019-07-01T09:45:19.309160
True,0.0,337525.17,LINK,ChainLink,,3.2520,8,4.0061,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,3.8574,USDⓈ,USDⓈ,3.8574,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1194994.73402,337525.1700,0,3.24520000,298.60000000,3.27110000,403.19000000,2019-07-01T09:50:46.559916
True,0.0,337525.17,LINK,ChainLink,,3.2520,8,4.0061,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,3.8574,USDⓈ,USDⓈ,3.8574,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1194994.73402,337525.1700,0,3.24360000,1007.29000000,3.26660000,5.58000000,2019-07-01T09:56:11.330189
True,0.0,333689.06,LINK,ChainLink,,3.2436,8,4.0061,-1,3.1800,TUSD,TUSD,STANDARD,1e-08,0.01,3.7309,USDⓈ,USDⓈ,3.7309,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1179953.171546,333689.0600,0,3.20080000,542.61000000,3.22670000,14.99000000,2019-07-01T10:01:40.595242
True,0.0,316566.31,LINK,ChainLink,,3.2015,8,4.0061,-1,3.1511,TUSD,TUSD,STANDARD,1e-08,0.01,3.8278,USDⓈ,USDⓈ,3.8278,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1116442.245218,316566.3100,0,3.20360000,401.00000000,3.24270000,1220.57000000,2019-07-01T10:07:06.995878
True,0.0,318029.89,LINK,ChainLink,,3.1900,8,4.0061,-1,3.1511,TUSD,TUSD,STANDARD,1e-08,0.01,3.8278,USDⓈ,USDⓈ,3.8278,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1121133.577031,318029.8900,0,3.18700000,656.73000000,3.20850000,371.40000000,2019-07-01T10:12:32.734031
True,0.0,317981.94,LINK,ChainLink,,3.1653,8,4.0061,-1,3.1511,TUSD,TUSD,STANDARD,1e-08,0.01,3.8094,USDⓈ,USDⓈ,3.8094,,TUSD,TrueUSD,,TRADING,LINKTUSD,0.0001,1119837.985587,317981.9400,0,3.15360000,65.01000000,3.19140000,106.22000000,2019-07-01T10:17:58.599723
