active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.37900000,1098.93900000,1.39100000,841.95700000,2019-07-01T05:19:53.868096
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.38300000,1032.98200000,1.39800000,815.59200000,2019-07-01T05:25:20.751285
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.37800000,930.61000000,1.38900000,79.74400000,2019-07-01T05:30:44.842063
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.38000000,64.75300000,1.38900000,64.75300000,2019-07-01T05:36:09.479568
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.38000000,71.10000000,1.38700000,64.75300000,2019-07-01T05:41:36.008204
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.38300000,64.75300000,1.39000000,64.75300000,2019-07-01T05:47:00.146466
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.38200000,669.43000000,1.39200000,328.26200000,2019-07-01T05:52:24.260849
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.38100000,64.75300000,1.38900000,80.06400000,2019-07-01T05:57:49.046305
True,0.0,26110.217,ALGO,Algorand,,1.391,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36943.050529,26110.217,0,1.38000000,133.20400000,1.39000000,79.87200000,2019-07-01T06:03:14.140805
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37900000,241.11700000,1.38900000,64.75300000,2019-07-01T06:08:40.232100
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.38000000,64.75300000,1.39200000,776.91200000,2019-07-01T06:14:04.103502
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37700000,1208.92900000,1.38900000,580.27200000,2019-07-01T06:19:27.900629
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37800000,1003.56200000,1.38800000,1518.58600000,2019-07-01T06:24:52.115421
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37700000,386.29100000,1.38700000,64.75300000,2019-07-01T06:30:15.962641
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37700000,220.00000000,1.38800000,3617.78700000,2019-07-01T06:35:44.234114
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37800000,813.28800000,1.38800000,64.32100000,2019-07-01T06:41:08.289074
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37700000,411.80800000,1.45900000,37.44000000,2019-07-01T06:46:33.630295
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.36900000,988.68100000,1.40000000,1329.03300000,2019-07-01T06:51:57.739336
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37400000,193.51800000,1.38500000,1329.97700000,2019-07-01T06:57:22.139678
True,0.0,26091.026,ALGO,Algorand,,1.380,8,1.547,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.547,USDⓈ,USDⓈ,1.547,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,36913.764613,26091.026,0,1.37300000,44.40700000,1.38000000,64.32100000,2019-07-01T07:02:46.404417
True,0.0,24144.257,ALGO,Algorand,,1.380,8,1.477,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,33983.059922,24144.257,0,1.37200000,21.16700000,1.38100000,3621.94900000,2019-07-01T07:08:10.693500
True,0.0,24331.307,ALGO,Algorand,,1.380,8,1.477,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,34259.145722,24331.307,0,1.37100000,64.32100000,1.37800000,64.32100000,2019-07-01T07:13:38.777883
True,0.0,24144.257,ALGO,Algorand,,1.380,8,1.477,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,33983.059922,24144.257,0,1.37100000,64.32100000,1.37800000,64.32100000,2019-07-01T07:19:03.288780
True,0.0,24331.307,ALGO,Algorand,,1.380,8,1.477,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,34259.145722,24331.307,0,1.35900000,1345.16900000,1.37800000,64.32100000,2019-07-01T07:24:28.780560
True,0.0,24136.684,ALGO,Algorand,,1.380,8,1.477,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,33971.882174,24136.684,0,1.37100000,64.32100000,1.37800000,1597.30200000,2019-07-01T07:29:53.303509
True,0.0,24144.257,ALGO,Algorand,,1.380,8,1.477,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.476,USDⓈ,USDⓈ,1.476,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,33983.059922,24144.257,0,1.36800000,64.32100000,1.37700000,79.77300000,2019-07-01T07:35:17.745414
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.34200000,566.88200000,1.36700000,230.00000000,2019-07-01T07:40:42.585407
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.34900000,1065.36000000,1.36000000,230.00000000,2019-07-01T07:46:06.465055
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.34400000,1129.01200000,1.36000000,294.55500000,2019-07-01T07:51:31.538857
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.35700000,45.58000000,1.36500000,230.00000000,2019-07-01T07:56:55.555428
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.35700000,270.00000000,1.36400000,64.55500000,2019-07-01T08:02:20.186650
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.35800000,64.55500000,1.41100000,80.08500000,2019-07-01T08:07:44.505611
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.35700000,64.55500000,1.37000000,840.67200000,2019-07-01T08:13:08.739454
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.35900000,110.12000000,1.36800000,15.58500000,2019-07-01T08:18:35.734494
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.35600000,1001.03500000,1.37300000,79.74400000,2019-07-01T08:24:00.418137
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.34200000,324.62300000,1.36900000,1212.10100000,2019-07-01T08:29:24.784136
True,0.0,21659.369,ALGO,Algorand,,1.357,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.443,USDⓈ,USDⓈ,1.443,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,30289.171728,21659.369,0,1.32600000,270.00000000,1.35200000,230.00000000,2019-07-01T08:34:48.959497
True,0.0,23165.409,ALGO,Algorand,,1.325,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32271.112629,23165.409,0,1.32200000,186.76600000,1.33100000,80.12800000,2019-07-01T08:40:13.118464
True,0.0,23165.409,ALGO,Algorand,,1.325,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32271.112629,23165.409,0,1.32100000,658.52500000,1.33200000,946.34500000,2019-07-01T08:45:42.483035
True,0.0,23165.409,ALGO,Algorand,,1.325,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32271.112629,23165.409,0,1.29300000,290.09300000,1.33400000,69.78000000,2019-07-01T08:51:07.397537
True,0.0,24362.139,ALGO,Algorand,,1.283,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,33816.899539,24362.139,0,1.28400000,1296.56500000,1.32700000,711.07900000,2019-07-01T08:56:31.825133
True,0.0,25408.506,ALGO,Algorand,,1.300,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,35177.176639,25408.506,0,1.29200000,377.05500000,1.30400000,334.14800000,2019-07-01T09:01:56.096302
True,0.0,25408.506,ALGO,Algorand,,1.300,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,35177.176639,25408.506,0,1.29800000,1086.22700000,1.37500000,1601.09200000,2019-07-01T09:07:21.907334
True,0.0,23537.354,ALGO,Algorand,,1.309,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.466,USDⓈ,USDⓈ,1.466,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32442.882629,23537.354,0,1.30600000,1178.20100000,1.33500000,773.97900000,2019-07-01T09:12:46.565195
True,0.0,23566.376,ALGO,Algorand,,1.311,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.466,USDⓈ,USDⓈ,1.466,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32480.930471,23566.376,0,1.30100000,1279.63600000,1.31100000,63.43800000,2019-07-01T09:18:11.442809
True,0.0,23566.376,ALGO,Algorand,,1.311,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.466,USDⓈ,USDⓈ,1.466,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32480.930471,23566.376,0,1.31900000,841.91600000,1.33700000,100.00000000,2019-07-01T09:23:38.831902
True,0.0,23566.376,ALGO,Algorand,,1.311,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.466,USDⓈ,USDⓈ,1.466,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32480.930471,23566.376,0,1.31700000,64.75400000,1.32500000,64.75400000,2019-07-01T09:29:04.047667
True,0.0,23566.376,ALGO,Algorand,,1.311,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.466,USDⓈ,USDⓈ,1.466,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32480.930471,23566.376,0,1.32400000,138.90000000,1.37500000,230.00000000,2019-07-01T09:34:28.756722
True,0.0,23566.376,ALGO,Algorand,,1.311,8,1.466,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.466,USDⓈ,USDⓈ,1.466,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32480.930471,23566.376,0,1.31200000,65.34600000,1.33400000,245.43500000,2019-07-01T09:39:53.774064
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.31400000,191.54600000,1.32400000,245.43500000,2019-07-01T09:45:19.309160
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.31100000,267.32300000,1.32300000,257.14600000,2019-07-01T09:50:46.559916
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.28300000,1185.00800000,1.31500000,245.43500000,2019-07-01T09:56:11.330189
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.28200000,1300.05300000,1.30300000,880.75000000,2019-07-01T10:01:40.595242
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.29100000,424.48400000,1.29800000,245.43500000,2019-07-01T10:07:06.995878
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.30000000,462.08000000,1.31400000,41.90200000,2019-07-01T10:12:32.734031
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.28400000,1123.00600000,1.37400000,80.12800000,2019-07-01T10:17:58.599723
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.30800000,1274.10400000,1.37500000,79.87200000,2019-07-01T10:23:23.273866
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.32000000,120.52300000,1.36900000,109.74400000,2019-07-01T10:28:47.972992
True,0.0,23769.741,ALGO,Algorand,,1.313,8,1.454,-1,1.245,TUSD,TUSD,STANDARD,1e-08,0.001,1.452,USDⓈ,USDⓈ,1.452,,TUSD,TrueUSD,,TRADING,ALGOTUSD,0.001,32705.303179,23769.741,0,1.31100000,1160.72200000,1.34200000,324.70200000,2019-07-01T10:34:12.771739
