active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2542.29208,BTC,Bitcoin,฿,11073.73,8,11772.44,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11757.08,USDⓈ,USDⓈ,11757.08,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,28316950.33797392,2542.30,0,11069.05000000,0.00796000,11079.95000000,0.59000000,2019-07-01T06:03:14.140805
True,0.0,2539.569536,BTC,Bitcoin,฿,11062.77,8,11755.10,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11750.58,USDⓈ,USDⓈ,11750.58,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,28284266.40418432,2539.57,0,11048.55000000,0.00180700,11062.77000000,0.00000300,2019-07-01T06:08:40.232100
True,0.0,2533.411489,BTC,Bitcoin,฿,11035.55,8,11696.71,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11695.36,USDⓈ,USDⓈ,11695.36,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,28210419.88764899,2533.42,0,11031.31000000,0.00181000,11045.55000000,0.14819400,2019-07-01T06:14:04.103502
True,0.0,2476.042036,BTC,Bitcoin,฿,10994.38,8,11632.75,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11572.80,USDⓈ,USDⓈ,11572.8,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,27539957.40490396,2476.05,0,10977.46000000,0.00425200,10985.63000000,0.00817300,2019-07-01T06:19:27.900629
True,0.0,2455.356825,BTC,Bitcoin,฿,10973.16,8,11632.75,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11623.13,USDⓈ,USDⓈ,11623.13,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,27297371.3526703,2455.36,0,10967.18000000,0.00763700,10983.51000000,0.00683300,2019-07-01T06:24:52.115421
True,0.0,2462.632938,BTC,Bitcoin,฿,10942.04,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11612.02,USDⓈ,USDⓈ,11612.02,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,27375806.06176334,2462.64,0,10933.11000000,0.00182500,10954.62000000,0.00667600,2019-07-01T06:30:15.962641
True,0.0,2459.608497,BTC,Bitcoin,฿,10910.90,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11593.43,USDⓈ,USDⓈ,11593.43,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,27336628.55748813,2459.61,0,10913.24000000,0.00182900,10931.60000000,0.01957600,2019-07-01T06:35:44.234114
True,0.0,2454.379082,BTC,Bitcoin,฿,10940.45,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11547.81,USDⓈ,USDⓈ,11547.81,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,27274395.0238695,2454.38,0,10930.49000000,0.00000800,10951.18000000,0.00182500,2019-07-01T06:41:08.289074
True,0.0,2436.990393,BTC,Bitcoin,฿,10919.71,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11529.38,USDⓈ,USDⓈ,11529.38,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,27073040.50064287,2437.00,0,10893.84000000,0.00254100,10903.10000000,0.02744200,2019-07-01T06:46:33.630295
True,0.0,2437.431703,BTC,Bitcoin,฿,10885.60,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11543.40,USDⓈ,USDⓈ,11543.4,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,27073436.77591304,2437.44,0,10882.27000000,0.00769800,10896.05000000,0.01881500,2019-07-01T06:51:57.739336
True,0.0,2423.971618,BTC,Bitcoin,฿,10921.46,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11551.86,USDⓈ,USDⓈ,11551.86,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26916599.54559162,2423.98,0,10914.74000000,0.00821200,10923.05000000,0.13396400,2019-07-01T06:57:22.139678
True,0.0,2425.06981,BTC,Bitcoin,฿,10939.69,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11537.24,USDⓈ,USDⓈ,11537.24,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26926232.72103826,2425.07,0,10938.56000000,0.00182600,10950.64000000,0.02428000,2019-07-01T07:02:46.404417
True,0.0,2432.883137,BTC,Bitcoin,฿,10925.90,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11555.96,USDⓈ,USDⓈ,11555.96,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,27009097.57347996,2432.89,0,10898.18000000,0.80000000,10908.41000000,0.11189200,2019-07-01T07:08:10.693500
True,0.0,2418.753238,BTC,Bitcoin,฿,10903.92,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11580.69,USDⓈ,USDⓈ,11580.69,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26841310.4385212,2418.76,0,10884.93000000,0.04315300,10900.04000000,0.00804900,2019-07-01T07:13:38.777883
True,0.0,2422.008313,BTC,Bitcoin,฿,10877.09,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11587.34,USDⓈ,USDⓈ,11587.34,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26874481.77631629,2422.01,0,10867.29000000,0.00770900,10879.38000000,0.00183700,2019-07-01T07:19:03.288780
True,0.0,2415.65384,BTC,Bitcoin,฿,10927.96,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11547.12,USDⓈ,USDⓈ,11547.12,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26800413.76362571,2415.66,0,10952.52000000,0.00764700,10970.39000000,0.00328100,2019-07-01T07:24:28.780560
True,0.0,2409.473731,BTC,Bitcoin,฿,10933.02,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11558.13,USDⓈ,USDⓈ,11558.13,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26726785.85134179,2409.48,0,10910.45000000,0.26761400,10925.75000000,0.00582000,2019-07-01T07:29:53.303509
True,0.0,2398.836876,BTC,Bitcoin,฿,10955.42,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11512.45,USDⓈ,USDⓈ,11512.45,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26600517.81513147,2398.84,0,10940.94000000,0.00182600,10952.23000000,0.00407200,2019-07-01T07:35:17.745414
True,0.0,2384.106291,BTC,Bitcoin,฿,10939.00,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11484.01,USDⓈ,USDⓈ,11484.01,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26431015.88008917,2384.11,0,10912.01000000,0.00183000,10924.01000000,0.00365000,2019-07-01T07:40:42.585407
True,0.0,2362.144428,BTC,Bitcoin,฿,10906.43,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11530.16,USDⓈ,USDⓈ,11530.16,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26178075.48668866,2362.15,0,10889.74000000,0.00183200,10905.32000000,0.00789100,2019-07-01T07:46:06.465055
True,0.0,2359.025021,BTC,Bitcoin,฿,10923.11,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11570.07,USDⓈ,USDⓈ,11570.07,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26141354.58225056,2359.03,0,10913.71000000,0.00584600,10941.01000000,0.00182700,2019-07-01T07:51:31.538857
True,0.0,2357.3172,BTC,Bitcoin,฿,10946.46,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11540.62,USDⓈ,USDⓈ,11540.62,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26121212.55524364,2357.32,0,10951.37000000,0.31260000,10959.93000000,0.00464800,2019-07-01T07:56:55.555428
True,0.0,2317.96044,BTC,Bitcoin,฿,10979.24,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11506.13,USDⓈ,USDⓈ,11506.13,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25667851.6907812,2317.97,0,10977.18000000,0.00738600,10987.04000000,0.00407600,2019-07-01T08:02:20.186650
True,0.0,2313.690927,BTC,Bitcoin,฿,10933.84,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11571.56,USDⓈ,USDⓈ,11571.56,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25617633.97564173,2313.70,0,10933.19000000,0.00000100,10933.78000000,0.00630300,2019-07-01T08:07:44.505611
True,0.0,2293.567915,BTC,Bitcoin,฿,10922.59,8,11617.95,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11599.28,USDⓈ,USDⓈ,11599.28,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25382974.62070076,2293.57,0,10920.35000000,0.00488700,10929.51000000,0.00657800,2019-07-01T08:13:08.739454
True,0.0,2301.968857,BTC,Bitcoin,฿,10919.96,8,11602.03,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11582.67,USDⓈ,USDⓈ,11582.67,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25467105.81732365,2301.97,0,10919.96000000,0.00000200,10926.68000000,1.00000000,2019-07-01T08:18:35.734494
True,0.0,2291.526212,BTC,Bitcoin,฿,10873.64,8,11602.03,-1,10621.96,PAX,PAX,STANDARD,1e-08,1e-06,11592.37,USDⓈ,USDⓈ,11592.37,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25342799.09057479,2291.53,0,10861.43000000,0.00474600,10871.73000000,0.27031000,2019-07-01T08:24:00.418137
True,0.0,2324.014807,BTC,Bitcoin,฿,10657.87,8,11602.03,-1,10600.63,PAX,PAX,STANDARD,1e-08,1e-06,11554.13,USDⓈ,USDⓈ,11554.13,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25687486.88046311,2324.02,0,10671.78000000,0.00187000,10692.14000000,0.00599600,2019-07-01T08:29:24.784136
True,0.0,2332.144661,BTC,Bitcoin,฿,10606.14,8,11602.03,-1,10575.51,PAX,PAX,STANDARD,1e-08,1e-06,11548.03,USDⓈ,USDⓈ,11548.03,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25766873.39071169,2332.15,0,10617.97000000,0.00777900,10639.09000000,0.07256600,2019-07-01T08:34:48.959497
True,0.0,2349.695206,BTC,Bitcoin,฿,10619.88,8,11602.03,-1,10561.79,PAX,PAX,STANDARD,1e-08,1e-06,11548.40,USDⓈ,USDⓈ,11548.4,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25950619.87902046,2349.70,0,10620.25000000,0.00454800,10629.51000000,0.00978300,2019-07-01T08:40:13.118464
True,0.0,2360.326505,BTC,Bitcoin,฿,10613.00,8,11602.03,-1,10561.00,PAX,PAX,STANDARD,1e-08,1e-06,11525.51,USDⓈ,USDⓈ,11525.51,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26061417.94548024,2360.33,0,10589.76000000,0.00188500,10600.31000000,0.00958000,2019-07-01T08:45:42.483035
True,0.0,2403.567257,BTC,Bitcoin,฿,10536.08,8,11602.03,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11573.48,USDⓈ,USDⓈ,11573.48,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26513522.11530781,2403.57,0,10522.04000000,0.05340100,10543.08000000,0.00189000,2019-07-01T08:51:07.397537
True,0.0,2416.795328,BTC,Bitcoin,฿,10611.71,8,11602.03,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11582.05,USDⓈ,USDⓈ,11582.05,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26652515.32643521,2416.80,0,10592.10000000,0.00790800,10605.14000000,0.00960400,2019-07-01T08:56:31.825133
True,0.0,2418.220072,BTC,Bitcoin,฿,10590.83,8,11602.03,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11575.77,USDⓈ,USDⓈ,11575.77,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26665433.38225953,2418.23,0,10589.92000000,0.00416900,10590.83000000,0.00032000,2019-07-01T09:01:56.096302
True,0.0,2417.801167,BTC,Bitcoin,฿,10602.05,8,11602.03,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11591.28,USDⓈ,USDⓈ,11591.28,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26658804.63213674,2417.81,0,10606.04000000,0.00674500,10616.37000000,0.00758600,2019-07-01T09:07:21.907334
True,0.0,2419.015898,BTC,Bitcoin,฿,10624.30,8,11596.96,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11596.94,USDⓈ,USDⓈ,11596.94,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26670665.66290271,2419.02,0,10612.15000000,0.00000100,10621.33000000,0.00971300,2019-07-01T09:12:46.565195
True,0.0,2414.113296,BTC,Bitcoin,฿,10581.16,8,11549.93,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11549.93,USDⓈ,USDⓈ,11549.93,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26610411.26732124,2414.12,0,10589.44000000,0.01935800,10600.27000000,0.00122200,2019-07-01T09:18:11.442809
True,0.0,2426.485273,BTC,Bitcoin,฿,10648.62,8,11532.96,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11528.18,USDⓈ,USDⓈ,11528.18,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26740954.31431539,2426.49,0,10637.55000000,0.00599800,10661.41000000,0.20137400,2019-07-01T09:23:38.831902
True,0.0,2416.806977,BTC,Bitcoin,฿,10634.13,8,11532.96,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11466.05,USDⓈ,USDⓈ,11466.05,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26628058.04066956,2416.81,0,10653.54000000,0.00786400,10666.17000000,0.00001100,2019-07-01T09:29:04.047667
True,0.0,2419.661931,BTC,Bitcoin,฿,10650.01,8,11532.96,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11486.45,USDⓈ,USDⓈ,11486.45,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26645765.2511095,2419.67,0,10637.07000000,0.01050400,10644.23000000,0.02125400,2019-07-01T09:34:28.756722
True,0.0,2422.75503,BTC,Bitcoin,฿,10618.59,8,11520.21,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11517.12,USDⓈ,USDⓈ,11517.12,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26675452.93636288,2422.76,0,10613.46000000,0.01181500,10620.87000000,0.02110800,2019-07-01T09:39:53.774064
True,0.0,2421.04501,BTC,Bitcoin,฿,10651.13,8,11482.12,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11478.43,USDⓈ,USDⓈ,11478.43,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26654265.49293336,2421.05,0,10651.26000000,0.00599000,10660.61000000,0.00120000,2019-07-01T09:45:19.309160
True,0.0,2383.554493,BTC,Bitcoin,฿,10600.75,8,11442.67,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11223.90,USDⓈ,USDⓈ,11223.9,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,26228315.71060975,2383.56,0,10582.78000000,0.00602800,10598.66000000,0.00188400,2019-07-01T09:50:46.559916
True,0.0,2310.728614,BTC,Bitcoin,฿,10580.93,8,11442.67,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11092.94,USDⓈ,USDⓈ,11092.94,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25417642.84834249,2310.73,0,10553.11000000,0.16000000,10579.43000000,0.02126300,2019-07-01T09:56:11.330189
True,0.0,2301.023559,BTC,Bitcoin,฿,10507.06,8,11442.67,-1,10480.04,PAX,PAX,STANDARD,1e-08,1e-06,11072.89,USDⓈ,USDⓈ,11072.89,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25307773.44573451,2301.03,0,10490.00000000,0.03518100,10503.75000000,0.00189600,2019-07-01T10:01:40.595242
True,0.0,2296.215265,BTC,Bitcoin,฿,10538.49,8,11442.67,-1,10460.00,PAX,PAX,STANDARD,1e-08,1e-06,11103.25,USDⓈ,USDⓈ,11103.25,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,25249912.56365398,2296.22,0,10552.35000000,0.01802000,10562.88000000,0.00189100,2019-07-01T10:07:06.995878
True,0.0,2265.371842,BTC,Bitcoin,฿,10540.52,8,11442.67,-1,10460.00,PAX,PAX,STANDARD,1e-08,1e-06,11049.48,USDⓈ,USDⓈ,11049.48,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,24903313.18638479,2265.38,0,10532.61000000,0.06967100,10543.03000000,0.02118700,2019-07-01T10:12:32.734031
