active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,477373.0,ZRX,0x,,0.00102737,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102433,ALTS,ALTS,0.00102433,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,486.77103276,477373.00000000,0,0.00102618,268.00000000,0.00102889,163.00000000,2019-07-01T03:31:45.853045
True,0.0,477373.0,ZRX,0x,,0.00102737,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102433,ALTS,ALTS,0.00102433,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,486.77103276,477373.00000000,0,0.00102292,48.00000000,0.00102498,163.00000000,2019-07-01T03:37:09.420003
True,0.0,476317.0,ZRX,0x,,0.00102292,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102589,ALTS,ALTS,0.00102589,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,485.68810017,476317.00000000,0,0.00102091,11.00000000,0.00102331,150.00000000,2019-07-01T03:42:34.912820
True,0.0,476341.0,ZRX,0x,,0.00102762,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102589,ALTS,ALTS,0.00102589,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,485.71273159,476341.00000000,0,0.00102596,73.00000000,0.00102919,137.00000000,2019-07-01T03:47:59.837101
True,0.0,474610.0,ZRX,0x,,0.00102891,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102589,ALTS,ALTS,0.00102589,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,483.95257165,474610.00000000,0,0.00102865,210.00000000,0.00103238,272.00000000,2019-07-01T03:53:23.687655
True,0.0,474610.0,ZRX,0x,,0.00102891,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102589,ALTS,ALTS,0.00102589,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,483.95257165,474610.00000000,0,0.00102881,210.00000000,0.00103193,1943.00000000,2019-07-01T03:58:48.626384
True,0.0,472744.0,ZRX,0x,,0.00103222,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102031,ALTS,ALTS,0.00102031,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,482.0373438,472744.00000000,0,0.00102890,396.00000000,0.00103270,2.00000000,2019-07-01T04:04:13.119400
True,0.0,472758.0,ZRX,0x,,0.00103210,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102031,ALTS,ALTS,0.00102031,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,482.0517932,472758.00000000,0,0.00102806,209.00000000,0.00103245,15.00000000,2019-07-01T04:09:38.967925
True,0.0,472769.0,ZRX,0x,,0.00103269,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102031,ALTS,ALTS,0.00102031,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,482.06315279,472769.00000000,0,0.00102829,11.00000000,0.00103106,1943.00000000,2019-07-01T04:15:02.241015
True,0.0,478201.0,ZRX,0x,,0.00102601,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102031,ALTS,ALTS,0.00102031,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,487.65112816,478201.00000000,0,0.00102701,350.00000000,0.00103062,15.00000000,2019-07-01T04:20:25.700467
