active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,54457251.0,GO,GoChain,,0.00000167,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,89.03279885,54457251.00000000,0,0.00000167,38403.00000000,0.00000168,2143.00000000,2019-07-01T05:14:29.634335
True,0.0,54457251.0,GO,GoChain,,0.00000167,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,89.03279885,54457251.00000000,0,0.00000167,61584.00000000,0.00000168,25151.00000000,2019-07-01T05:19:53.868096
True,0.0,51755196.0,GO,GoChain,,0.00000167,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,84.48834308,51755196.00000000,0,0.00000167,238976.00000000,0.00000168,16768.00000000,2019-07-01T05:25:20.751285
True,0.0,51329461.0,GO,GoChain,,0.00000168,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,83.77107579,51329461.00000000,0,0.00000167,751700.00000000,0.00000168,28000.00000000,2019-07-01T05:30:44.842063
True,0.0,51409748.0,GO,GoChain,,0.00000170,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,83.90609293,51409748.00000000,0,0.00000169,30373.00000000,0.00000170,24928.00000000,2019-07-01T05:36:09.479568
True,0.0,51948747.0,GO,GoChain,,0.00000171,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,84.83670456,51948747.00000000,0,0.00000171,2149.00000000,0.00000172,21992.00000000,2019-07-01T05:41:36.008204
True,0.0,49611446.0,GO,GoChain,,0.00000169,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,80.94861797,49611446.00000000,0,0.00000169,153669.00000000,0.00000170,10268.00000000,2019-07-01T05:47:00.146466
True,0.0,48149720.0,GO,GoChain,,0.00000168,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,78.49885997,48149720.00000000,0,0.00000168,7583.00000000,0.00000169,27208.00000000,2019-07-01T05:52:24.260849
True,0.0,47994360.0,GO,GoChain,,0.00000168,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,78.23622574,47994360.00000000,0,0.00000167,101167.00000000,0.00000168,67151.00000000,2019-07-01T05:57:49.046305
True,0.0,47985108.0,GO,GoChain,,0.00000168,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,78.22064983,47985108.00000000,0,0.00000167,185171.00000000,0.00000168,48179.00000000,2019-07-01T06:03:14.140805
True,0.0,47349014.0,GO,GoChain,,0.00000168,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,77.14766531,47349014.00000000,0,0.00000167,47025.00000000,0.00000168,20000.00000000,2019-07-01T06:08:40.232100
True,0.0,47166281.0,GO,GoChain,,0.00000167,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,76.83966178,47166281.00000000,0,0.00000167,219418.00000000,0.00000168,2862.00000000,2019-07-01T06:14:04.103502
True,0.0,47178947.0,GO,GoChain,,0.00000168,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,76.86015264,47178947.00000000,0,0.00000168,59275.00000000,0.00000169,130523.00000000,2019-07-01T06:19:27.900629
True,0.0,47291016.0,GO,GoChain,,0.00000168,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,77.04825325,47291016.00000000,0,0.00000167,48440.00000000,0.00000168,1628.00000000,2019-07-01T06:24:52.115421
True,0.0,47391546.0,GO,GoChain,,0.00000169,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,77.21764335,47391546.00000000,0,0.00000168,2862.00000000,0.00000169,395688.00000000,2019-07-01T06:30:15.962641
True,0.0,47192620.0,GO,GoChain,,0.00000169,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,76.88441995,47192620.00000000,0,0.00000168,19306.00000000,0.00000169,386489.00000000,2019-07-01T06:35:44.234114
True,0.0,47151060.0,GO,GoChain,,0.00000169,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,76.81418355,47151060.00000000,0,0.00000168,16444.00000000,0.00000169,380092.00000000,2019-07-01T06:41:08.289074
True,0.0,47152773.0,GO,GoChain,,0.00000169,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,76.81707852,47152773.00000000,0,0.00000167,21349.00000000,0.00000168,186358.00000000,2019-07-01T06:46:33.630295
True,0.0,47446582.0,GO,GoChain,,0.00000167,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,77.30523646,47446582.00000000,0,0.00000167,949.00000000,0.00000168,173680.00000000,2019-07-01T06:51:57.739336
True,0.0,47377798.0,GO,GoChain,,0.00000167,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,77.19047684,47377798.00000000,0,0.00000167,38154.00000000,0.00000168,186084.00000000,2019-07-01T06:57:22.139678
True,0.0,47414640.0,GO,GoChain,,0.00000167,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,77.25200298,47414640.00000000,0,0.00000167,371024.00000000,0.00000168,183907.00000000,2019-07-01T07:02:46.404417
True,0.0,47548426.0,GO,GoChain,,0.00000168,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,77.47718953,47548426.00000000,0,0.00000167,746793.00000000,0.00000168,261136.00000000,2019-07-01T07:08:10.693500
True,0.0,47570247.0,GO,GoChain,,0.00000167,8,0.00000175,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,77.51374461,47570247.00000000,0,0.00000167,713058.00000000,0.00000168,249735.00000000,2019-07-01T07:13:38.777883
True,0.0,54638817.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,89.85526518,54638817.00000000,0,0.00000173,7783.00000000,0.00000174,261754.00000000,2019-07-01T07:19:03.288780
True,0.0,54742111.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,90.06603555,54742111.00000000,0,0.00000172,102932.00000000,0.00000173,278047.00000000,2019-07-01T07:24:28.780560
True,0.0,54910846.0,GO,GoChain,,0.00000172,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,90.35666079,54910846.00000000,0,0.00000171,249951.00000000,0.00000172,66820.00000000,2019-07-01T07:29:53.303509
True,0.0,55340403.0,GO,GoChain,,0.00000174,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.1012607,55340403.00000000,0,0.00000173,137032.00000000,0.00000174,191192.00000000,2019-07-01T07:35:17.745414
True,0.0,55655364.0,GO,GoChain,,0.00000172,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.64558637,55655364.00000000,0,0.00000172,58817.00000000,0.00000173,31384.00000000,2019-07-01T07:40:42.585407
True,0.0,55574021.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.51067028,55574021.00000000,0,0.00000172,25776.00000000,0.00000173,31655.00000000,2019-07-01T07:46:06.465055
True,0.0,55605645.0,GO,GoChain,,0.00000172,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.56506356,55605645.00000000,0,0.00000172,20990.00000000,0.00000173,31655.00000000,2019-07-01T07:51:31.538857
True,0.0,55819060.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.93557208,55819060.00000000,0,0.00000172,48915.00000000,0.00000174,2255.00000000,2019-07-01T07:56:55.555428
True,0.0,55751086.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.83789824,55751086.00000000,0,0.00000172,48812.00000000,0.00000173,11375.00000000,2019-07-01T08:02:20.186650
True,0.0,55820655.0,GO,GoChain,,0.00000172,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.9660977,55820655.00000000,0,0.00000172,83469.00000000,0.00000173,36685.00000000,2019-07-01T08:07:44.505611
True,0.0,55835957.0,GO,GoChain,,0.00000172,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.99474913,55835957.00000000,0,0.00000172,97098.00000000,0.00000173,38598.00000000,2019-07-01T08:13:08.739454
True,0.0,55862188.0,GO,GoChain,,0.00000172,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,92.03992063,55862188.00000000,0,0.00000172,16143.00000000,0.00000173,38598.00000000,2019-07-01T08:18:35.734494
True,0.0,55800951.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.94862047,55800951.00000000,0,0.00000172,107304.00000000,0.00000173,47601.00000000,2019-07-01T08:24:00.418137
True,0.0,55629238.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.66956379,55629238.00000000,0,0.00000172,122595.00000000,0.00000175,133657.00000000,2019-07-01T08:29:24.784136
True,0.0,55886019.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,92.11919587,55886019.00000000,0,0.00000173,18788.00000000,0.00000174,971.00000000,2019-07-01T08:34:48.959497
True,0.0,55880476.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,92.1166911,55880476.00000000,0,0.00000173,21698.00000000,0.00000174,21772.00000000,2019-07-01T08:40:13.118464
True,0.0,55879434.0,GO,GoChain,,0.00000174,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,92.1180846,55879434.00000000,0,0.00000173,49785.00000000,0.00000175,70803.00000000,2019-07-01T08:45:42.483035
True,0.0,56047335.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,92.41384861,56047335.00000000,0,0.00000173,121551.00000000,0.00000175,65338.00000000,2019-07-01T08:51:07.397537
True,0.0,56479135.0,GO,GoChain,,0.00000171,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,93.16087534,56479135.00000000,0,0.00000171,114451.00000000,0.00000172,9630.00000000,2019-07-01T08:56:31.825133
True,0.0,56591138.0,GO,GoChain,,0.00000171,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,93.35402674,56591138.00000000,0,0.00000170,88063.00000000,0.00000171,8848.00000000,2019-07-01T09:01:56.096302
True,0.0,56548593.0,GO,GoChain,,0.00000170,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,93.28512899,56548593.00000000,0,0.00000171,4414.00000000,0.00000172,5727.00000000,2019-07-01T09:07:21.907334
True,0.0,56568312.0,GO,GoChain,,0.00000171,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,93.31884848,56568312.00000000,0,0.00000170,104950.00000000,0.00000171,266421.00000000,2019-07-01T09:12:46.565195
True,0.0,56470566.0,GO,GoChain,,0.00000171,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,93.15813623,56470566.00000000,0,0.00000170,162799.00000000,0.00000171,218171.00000000,2019-07-01T09:18:11.442809
True,0.0,56493401.0,GO,GoChain,,0.00000171,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,93.19718408,56493401.00000000,0,0.00000170,106096.00000000,0.00000171,215943.00000000,2019-07-01T09:23:38.831902
True,0.0,55367087.0,GO,GoChain,,0.00000171,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.36348086,55367087.00000000,0,0.00000170,126096.00000000,0.00000171,66199.00000000,2019-07-01T09:29:04.047667
True,0.0,55342672.0,GO,GoChain,,0.00000169,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000163,BTC,BTC,1.63e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.36356966,55342672.00000000,0,0.00000169,380280.00000000,0.00000170,17401.00000000,2019-07-01T09:34:28.756722
True,0.0,55409334.0,GO,GoChain,,0.00000169,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000163,BTC,BTC,1.63e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.49311067,55409334.00000000,0,0.00000169,62969.00000000,0.00000170,25373.00000000,2019-07-01T09:39:53.774064
True,0.0,55236433.0,GO,GoChain,,0.00000170,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.20992347,55236433.00000000,0,0.00000169,171571.00000000,0.00000170,173338.00000000,2019-07-01T09:45:19.309160
True,0.0,55265353.0,GO,GoChain,,0.00000168,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.26130117,55265353.00000000,0,0.00000168,53642.00000000,0.00000169,123838.00000000,2019-07-01T09:50:46.559916
True,0.0,55339893.0,GO,GoChain,,0.00000169,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.38777904,55339893.00000000,0,0.00000168,16550.00000000,0.00000169,68901.00000000,2019-07-01T09:56:11.330189
True,0.0,54865853.0,GO,GoChain,,0.00000171,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,90.61812973,54865853.00000000,0,0.00000170,330928.00000000,0.00000171,7758.00000000,2019-07-01T10:01:40.595242
True,0.0,55224850.0,GO,GoChain,,0.00000173,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.2374483,55224850.00000000,0,0.00000172,27736.00000000,0.00000173,51329.00000000,2019-07-01T10:07:06.995878
True,0.0,55114002.0,GO,GoChain,,0.00000172,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,91.0641292,55114002.00000000,0,0.00000171,77630.00000000,0.00000172,35896.00000000,2019-07-01T10:12:32.734031
True,0.0,55044126.0,GO,GoChain,,0.00000171,8,0.00000177,-1,0.00000152,BTC,BTC,STANDARD,1e-08,1.0,0.00000164,BTC,BTC,1.64e-06,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,90.95119197,55044126.00000000,0,0.00000171,35096.00000000,0.00000172,44429.00000000,2019-07-01T10:17:58.599723
