active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,21511699.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,41.81400758,21511699.00000000,0,0.00000201,50390.00000000,0.00000202,117855.00000000,2019-07-01T05:30:44.842063
True,0.0,21520896.0,OST,OST,,0.00000202,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,41.8327156,21520896.00000000,0,0.00000201,50390.00000000,0.00000202,107845.00000000,2019-07-01T05:36:09.479568
True,0.0,21522600.0,OST,OST,,0.00000202,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,41.83625329,21522600.00000000,0,0.00000201,48319.00000000,0.00000202,108016.00000000,2019-07-01T05:41:36.008204
True,0.0,21716501.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.22843344,21716501.00000000,0,0.00000201,1479.00000000,0.00000202,100461.00000000,2019-07-01T05:47:00.146466
True,0.0,22013539.0,OST,OST,,0.00000199,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.82509363,22013539.00000000,0,0.00000198,133985.00000000,0.00000199,889.00000000,2019-07-01T05:52:24.260849
True,0.0,22162399.0,OST,OST,,0.00000200,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.12104991,22162399.00000000,0,0.00000200,8140.00000000,0.00000201,54848.00000000,2019-07-01T05:57:49.046305
True,0.0,22026207.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.86908966,22026207.00000000,0,0.00000200,8453.00000000,0.00000201,54692.00000000,2019-07-01T06:03:14.140805
True,0.0,22026207.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.86908966,22026207.00000000,0,0.00000200,19111.00000000,0.00000201,54692.00000000,2019-07-01T06:08:40.232100
True,0.0,22042799.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.90334378,22042799.00000000,0,0.00000200,28179.00000000,0.00000201,34908.00000000,2019-07-01T06:14:04.103502
True,0.0,22110256.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.03893235,22110256.00000000,0,0.00000200,38464.00000000,0.00000201,37571.00000000,2019-07-01T06:19:27.900629
True,0.0,22116257.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.0514437,22116257.00000000,0,0.00000200,55964.00000000,0.00000201,28746.00000000,2019-07-01T06:24:52.115421
True,0.0,22111143.0,OST,OST,,0.00000200,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000187,BTC,BTC,1.87e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.04283655,22111143.00000000,0,0.00000200,151693.00000000,0.00000201,14725.00000000,2019-07-01T06:30:15.962641
True,0.0,22173699.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.1690973,22173699.00000000,0,0.00000202,71822.00000000,0.00000203,48007.00000000,2019-07-01T06:35:44.234114
True,0.0,22105912.0,OST,OST,,0.00000202,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.04874996,22105912.00000000,0,0.00000202,42752.00000000,0.00000203,52496.00000000,2019-07-01T06:41:08.289074
True,0.0,22105683.0,OST,OST,,0.00000203,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000187,BTC,BTC,1.87e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.05075326,22105683.00000000,0,0.00000202,29432.00000000,0.00000203,39768.00000000,2019-07-01T06:46:33.630295
True,0.0,22151142.0,OST,OST,,0.00000202,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.14701419,22151142.00000000,0,0.00000201,57206.00000000,0.00000203,57357.00000000,2019-07-01T06:51:57.739336
True,0.0,22207249.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,43.2613347,22207249.00000000,0,0.00000201,977.00000000,0.00000202,16518.00000000,2019-07-01T06:57:22.139678
True,0.0,21941479.0,OST,OST,,0.00000202,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.7737929,21941479.00000000,0,0.00000202,3374.00000000,0.00000203,25792.00000000,2019-07-01T07:02:46.404417
True,0.0,21910147.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.71747353,21910147.00000000,0,0.00000200,143456.00000000,0.00000201,183.00000000,2019-07-01T07:08:10.693500
True,0.0,21896836.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.69295802,21896836.00000000,0,0.00000201,21306.00000000,0.00000202,2211.00000000,2019-07-01T07:13:38.777883
True,0.0,21743651.0,OST,OST,,0.00000200,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.4335705,21743651.00000000,0,0.00000200,127930.00000000,0.00000202,31914.00000000,2019-07-01T07:19:03.288780
True,0.0,21829903.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.61228877,21829903.00000000,0,0.00000201,2187.00000000,0.00000202,3211.00000000,2019-07-01T07:24:28.780560
True,0.0,21829903.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.61228877,21829903.00000000,0,0.00000201,2187.00000000,0.00000202,3211.00000000,2019-07-01T07:29:53.303509
True,0.0,21816850.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.58824534,21816850.00000000,0,0.00000201,1545.00000000,0.00000202,3211.00000000,2019-07-01T07:35:17.745414
True,0.0,21838510.0,OST,OST,,0.00000202,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.63544164,21838510.00000000,0,0.00000202,14350.00000000,0.00000203,81583.00000000,2019-07-01T07:40:42.585407
True,0.0,21832502.0,OST,OST,,0.00000203,8,0.00000209,-1,0.00000184,BTC,BTC,STANDARD,1e-08,1.0,0.00000185,BTC,BTC,1.85e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.62450414,21832502.00000000,0,0.00000202,14350.00000000,0.00000203,78875.00000000,2019-07-01T07:46:06.465055
True,0.0,21859655.0,OST,OST,,0.00000201,8,0.00000209,-1,0.00000185,BTC,BTC,STANDARD,1e-08,1.0,0.00000186,BTC,BTC,1.86e-06,,BTC,Bitcoin,฿,TRADING,OSTBTC,0.00000001,42.68516761,21859655.00000000,0,0.00000200,17711.00000000,0.00000201,46689.00000000,2019-07-01T07:51:31.538857
