active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5774665.0,COS,Contentos,,0.001017,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001113,BNB,BNB,0.001113,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6155.803613,5774665.000000,0,0.00101300,3386.00000000,0.00101800,1500.00000000,2019-09-06T04:46:58.837146
True,0.0,5779226.0,COS,Contentos,,0.001021,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001113,BNB,BNB,0.001113,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6160.452018,5779226.000000,0,0.00102000,2707.00000000,0.00102500,1276.00000000,2019-09-06T04:52:20.564248
True,0.0,5779226.0,COS,Contentos,,0.001021,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001113,BNB,BNB,0.001113,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6160.452018,5779226.000000,0,0.00101800,61490.00000000,0.00102500,1276.00000000,2019-09-06T04:57:42.818653
True,0.0,5779226.0,COS,Contentos,,0.001021,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001113,BNB,BNB,0.001113,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6160.452018,5779226.000000,0,0.00101900,1500.00000000,0.00102500,1276.00000000,2019-09-06T05:03:03.119896
True,0.0,5759954.0,COS,Contentos,,0.001019,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6138.777326,5759954.000000,0,0.00101400,1561.00000000,0.00102100,3699.00000000,2019-09-06T05:08:23.879909
True,0.0,5759954.0,COS,Contentos,,0.001019,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6138.777326,5759954.000000,0,0.00101400,1561.00000000,0.00102100,3699.00000000,2019-09-06T05:13:44.134079
True,0.0,5759954.0,COS,Contentos,,0.001019,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6138.777326,5759954.000000,0,0.00101500,1380.00000000,0.00102000,24309.00000000,2019-09-06T05:19:04.411549
True,0.0,5758357.0,COS,Contentos,,0.001011,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001120,BNB,BNB,0.00112,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6136.226382,5758357.000000,0,0.00101000,108.00000000,0.00101800,3710.00000000,2019-09-06T05:24:24.639724
True,0.0,5776809.0,COS,Contentos,,0.001007,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001120,BNB,BNB,0.00112,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6154.836037,5776809.000000,0,0.00100600,26674.00000000,0.00101300,400.00000000,2019-09-06T05:29:44.430120
True,0.0,5776809.0,COS,Contentos,,0.001007,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001120,BNB,BNB,0.00112,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6154.836037,5776809.000000,0,0.00100400,4830.00000000,0.00101300,2573.00000000,2019-09-06T05:35:04.069464
True,0.0,5776809.0,COS,Contentos,,0.001007,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001120,BNB,BNB,0.00112,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6154.836037,5776809.000000,0,0.00100400,4830.00000000,0.00100800,11787.00000000,2019-09-06T05:40:24.109112
True,0.0,5661812.0,COS,Contentos,,0.001004,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001123,BNB,BNB,0.001123,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6022.858397,5661812.000000,0,0.00100200,400.00000000,0.00100600,2707.00000000,2019-09-06T05:45:44.095561
True,0.0,5656733.0,COS,Contentos,,0.001002,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001122,BNB,BNB,0.001122,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6017.150027,5656733.000000,0,0.00100100,1500.00000000,0.00100400,2707.00000000,2019-09-06T05:51:03.857724
True,0.0,5661327.0,COS,Contentos,,0.001000,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001122,BNB,BNB,0.001122,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6021.746125,5661327.000000,0,0.00099800,2707.00000000,0.00100600,18520.00000000,2019-09-06T05:56:24.102487
True,0.0,5659643.0,COS,Contentos,,0.000998,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6019.388825,5659643.000000,0,0.00099800,9929.00000000,0.00100300,1404.00000000,2019-09-06T06:01:44.050695
True,0.0,5659643.0,COS,Contentos,,0.000998,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6019.388825,5659643.000000,0,0.00099800,7681.00000000,0.00100200,1500.00000000,2019-09-06T06:07:04.266912
True,0.0,5659643.0,COS,Contentos,,0.000998,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6019.388825,5659643.000000,0,0.00099700,876.00000000,0.00100100,1500.00000000,2019-09-06T06:12:24.465269
True,0.0,5621465.0,COS,Contentos,,0.000976,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001129,BNB,BNB,0.001129,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5970.030997,5621465.000000,0,0.00097600,9465.00000000,0.00098200,2395.00000000,2019-09-06T06:17:45.013824
True,0.0,5628994.0,COS,Contentos,,0.000975,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001135,BNB,BNB,0.001135,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5976.732289,5628994.000000,0,0.00097300,400.00000000,0.00097700,1500.00000000,2019-09-06T06:23:05.198309
True,0.0,5601135.0,COS,Contentos,,0.000973,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001135,BNB,BNB,0.001135,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5945.035373,5601135.000000,0,0.00097100,2300.00000000,0.00097800,7702.00000000,2019-09-06T06:28:24.914895
True,0.0,5591907.0,COS,Contentos,,0.000978,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001139,BNB,BNB,0.001139,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5933.851043,5591907.000000,0,0.00097100,2300.00000000,0.00097800,5306.00000000,2019-09-06T06:33:45.144718
True,0.0,5570933.0,COS,Contentos,,0.000979,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001141,BNB,BNB,0.001141,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5909.618112,5570933.000000,0,0.00097700,14499.00000000,0.00098000,876.00000000,2019-09-06T06:39:05.468679
