active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,219518834.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.40796537,219518834.00000000,0,0.00000029,7144978.00000000,0.00000030,2143186.00000000,2019-09-06T04:46:58.837146
True,0.0,219118159.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.27941005,219118159.00000000,0,0.00000029,7129770.00000000,0.00000030,3863365.00000000,2019-09-06T04:52:20.564248
True,0.0,219118159.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.27941005,219118159.00000000,0,0.00000029,7091770.00000000,0.00000030,3864127.00000000,2019-09-06T04:57:42.818653
True,0.0,219121174.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.28012501,219121174.00000000,0,0.00000029,7083442.00000000,0.00000030,3864127.00000000,2019-09-06T05:03:03.119896
True,0.0,219121174.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.28012501,219121174.00000000,0,0.00000029,7033225.00000000,0.00000030,3864127.00000000,2019-09-06T05:08:23.879909
True,0.0,219025169.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.24961346,219025169.00000000,0,0.00000029,6895653.00000000,0.00000030,3789127.00000000,2019-09-06T05:13:44.134079
True,0.0,219571856.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.24284498,219571856.00000000,0,0.00000029,6725536.00000000,0.00000030,6264893.00000000,2019-09-06T05:19:04.411549
True,0.0,229304297.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.1742746,229304297.00000000,0,0.00000030,4045247.00000000,0.00000031,4637877.00000000,2019-09-06T05:24:24.639724
True,0.0,229079852.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.10308424,229079852.00000000,0,0.00000030,2102596.00000000,0.00000031,10954628.00000000,2019-09-06T05:29:44.430120
True,0.0,229079852.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.10308424,229079852.00000000,0,0.00000030,2122526.00000000,0.00000031,8062689.00000000,2019-09-06T05:35:04.069464
