active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,140859.12,INS,Insolar,,0.001137,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001065,ALTS,ALTS,0.001065,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,155.86926777,140859.120000,0,0.00114000,255.26000000,0.00115000,97.43000000,2019-07-01T04:25:49.281416
True,0.0,140565.46,INS,Insolar,,0.001137,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,155.55651987,140565.460000,0,0.00114100,909.96000000,0.00115100,152.23000000,2019-07-01T04:31:13.431888
True,0.0,140859.12,INS,Insolar,,0.001137,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001065,ALTS,ALTS,0.001065,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,155.86926777,140859.120000,0,0.00114200,35.63000000,0.00115400,152.23000000,2019-07-01T04:36:38.444339
True,0.0,140262.01,INS,Insolar,,0.001138,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001056,ALTS,ALTS,0.001056,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,155.25711566,140262.010000,0,0.00114000,1036.95000000,0.00115200,187.86000000,2019-07-01T04:42:02.003745
True,0.0,140107.46,INS,Insolar,,0.001141,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,155.1015337,140107.460000,0,0.00114100,77.10000000,0.00115700,240.07000000,2019-07-01T04:47:26.497829
True,0.0,140107.46,INS,Insolar,,0.001141,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,155.1015337,140107.460000,0,0.00113600,1646.69000000,0.00114900,40.54000000,2019-07-01T04:52:50.537708
True,0.0,140006.94,INS,Insolar,,0.001149,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,154.99506588,140006.940000,0,0.00112900,1574.59000000,0.00114900,36.54000000,2019-07-01T04:58:15.990657
True,0.0,140006.94,INS,Insolar,,0.001149,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,154.99506588,140006.940000,0,0.00112600,4436.06000000,0.00114300,153.74000000,2019-07-01T05:03:40.747780
True,0.0,140006.94,INS,Insolar,,0.001149,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,154.99506588,140006.940000,0,0.00112700,1338.93000000,0.00114100,153.74000000,2019-07-01T05:09:05.523550
True,0.0,140006.94,INS,Insolar,,0.001149,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,154.99506588,140006.940000,0,0.00112600,31.37000000,0.00114100,153.74000000,2019-07-01T05:14:29.634335
True,0.0,140006.94,INS,Insolar,,0.001149,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,154.99506588,140006.940000,0,0.00112800,1421.72000000,0.00114100,153.74000000,2019-07-01T05:19:53.868096
True,0.0,140006.94,INS,Insolar,,0.001149,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,154.99506588,140006.940000,0,0.00112800,881.00000000,0.00114100,153.74000000,2019-07-01T05:25:20.751285
True,0.0,140006.94,INS,Insolar,,0.001149,8,0.001165,-1,0.001055,ETH,ETH,STANDARD,1e-08,0.01,0.001062,ALTS,ALTS,0.001062,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,154.99506588,140006.940000,0,0.00112600,31.42000000,0.00113700,187.86000000,2019-07-01T05:30:44.842063
True,0.0,103630.46,INS,Insolar,,0.001134,8,0.001165,-1,0.001070,ETH,ETH,STANDARD,1e-08,0.01,0.001081,ALTS,ALTS,0.001081,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,115.96380311,103630.460000,0,0.00112700,242.15000000,0.00114500,242.15000000,2019-07-01T05:36:09.479568
True,0.0,104501.71,INS,Insolar,,0.001123,8,0.001165,-1,0.001070,ETH,ETH,STANDARD,1e-08,0.01,0.001070,ALTS,ALTS,0.00107,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.94271036,104501.710000,0,0.00111300,5857.79000000,0.00112000,430.01000000,2019-07-01T05:41:36.008204
True,0.0,104501.71,INS,Insolar,,0.001123,8,0.001165,-1,0.001070,ETH,ETH,STANDARD,1e-08,0.01,0.001070,ALTS,ALTS,0.00107,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.94271036,104501.710000,0,0.00111600,951.36000000,0.00112600,1045.15000000,2019-07-01T05:47:00.146466
True,0.0,104501.71,INS,Insolar,,0.001123,8,0.001165,-1,0.001070,ETH,ETH,STANDARD,1e-08,0.01,0.001070,ALTS,ALTS,0.00107,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.94271036,104501.710000,0,0.00111400,17.73000000,0.00113900,187.86000000,2019-07-01T05:52:24.260849
True,0.0,104501.71,INS,Insolar,,0.001123,8,0.001165,-1,0.001070,ETH,ETH,STANDARD,1e-08,0.01,0.001070,ALTS,ALTS,0.00107,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.94271036,104501.710000,0,0.00111000,1403.61000000,0.00113400,989.86000000,2019-07-01T05:57:49.046305
True,0.0,104501.71,INS,Insolar,,0.001123,8,0.001165,-1,0.001070,ETH,ETH,STANDARD,1e-08,0.01,0.001070,ALTS,ALTS,0.00107,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.94271036,104501.710000,0,0.00111000,80.86000000,0.00113700,187.86000000,2019-07-01T06:03:14.140805
True,0.0,104501.71,INS,Insolar,,0.001123,8,0.001165,-1,0.001070,ETH,ETH,STANDARD,1e-08,0.01,0.001070,ALTS,ALTS,0.00107,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.94271036,104501.710000,0,0.00111100,1346.13000000,0.00111900,199.48000000,2019-07-01T06:08:40.232100
True,0.0,104501.71,INS,Insolar,,0.001123,8,0.001165,-1,0.001070,ETH,ETH,STANDARD,1e-08,0.01,0.001070,ALTS,ALTS,0.00107,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.94271036,104501.710000,0,0.00111000,961.07000000,0.00111600,212.16000000,2019-07-01T06:14:04.103502
True,0.0,104046.27,INS,Insolar,,0.001122,8,0.001165,-1,0.001075,ETH,ETH,STANDARD,1e-08,0.01,0.001076,ALTS,ALTS,0.001076,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.45850379,104046.270000,0,0.00111400,896.00000000,0.00111800,452.62000000,2019-07-01T06:19:27.900629
True,0.0,104046.27,INS,Insolar,,0.001122,8,0.001165,-1,0.001075,ETH,ETH,STANDARD,1e-08,0.01,0.001076,ALTS,ALTS,0.001076,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.45850379,104046.270000,0,0.00111200,1473.19000000,0.00112100,191.71000000,2019-07-01T06:24:52.115421
True,0.0,104385.32,INS,Insolar,,0.001118,8,0.001165,-1,0.001075,ETH,ETH,STANDARD,1e-08,0.01,0.001075,ALTS,ALTS,0.001075,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.84227197,104385.320000,0,0.00111300,9.97000000,0.00112400,426.01000000,2019-07-01T06:30:15.962641
True,0.0,104389.32,INS,Insolar,,0.001124,8,0.001165,-1,0.001075,ETH,ETH,STANDARD,1e-08,0.01,0.001075,ALTS,ALTS,0.001075,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.84676797,104389.320000,0,0.00111000,1375.09000000,0.00114200,1128.86000000,2019-07-01T06:35:44.234114
True,0.0,102952.64,INS,Insolar,,0.001117,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,115.30335013,102952.640000,0,0.00111000,63.07000000,0.00111800,247.60000000,2019-07-01T06:41:08.289074
True,0.0,102952.64,INS,Insolar,,0.001117,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,115.30335013,102952.640000,0,0.00111500,16.79000000,0.00113800,1125.86000000,2019-07-01T06:46:33.630295
True,0.0,103285.27,INS,Insolar,,0.001115,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,115.67410395,103285.270000,0,0.00111000,63.07000000,0.00111400,449.33000000,2019-07-01T06:51:57.739336
True,0.0,103540.95,INS,Insolar,,0.001112,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,115.95842011,103540.950000,0,0.00111100,142.51000000,0.00111700,34.57000000,2019-07-01T06:57:22.139678
True,0.0,103540.95,INS,Insolar,,0.001112,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,115.95842011,103540.950000,0,0.00111300,954.89000000,0.00112000,1052.42000000,2019-07-01T07:02:46.404417
True,0.0,103540.95,INS,Insolar,,0.001112,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,115.95842011,103540.950000,0,0.00111400,40.88000000,0.00112000,1086.97000000,2019-07-01T07:08:10.693500
True,0.0,103540.95,INS,Insolar,,0.001112,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,115.95842011,103540.950000,0,0.00111600,717.63000000,0.00112000,857.77000000,2019-07-01T07:13:38.777883
True,0.0,104256.02,INS,Insolar,,0.001120,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.75929851,104256.020000,0,0.00111200,895.00000000,0.00112200,1074.25000000,2019-07-01T07:19:03.288780
True,0.0,104259.02,INS,Insolar,,0.001124,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.76267051,104259.020000,0,0.00111600,212.16000000,0.00113300,193.65000000,2019-07-01T07:24:28.780560
True,0.0,104259.02,INS,Insolar,,0.001124,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.76267051,104259.020000,0,0.00111700,211.97000000,0.00113800,193.65000000,2019-07-01T07:29:53.303509
True,0.0,104259.02,INS,Insolar,,0.001124,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.76267051,104259.020000,0,0.00111700,89.60000000,0.00113800,343.65000000,2019-07-01T07:35:17.745414
True,0.0,104259.02,INS,Insolar,,0.001124,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.76267051,104259.020000,0,0.00111800,89.52000000,0.00113800,343.65000000,2019-07-01T07:40:42.585407
True,0.0,104259.02,INS,Insolar,,0.001124,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.76267051,104259.020000,0,0.00111600,828.98000000,0.00113800,343.65000000,2019-07-01T07:46:06.465055
True,0.0,104259.02,INS,Insolar,,0.001124,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001090,ALTS,ALTS,0.00109,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,116.76267051,104259.020000,0,0.00111900,535.36000000,0.00113800,343.65000000,2019-07-01T07:51:31.538857
True,0.0,96352.42,INS,Insolar,,0.001122,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.12965622,96352.420000,0,0.00112000,89.36000000,0.00112900,143.87000000,2019-07-01T07:56:55.555428
True,0.0,97247.06,INS,Insolar,,0.001121,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,109.13299239,97247.060000,0,0.00111500,1834.24000000,0.00112200,264.39000000,2019-07-01T08:02:20.186650
True,0.0,100781.33,INS,Insolar,,0.001112,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,113.07319009,100781.330000,0,0.00110900,18.52000000,0.00111500,440.25000000,2019-07-01T08:07:44.505611
True,0.0,100781.33,INS,Insolar,,0.001112,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,113.07319009,100781.330000,0,0.00110700,900.00000000,0.00111600,456.75000000,2019-07-01T08:13:08.739454
True,0.0,100781.33,INS,Insolar,,0.001112,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,113.07319009,100781.330000,0,0.00110700,1124.18000000,0.00111500,456.75000000,2019-07-01T08:18:35.734494
True,0.0,100666.65,INS,Insolar,,0.001108,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001110,ALTS,ALTS,0.00111,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.94579749,100666.650000,0,0.00110400,71.45000000,0.00110600,435.57000000,2019-07-01T08:24:00.418137
True,0.0,99791.15,INS,Insolar,,0.001108,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001101,ALTS,ALTS,0.001101,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,111.96998627,99791.150000,0,0.00109300,91.57000000,0.00110400,246.60000000,2019-07-01T08:29:24.784136
True,0.0,100226.52,INS,Insolar,,0.001099,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001101,ALTS,ALTS,0.001101,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.44812104,100226.520000,0,0.00109000,956.67000000,0.00110000,246.60000000,2019-07-01T08:34:48.959497
True,0.0,100069.22,INS,Insolar,,0.001090,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001095,ALTS,ALTS,0.001095,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.27458262,100069.220000,0,0.00109000,11.75000000,0.00109800,246.76000000,2019-07-01T08:40:13.118464
True,0.0,100069.22,INS,Insolar,,0.001090,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001095,ALTS,ALTS,0.001095,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.27458262,100069.220000,0,0.00109400,5929.56000000,0.00110200,182.80000000,2019-07-01T08:45:42.483035
True,0.0,99841.36,INS,Insolar,,0.001095,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.02646075,99841.360000,0,0.00109500,4874.13000000,0.00110200,31.92000000,2019-07-01T08:51:07.397537
True,0.0,99841.36,INS,Insolar,,0.001095,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.02646075,99841.360000,0,0.00108700,891.09000000,0.00109900,211.40000000,2019-07-01T08:56:31.825133
True,0.0,99841.36,INS,Insolar,,0.001095,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.02646075,99841.360000,0,0.00109000,91.82000000,0.00109900,211.40000000,2019-07-01T09:01:56.096302
True,0.0,99841.36,INS,Insolar,,0.001095,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001099,ALTS,ALTS,0.001099,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.02646075,99841.360000,0,0.00109600,3683.86000000,0.00109900,211.40000000,2019-07-01T09:07:21.907334
True,0.0,100372.2,INS,Insolar,,0.001102,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001097,ALTS,ALTS,0.001097,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.61132271,100372.200000,0,0.00109400,129.93000000,0.00110500,1338.89000000,2019-07-01T09:12:46.565195
True,0.0,100372.2,INS,Insolar,,0.001102,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001097,ALTS,ALTS,0.001097,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.61132271,100372.200000,0,0.00109400,129.93000000,0.00110300,246.76000000,2019-07-01T09:18:11.442809
True,0.0,100372.2,INS,Insolar,,0.001102,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001097,ALTS,ALTS,0.001097,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.61132271,100372.200000,0,0.00109400,129.93000000,0.00110300,1065.76000000,2019-07-01T09:23:38.831902
True,0.0,100372.2,INS,Insolar,,0.001102,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001097,ALTS,ALTS,0.001097,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.61132271,100372.200000,0,0.00109500,318.82000000,0.00110300,1065.76000000,2019-07-01T09:29:04.047667
True,0.0,100372.2,INS,Insolar,,0.001102,8,0.001165,-1,0.001081,ETH,ETH,STANDARD,1e-08,0.01,0.001097,ALTS,ALTS,0.001097,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,112.61132271,100372.200000,0,0.00109000,200.52000000,0.00110000,323.99000000,2019-07-01T09:34:28.756722
True,0.0,96712.07,INS,Insolar,,0.001095,8,0.001165,-1,0.001087,ETH,ETH,STANDARD,1e-08,0.01,0.001087,ALTS,ALTS,0.001087,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.61773389,96712.070000,0,0.00109300,221.95000000,0.00110700,243.51000000,2019-07-01T09:39:53.774064
True,0.0,96712.07,INS,Insolar,,0.001095,8,0.001165,-1,0.001087,ETH,ETH,STANDARD,1e-08,0.01,0.001087,ALTS,ALTS,0.001087,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.61773389,96712.070000,0,0.00109500,3418.49000000,0.00110500,1061.51000000,2019-07-01T09:45:19.309160
True,0.0,96712.07,INS,Insolar,,0.001095,8,0.001165,-1,0.001087,ETH,ETH,STANDARD,1e-08,0.01,0.001087,ALTS,ALTS,0.001087,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.61773389,96712.070000,0,0.00109700,91.23000000,0.00110600,243.51000000,2019-07-01T09:50:46.559916
True,0.0,96712.07,INS,Insolar,,0.001095,8,0.001165,-1,0.001087,ETH,ETH,STANDARD,1e-08,0.01,0.001087,ALTS,ALTS,0.001087,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.61773389,96712.070000,0,0.00109700,91.23000000,0.00110600,1060.51000000,2019-07-01T09:56:11.330189
True,0.0,96712.07,INS,Insolar,,0.001095,8,0.001165,-1,0.001087,ETH,ETH,STANDARD,1e-08,0.01,0.001087,ALTS,ALTS,0.001087,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.61773389,96712.070000,0,0.00109700,908.00000000,0.00110600,1060.51000000,2019-07-01T10:01:40.595242
True,0.0,97015.31,INS,Insolar,,0.001106,8,0.001165,-1,0.001088,ETH,ETH,STANDARD,1e-08,0.01,0.001088,ALTS,ALTS,0.001088,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.95426379,97015.310000,0,0.00109600,91.32000000,0.00110400,1061.51000000,2019-07-01T10:07:06.995878
True,0.0,97015.31,INS,Insolar,,0.001106,8,0.001165,-1,0.001088,ETH,ETH,STANDARD,1e-08,0.01,0.001088,ALTS,ALTS,0.001088,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.95426379,97015.310000,0,0.00109500,91.40000000,0.00110500,1061.51000000,2019-07-01T10:12:32.734031
True,0.0,97015.31,INS,Insolar,,0.001106,8,0.001165,-1,0.001088,ETH,ETH,STANDARD,1e-08,0.01,0.001088,ALTS,ALTS,0.001088,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.95426379,97015.310000,0,0.00109500,293.15000000,0.00110500,1061.51000000,2019-07-01T10:17:58.599723
True,0.0,97015.31,INS,Insolar,,0.001106,8,0.001165,-1,0.001088,ETH,ETH,STANDARD,1e-08,0.01,0.001088,ALTS,ALTS,0.001088,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,108.95426379,97015.310000,0,0.00109500,292.24000000,0.00110500,1061.51000000,2019-07-01T10:23:23.273866
True,0.0,97234.38,INS,Insolar,,0.001100,8,0.001165,-1,0.001090,ETH,ETH,STANDARD,1e-08,0.01,0.001102,ALTS,ALTS,0.001102,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,109.19459693,97234.380000,0,0.00110000,61.55000000,0.00110400,91.40000000,2019-07-01T10:28:47.972992
True,0.0,97307.83,INS,Insolar,,0.001104,8,0.001165,-1,0.001090,ETH,ETH,STANDARD,1e-08,0.01,0.001102,ALTS,ALTS,0.001102,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,109.27543989,97307.830000,0,0.00110000,0.09000000,0.00110600,444.67000000,2019-07-01T10:34:12.771739
True,0.0,97307.83,INS,Insolar,,0.001104,8,0.001165,-1,0.001090,ETH,ETH,STANDARD,1e-08,0.01,0.001102,ALTS,ALTS,0.001102,,ETH,Ethereum,Ξ,TRADING,INSETH,0.000001,109.27543989,97307.830000,0,0.00110300,1840.37000000,0.00110600,79.41000000,2019-07-01T10:39:42.796060
