active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,484168.0,RCN,Ripio Credit Network,,0.000811,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,384.750197,484168.000000,0,0.00081600,762.00000000,0.00082500,11889.00000000,2019-07-01T04:25:49.281416
True,0.0,484168.0,RCN,Ripio Credit Network,,0.000811,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,384.750197,484168.000000,0,0.00081400,8945.00000000,0.00082400,11865.00000000,2019-07-01T04:31:13.431888
True,0.0,484168.0,RCN,Ripio Credit Network,,0.000811,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,384.750197,484168.000000,0,0.00081500,6561.00000000,0.00083500,11307.00000000,2019-07-01T04:36:38.444339
True,0.0,484168.0,RCN,Ripio Credit Network,,0.000811,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,384.750197,484168.000000,0,0.00081100,17930.00000000,0.00082400,10831.00000000,2019-07-01T04:42:02.003745
True,0.0,484168.0,RCN,Ripio Credit Network,,0.000811,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,384.750197,484168.000000,0,0.00081000,427.00000000,0.00082400,1489.00000000,2019-07-01T04:47:26.497829
True,0.0,491073.0,RCN,Ripio Credit Network,,0.000800,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,390.295813,491073.000000,0,0.00079500,15195.00000000,0.00082100,11424.00000000,2019-07-01T04:52:50.537708
True,0.0,491201.0,RCN,Ripio Credit Network,,0.000795,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,390.397573,491201.000000,0,0.00078500,11583.00000000,0.00081800,11849.00000000,2019-07-01T04:58:15.990657
True,0.0,491201.0,RCN,Ripio Credit Network,,0.000795,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,390.397573,491201.000000,0,0.00079000,9254.00000000,0.00080600,11963.00000000,2019-07-01T05:03:40.747780
True,0.0,491201.0,RCN,Ripio Credit Network,,0.000795,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,390.397573,491201.000000,0,0.00079100,1957.00000000,0.00080600,11963.00000000,2019-07-01T05:09:05.523550
True,0.0,491201.0,RCN,Ripio Credit Network,,0.000795,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000764,BNB,BNB,0.000764,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,390.397573,491201.000000,0,0.00078600,8047.00000000,0.00080600,11963.00000000,2019-07-01T05:14:29.634335
True,0.0,505539.0,RCN,Ripio Credit Network,,0.000784,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,401.626386,505539.000000,0,0.00077600,45155.00000000,0.00078400,363.00000000,2019-07-01T05:19:53.868096
True,0.0,525471.0,RCN,Ripio Credit Network,,0.000784,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,417.194367,525471.000000,0,0.00077800,86602.00000000,0.00079200,12276.00000000,2019-07-01T05:25:20.751285
True,0.0,525471.0,RCN,Ripio Credit Network,,0.000784,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,417.194367,525471.000000,0,0.00077900,1988.00000000,0.00078400,499.00000000,2019-07-01T05:30:44.842063
True,0.0,531055.0,RCN,Ripio Credit Network,,0.000791,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,421.607818,531055.000000,0,0.00078100,55911.00000000,0.00079700,12269.00000000,2019-07-01T05:36:09.479568
True,0.0,531055.0,RCN,Ripio Credit Network,,0.000791,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,421.607818,531055.000000,0,0.00078000,29939.00000000,0.00079700,12269.00000000,2019-07-01T05:41:36.008204
True,0.0,531055.0,RCN,Ripio Credit Network,,0.000791,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,421.607818,531055.000000,0,0.00078400,66872.00000000,0.00079700,12269.00000000,2019-07-01T05:47:00.146466
True,0.0,531055.0,RCN,Ripio Credit Network,,0.000791,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,421.607818,531055.000000,0,0.00078500,86934.00000000,0.00080800,11956.00000000,2019-07-01T05:52:24.260849
True,0.0,531055.0,RCN,Ripio Credit Network,,0.000791,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,421.607818,531055.000000,0,0.00078800,53615.00000000,0.00080700,12141.00000000,2019-07-01T05:57:49.046305
True,0.0,541252.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,429.826833,541252.000000,0,0.00079400,66882.00000000,0.00080300,12160.00000000,2019-07-01T06:03:14.140805
True,0.0,541252.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,429.826833,541252.000000,0,0.00079600,2003.00000000,0.00080300,2003.00000000,2019-07-01T06:08:40.232100
True,0.0,541252.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,429.826833,541252.000000,0,0.00079300,1881.00000000,0.00080300,12134.00000000,2019-07-01T06:14:04.103502
True,0.0,541252.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000769,BNB,BNB,0.000769,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,429.826833,541252.000000,0,0.00079600,11250.00000000,0.00080300,12153.00000000,2019-07-01T06:19:27.900629
True,0.0,538270.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.539193,538270.000000,0,0.00079300,13281.00000000,0.00080300,11984.00000000,2019-07-01T06:24:52.115421
True,0.0,538270.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.539193,538270.000000,0,0.00079200,11278.00000000,0.00080400,12147.00000000,2019-07-01T06:30:15.962641
True,0.0,538270.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.539193,538270.000000,0,0.00079000,1956.00000000,0.00080200,12145.00000000,2019-07-01T06:35:44.234114
True,0.0,538270.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.539193,538270.000000,0,0.00078800,13277.00000000,0.00080200,12145.00000000,2019-07-01T06:41:08.289074
True,0.0,538270.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.539193,538270.000000,0,0.00079200,25084.00000000,0.00080200,12145.00000000,2019-07-01T06:46:33.630295
True,0.0,538270.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.539193,538270.000000,0,0.00079400,23301.00000000,0.00080400,12106.00000000,2019-07-01T06:51:57.739336
True,0.0,538270.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.539193,538270.000000,0,0.00079500,1956.00000000,0.00080400,12106.00000000,2019-07-01T06:57:22.139678
True,0.0,538270.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.539193,538270.000000,0,0.00079200,13878.00000000,0.00080400,13595.00000000,2019-07-01T07:02:46.404417
True,0.0,537758.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.145977,537758.000000,0,0.00079100,15064.00000000,0.00080200,12125.00000000,2019-07-01T07:08:10.693500
True,0.0,537758.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.145977,537758.000000,0,0.00079200,11307.00000000,0.00080200,1489.00000000,2019-07-01T07:13:38.777883
True,0.0,537758.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.145977,537758.000000,0,0.00079100,15064.00000000,0.00080000,12139.00000000,2019-07-01T07:19:03.288780
True,0.0,537758.0,RCN,Ripio Credit Network,,0.000803,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.145977,537758.000000,0,0.00079700,38679.00000000,0.00080500,150.00000000,2019-07-01T07:24:28.780560
True,0.0,538725.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.937778,538725.000000,0,0.00079700,1956.00000000,0.00080500,150.00000000,2019-07-01T07:29:53.303509
True,0.0,538725.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.937778,538725.000000,0,0.00079700,1956.00000000,0.00080500,150.00000000,2019-07-01T07:35:17.745414
True,0.0,538725.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.937778,538725.000000,0,0.00079600,41927.00000000,0.00080500,150.00000000,2019-07-01T07:40:42.585407
True,0.0,538725.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.937778,538725.000000,0,0.00079700,1951.00000000,0.00080500,150.00000000,2019-07-01T07:46:06.465055
True,0.0,538725.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.937778,538725.000000,0,0.00079800,1951.00000000,0.00080500,150.00000000,2019-07-01T07:51:31.538857
True,0.0,538725.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.937778,538725.000000,0,0.00079800,13180.00000000,0.00080500,150.00000000,2019-07-01T07:56:55.555428
True,0.0,538725.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,427.937778,538725.000000,0,0.00079900,1105.00000000,0.00080100,130.00000000,2019-07-01T08:02:20.186650
True,0.0,538855.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,428.041908,538855.000000,0,0.00079800,12531.00000000,0.00080500,150.00000000,2019-07-01T08:07:44.505611
True,0.0,538855.0,RCN,Ripio Credit Network,,0.000801,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,428.041908,538855.000000,0,0.00080000,13047.00000000,0.00081300,12610.00000000,2019-07-01T08:13:08.739454
True,0.0,539005.0,RCN,Ripio Credit Network,,0.000805,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,428.162658,539005.000000,0,0.00080800,1951.00000000,0.00081300,12610.00000000,2019-07-01T08:18:35.734494
True,0.0,549202.0,RCN,Ripio Credit Network,,0.000813,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,436.452819,549202.000000,0,0.00081500,10125.00000000,0.00082500,13884.00000000,2019-07-01T08:24:00.418137
True,0.0,549202.0,RCN,Ripio Credit Network,,0.000813,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000765,BNB,BNB,0.000765,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,436.452819,549202.000000,0,0.00081900,1951.00000000,0.00082400,9951.00000000,2019-07-01T08:29:24.784136
True,0.0,552066.0,RCN,Ripio Credit Network,,0.000825,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,438.883779,552066.000000,0,0.00082600,8700.00000000,0.00083400,1318.00000000,2019-07-01T08:34:48.959497
True,0.0,603881.0,RCN,Ripio Credit Network,,0.000832,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,482.114469,603881.000000,0,0.00082100,14475.00000000,0.00083400,11743.00000000,2019-07-01T08:40:13.118464
True,0.0,603881.0,RCN,Ripio Credit Network,,0.000832,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,482.114469,603881.000000,0,0.00082100,1960.00000000,0.00083400,11743.00000000,2019-07-01T08:45:42.483035
True,0.0,605970.0,RCN,Ripio Credit Network,,0.000817,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,483.819858,605970.000000,0,0.00079400,15023.00000000,0.00080400,11137.00000000,2019-07-01T08:51:07.397537
True,0.0,725465.0,RCN,Ripio Credit Network,,0.000810,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,580.182738,725465.000000,0,0.00080600,30857.00000000,0.00081800,21986.00000000,2019-07-01T08:56:31.825133
True,0.0,725465.0,RCN,Ripio Credit Network,,0.000810,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,580.182738,725465.000000,0,0.00080400,1960.00000000,0.00081800,11947.00000000,2019-07-01T09:01:56.096302
True,0.0,725465.0,RCN,Ripio Credit Network,,0.000810,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,580.182738,725465.000000,0,0.00080300,11084.00000000,0.00081800,11947.00000000,2019-07-01T09:07:21.907334
True,0.0,725465.0,RCN,Ripio Credit Network,,0.000810,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,580.182738,725465.000000,0,0.00080400,482.00000000,0.00081800,11947.00000000,2019-07-01T09:12:46.565195
True,0.0,725465.0,RCN,Ripio Credit Network,,0.000810,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,580.182738,725465.000000,0,0.00080600,13044.00000000,0.00081800,11947.00000000,2019-07-01T09:18:11.442809
True,0.0,725465.0,RCN,Ripio Credit Network,,0.000810,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,580.182738,725465.000000,0,0.00080500,481.00000000,0.00081700,11386.00000000,2019-07-01T09:23:38.831902
True,0.0,725465.0,RCN,Ripio Credit Network,,0.000810,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,580.182738,725465.000000,0,0.00080500,481.00000000,0.00081600,11357.00000000,2019-07-01T09:29:04.047667
True,0.0,725465.0,RCN,Ripio Credit Network,,0.000810,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000772,BNB,BNB,0.000772,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,580.182738,725465.000000,0,0.00080700,479.00000000,0.00081600,11357.00000000,2019-07-01T09:34:28.756722
True,0.0,722413.0,RCN,Ripio Credit Network,,0.000808,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,577.84263,722413.000000,0,0.00080100,39880.00000000,0.00081400,11985.00000000,2019-07-01T09:39:53.774064
True,0.0,722413.0,RCN,Ripio Credit Network,,0.000808,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,577.84263,722413.000000,0,0.00080300,11091.00000000,0.00081800,11986.00000000,2019-07-01T09:45:19.309160
True,0.0,722413.0,RCN,Ripio Credit Network,,0.000808,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,577.84263,722413.000000,0,0.00080100,7983.00000000,0.00081600,12135.00000000,2019-07-01T09:50:46.559916
True,0.0,722413.0,RCN,Ripio Credit Network,,0.000808,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,577.84263,722413.000000,0,0.00079600,2122.00000000,0.00081700,477.00000000,2019-07-01T09:56:11.330189
True,0.0,722413.0,RCN,Ripio Credit Network,,0.000808,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,577.84263,722413.000000,0,0.00079400,1862.00000000,0.00081700,477.00000000,2019-07-01T10:01:40.595242
True,0.0,805773.0,RCN,Ripio Credit Network,,0.000805,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,643.970656,805773.000000,0,0.00078400,62802.00000000,0.00079800,20279.00000000,2019-07-01T10:07:06.995878
True,0.0,805773.0,RCN,Ripio Credit Network,,0.000805,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,643.970656,805773.000000,0,0.00079400,2122.00000000,0.00080900,12228.00000000,2019-07-01T10:12:32.734031
True,0.0,805773.0,RCN,Ripio Credit Network,,0.000805,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,643.970656,805773.000000,0,0.00079400,9158.00000000,0.00080700,523.00000000,2019-07-01T10:17:58.599723
True,0.0,805773.0,RCN,Ripio Credit Network,,0.000805,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,643.970656,805773.000000,0,0.00079300,603.00000000,0.00080700,523.00000000,2019-07-01T10:23:23.273866
True,0.0,852997.0,RCN,Ripio Credit Network,,0.000790,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,681.358282,852997.000000,0,0.00078400,26135.00000000,0.00079900,12336.00000000,2019-07-01T10:28:47.972992
True,0.0,852997.0,RCN,Ripio Credit Network,,0.000790,8,0.000844,-1,0.000760,BNB,BNB,STANDARD,1e-08,1.0,0.000761,BNB,BNB,0.000761,,BNB,Binance Coin,,TRADING,RCNBNB,0.000001,681.358282,852997.000000,0,0.00079200,5727.00000000,0.00080700,12260.00000000,2019-07-01T10:34:12.771739
