active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,23895.0,MDA,Moeda Loyalty Points,,0.0029041,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028029,ALTS,ALTS,0.0028029,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.5923053,23895.0000000,0,0.00285020,21.00000000,0.00287500,70.00000000,2019-07-01T04:31:13.431888
True,0.0,23895.0,MDA,Moeda Loyalty Points,,0.0029041,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028029,ALTS,ALTS,0.0028029,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.5923053,23895.0000000,0,0.00284950,21.00000000,0.00287190,70.00000000,2019-07-01T04:36:38.444339
True,0.0,23803.0,MDA,Moeda Loyalty Points,,0.0028460,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028280,ALTS,ALTS,0.002828,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.3356131,23803.0000000,0,0.00283180,1848.00000000,0.00285970,70.00000000,2019-07-01T04:42:02.003745
True,0.0,23803.0,MDA,Moeda Loyalty Points,,0.0028460,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028280,ALTS,ALTS,0.002828,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.3356131,23803.0000000,0,0.00283900,5.00000000,0.00287410,70.00000000,2019-07-01T04:47:26.497829
True,0.0,23818.0,MDA,Moeda Loyalty Points,,0.0028713,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.3788991,23818.0000000,0,0.00284560,997.00000000,0.00287090,50.00000000,2019-07-01T04:52:50.537708
True,0.0,23818.0,MDA,Moeda Loyalty Points,,0.0028713,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.3788991,23818.0000000,0,0.00283890,10.00000000,0.00287620,50.00000000,2019-07-01T04:58:15.990657
True,0.0,23818.0,MDA,Moeda Loyalty Points,,0.0028713,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.3788991,23818.0000000,0,0.00284050,18.00000000,0.00287360,50.00000000,2019-07-01T05:03:40.747780
True,0.0,23818.0,MDA,Moeda Loyalty Points,,0.0028713,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.3788991,23818.0000000,0,0.00280760,1936.00000000,0.00286300,53.00000000,2019-07-01T05:09:05.523550
True,0.0,23818.0,MDA,Moeda Loyalty Points,,0.0028713,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.3788991,23818.0000000,0,0.00285210,1702.00000000,0.00287370,21.00000000,2019-07-01T05:14:29.634335
True,0.0,23839.0,MDA,Moeda Loyalty Points,,0.0028738,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.4392489,23839.0000000,0,0.00286870,1839.00000000,0.00289220,21.00000000,2019-07-01T05:19:53.868096
True,0.0,24016.0,MDA,Moeda Loyalty Points,,0.0028927,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.9511999,24016.0000000,0,0.00287990,24.00000000,0.00289970,217.00000000,2019-07-01T05:25:20.751285
True,0.0,24016.0,MDA,Moeda Loyalty Points,,0.0028927,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.9511999,24016.0000000,0,0.00286740,285.00000000,0.00288890,217.00000000,2019-07-01T05:30:44.842063
True,0.0,24016.0,MDA,Moeda Loyalty Points,,0.0028927,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.9511999,24016.0000000,0,0.00285770,465.00000000,0.00288670,217.00000000,2019-07-01T05:36:09.479568
True,0.0,24016.0,MDA,Moeda Loyalty Points,,0.0028927,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.9511999,24016.0000000,0,0.00286000,21.00000000,0.00288600,217.00000000,2019-07-01T05:41:36.008204
True,0.0,24016.0,MDA,Moeda Loyalty Points,,0.0028927,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028288,ALTS,ALTS,0.0028288,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,67.9511999,24016.0000000,0,0.00287160,799.00000000,0.00288600,217.00000000,2019-07-01T05:47:00.146466
True,0.0,23450.0,MDA,Moeda Loyalty Points,,0.0028860,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028031,ALTS,ALTS,0.0028031,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.3841342,23450.0000000,0,0.00287280,107.00000000,0.00289270,88.00000000,2019-07-01T05:52:24.260849
True,0.0,23450.0,MDA,Moeda Loyalty Points,,0.0028860,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028031,ALTS,ALTS,0.0028031,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.3841342,23450.0000000,0,0.00286370,283.00000000,0.00289180,312.00000000,2019-07-01T05:57:49.046305
True,0.0,23450.0,MDA,Moeda Loyalty Points,,0.0028860,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028031,ALTS,ALTS,0.0028031,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.3841342,23450.0000000,0,0.00286450,117.00000000,0.00289270,88.00000000,2019-07-01T06:03:14.140805
True,0.0,23450.0,MDA,Moeda Loyalty Points,,0.0028860,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028031,ALTS,ALTS,0.0028031,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.3841342,23450.0000000,0,0.00287100,357.00000000,0.00289230,312.00000000,2019-07-01T06:08:40.232100
True,0.0,23450.0,MDA,Moeda Loyalty Points,,0.0028860,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028031,ALTS,ALTS,0.0028031,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.3841342,23450.0000000,0,0.00286350,22.00000000,0.00288630,313.00000000,2019-07-01T06:14:04.103502
True,0.0,23181.0,MDA,Moeda Loyalty Points,,0.0028823,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028023,ALTS,ALTS,0.0028023,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.6399973,23181.0000000,0,0.00288720,346.00000000,0.00290000,611.00000000,2019-07-01T06:19:27.900629
True,0.0,23181.0,MDA,Moeda Loyalty Points,,0.0028823,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028023,ALTS,ALTS,0.0028023,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.6399973,23181.0000000,0,0.00288480,1812.00000000,0.00289800,64.00000000,2019-07-01T06:24:52.115421
True,0.0,23198.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028023,ALTS,ALTS,0.0028023,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.6892973,23198.0000000,0,0.00287390,1910.00000000,0.00289740,312.00000000,2019-07-01T06:30:15.962641
True,0.0,23198.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028023,ALTS,ALTS,0.0028023,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.6892973,23198.0000000,0,0.00288550,720.00000000,0.00290000,283.00000000,2019-07-01T06:35:44.234114
True,0.0,23081.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028330,ALTS,ALTS,0.002833,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.3656779,23081.0000000,0,0.00288030,871.00000000,0.00290000,239.00000000,2019-07-01T06:41:08.289074
True,0.0,23081.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028330,ALTS,ALTS,0.002833,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.3656779,23081.0000000,0,0.00288400,95.00000000,0.00290000,259.00000000,2019-07-01T06:46:33.630295
True,0.0,23081.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028330,ALTS,ALTS,0.002833,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.3656779,23081.0000000,0,0.00287920,95.00000000,0.00289900,311.00000000,2019-07-01T06:51:57.739336
True,0.0,23081.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028330,ALTS,ALTS,0.002833,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.3656779,23081.0000000,0,0.00288060,300.00000000,0.00290000,259.00000000,2019-07-01T06:57:22.139678
True,0.0,23081.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028330,ALTS,ALTS,0.002833,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,65.3656779,23081.0000000,0,0.00288410,416.00000000,0.00290000,239.00000000,2019-07-01T07:02:46.404417
True,0.0,23316.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028295,ALTS,ALTS,0.0028295,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.0474459,23316.0000000,0,0.00289090,217.00000000,0.00293130,678.00000000,2019-07-01T07:08:10.693500
True,0.0,23316.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028295,ALTS,ALTS,0.0028295,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.0474459,23316.0000000,0,0.00290100,74.00000000,0.00292580,37.00000000,2019-07-01T07:13:38.777883
True,0.0,23316.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028295,ALTS,ALTS,0.0028295,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.0474459,23316.0000000,0,0.00288940,22.00000000,0.00292560,679.00000000,2019-07-01T07:19:03.288780
True,0.0,23316.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028295,ALTS,ALTS,0.0028295,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.0474459,23316.0000000,0,0.00289870,1818.00000000,0.00293470,309.00000000,2019-07-01T07:24:28.780560
True,0.0,23317.0,MDA,Moeda Loyalty Points,,0.0029025,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.0521372,23317.0000000,0,0.00289050,22.00000000,0.00290100,20.00000000,2019-07-01T07:29:53.303509
True,0.0,23337.0,MDA,Moeda Loyalty Points,,0.0028912,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.1099612,23337.0000000,0,0.00288610,108.00000000,0.00290100,108.00000000,2019-07-01T07:35:17.745414
True,0.0,23337.0,MDA,Moeda Loyalty Points,,0.0028912,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.1099612,23337.0000000,0,0.00288720,22.00000000,0.00290100,108.00000000,2019-07-01T07:40:42.585407
True,0.0,23337.0,MDA,Moeda Loyalty Points,,0.0028912,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.1099612,23337.0000000,0,0.00288050,22.00000000,0.00290090,45.00000000,2019-07-01T07:46:06.465055
True,0.0,23445.0,MDA,Moeda Loyalty Points,,0.0029010,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.4232692,23445.0000000,0,0.00289080,21.00000000,0.00292740,64.00000000,2019-07-01T07:51:31.538857
True,0.0,23445.0,MDA,Moeda Loyalty Points,,0.0029010,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.4232692,23445.0000000,0,0.00289080,22.00000000,0.00291100,45.00000000,2019-07-01T07:56:55.555428
True,0.0,23445.0,MDA,Moeda Loyalty Points,,0.0029010,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.4232692,23445.0000000,0,0.00289730,74.00000000,0.00293520,45.00000000,2019-07-01T08:02:20.186650
True,0.0,23445.0,MDA,Moeda Loyalty Points,,0.0029010,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.4232692,23445.0000000,0,0.00289810,21.00000000,0.00291860,45.00000000,2019-07-01T08:07:44.505611
True,0.0,23445.0,MDA,Moeda Loyalty Points,,0.0029010,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.4232692,23445.0000000,0,0.00290190,21.00000000,0.00294090,678.00000000,2019-07-01T08:13:08.739454
True,0.0,23445.0,MDA,Moeda Loyalty Points,,0.0029010,8,0.0029123,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028202,ALTS,ALTS,0.0028202,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.4232692,23445.0000000,0,0.00290220,21.00000000,0.00292840,45.00000000,2019-07-01T08:18:35.734494
True,0.0,23474.0,MDA,Moeda Loyalty Points,,0.0029208,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028146,ALTS,ALTS,0.0028146,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.508935,23474.0000000,0,0.00289040,86.00000000,0.00291290,43.00000000,2019-07-01T08:24:00.418137
True,0.0,23625.0,MDA,Moeda Loyalty Points,,0.0028804,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028291,ALTS,ALTS,0.0028291,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.9597766,23625.0000000,0,0.00288030,86.00000000,0.00290270,311.00000000,2019-07-01T08:29:24.784136
True,0.0,23625.0,MDA,Moeda Loyalty Points,,0.0028804,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028291,ALTS,ALTS,0.0028291,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.9597766,23625.0000000,0,0.00288270,86.00000000,0.00290580,75.00000000,2019-07-01T08:34:48.959497
True,0.0,23625.0,MDA,Moeda Loyalty Points,,0.0028804,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028291,ALTS,ALTS,0.0028291,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.9597766,23625.0000000,0,0.00288270,86.00000000,0.00293120,21.00000000,2019-07-01T08:40:13.118464
True,0.0,23625.0,MDA,Moeda Loyalty Points,,0.0028804,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028291,ALTS,ALTS,0.0028291,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.9597766,23625.0000000,0,0.00288420,64.00000000,0.00291200,75.00000000,2019-07-01T08:45:42.483035
True,0.0,23625.0,MDA,Moeda Loyalty Points,,0.0028804,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028291,ALTS,ALTS,0.0028291,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,66.9597766,23625.0000000,0,0.00288140,1819.00000000,0.00291390,75.00000000,2019-07-01T08:51:07.397537
True,0.0,24076.0,MDA,Moeda Loyalty Points,,0.0028978,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028213,ALTS,ALTS,0.0028213,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.2513431,24076.0000000,0,0.00284750,526.00000000,0.00289380,71.00000000,2019-07-01T08:56:31.825133
True,0.0,24162.0,MDA,Moeda Loyalty Points,,0.0028918,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028213,ALTS,ALTS,0.0028213,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.5000308,24162.0000000,0,0.00289180,4.00000000,0.00290650,64.00000000,2019-07-01T09:01:56.096302
True,0.0,24166.0,MDA,Moeda Loyalty Points,,0.0029065,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028213,ALTS,ALTS,0.0028213,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.5116568,24166.0000000,0,0.00288500,1809.00000000,0.00290840,21.00000000,2019-07-01T09:07:21.907334
True,0.0,24166.0,MDA,Moeda Loyalty Points,,0.0029065,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028213,ALTS,ALTS,0.0028213,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.5116568,24166.0000000,0,0.00288740,6.00000000,0.00290840,21.00000000,2019-07-01T09:12:46.565195
True,0.0,24281.0,MDA,Moeda Loyalty Points,,0.0029082,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028213,ALTS,ALTS,0.0028213,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.8460963,24281.0000000,0,0.00289530,388.00000000,0.00291830,7.00000000,2019-07-01T09:18:11.442809
True,0.0,24281.0,MDA,Moeda Loyalty Points,,0.0029082,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028213,ALTS,ALTS,0.0028213,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.8460963,24281.0000000,0,0.00289410,798.00000000,0.00291700,7.00000000,2019-07-01T09:23:38.831902
True,0.0,24418.0,MDA,Moeda Loyalty Points,,0.0029004,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028007,ALTS,ALTS,0.0028007,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.2537076,24418.0000000,0,0.00289210,217.00000000,0.00292170,75.00000000,2019-07-01T09:29:04.047667
True,0.0,24418.0,MDA,Moeda Loyalty Points,,0.0029004,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028007,ALTS,ALTS,0.0028007,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.2537076,24418.0000000,0,0.00289440,344.00000000,0.00291640,75.00000000,2019-07-01T09:34:28.756722
True,0.0,24418.0,MDA,Moeda Loyalty Points,,0.0029004,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028007,ALTS,ALTS,0.0028007,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.2537076,24418.0000000,0,0.00289570,812.00000000,0.00291570,139.00000000,2019-07-01T09:39:53.774064
True,0.0,24418.0,MDA,Moeda Loyalty Points,,0.0029004,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028007,ALTS,ALTS,0.0028007,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.2537076,24418.0000000,0,0.00289420,1228.00000000,0.00291860,75.00000000,2019-07-01T09:45:19.309160
True,0.0,24267.0,MDA,Moeda Loyalty Points,,0.0028948,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028010,ALTS,ALTS,0.002801,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.8424959,24267.0000000,0,0.00290000,487.00000000,0.00292100,75.00000000,2019-07-01T09:50:46.559916
True,0.0,24267.0,MDA,Moeda Loyalty Points,,0.0028948,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028010,ALTS,ALTS,0.002801,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.8424959,24267.0000000,0,0.00289300,21.00000000,0.00291630,75.00000000,2019-07-01T09:56:11.330189
True,0.0,24267.0,MDA,Moeda Loyalty Points,,0.0028948,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028010,ALTS,ALTS,0.002801,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,68.8424959,24267.0000000,0,0.00289420,104.00000000,0.00292030,75.00000000,2019-07-01T10:01:40.595242
True,0.0,24348.0,MDA,Moeda Loyalty Points,,0.0028938,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028500,ALTS,ALTS,0.00285,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.0971463,24348.0000000,0,0.00288380,1248.00000000,0.00291330,75.00000000,2019-07-01T10:07:06.995878
