active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,471949.0,ELF,aelf,,0.00068925,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065174,ALTS,ALTS,0.00065174,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,320.24384899,471949.00000000,0,0.00068421,17.00000000,0.00068690,296.00000000,2019-07-01T04:42:02.003745
True,0.0,471949.0,ELF,aelf,,0.00068925,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065174,ALTS,ALTS,0.00065174,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,320.24384899,471949.00000000,0,0.00068316,17.00000000,0.00068619,296.00000000,2019-07-01T04:47:26.497829
True,0.0,478110.0,ELF,aelf,,0.00068200,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065270,ALTS,ALTS,0.0006527,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,324.48020967,478110.00000000,0,0.00068066,10790.00000000,0.00068345,313.00000000,2019-07-01T04:52:50.537708
True,0.0,486345.0,ELF,aelf,,0.00067830,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065999,ALTS,ALTS,0.00065999,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,330.14281242,486345.00000000,0,0.00067812,34.00000000,0.00068178,518.00000000,2019-07-01T04:58:15.990657
True,0.0,486223.0,ELF,aelf,,0.00067978,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066269,ALTS,ALTS,0.00066269,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,330.07219531,486223.00000000,0,0.00067673,315.00000000,0.00067979,305.00000000,2019-07-01T05:03:40.747780
True,0.0,486299.0,ELF,aelf,,0.00068062,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066269,ALTS,ALTS,0.00066269,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,330.12392243,486299.00000000,0,0.00067814,2780.00000000,0.00068234,1636.00000000,2019-07-01T05:09:05.523550
True,0.0,486299.0,ELF,aelf,,0.00068062,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066269,ALTS,ALTS,0.00066269,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,330.12392243,486299.00000000,0,0.00067985,1464.00000000,0.00068586,538.00000000,2019-07-01T05:14:29.634335
True,0.0,486299.0,ELF,aelf,,0.00068062,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066269,ALTS,ALTS,0.00066269,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,330.12392243,486299.00000000,0,0.00068314,313.00000000,0.00068692,1627.00000000,2019-07-01T05:19:53.868096
True,0.0,484796.0,ELF,aelf,,0.00068645,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00064895,ALTS,ALTS,0.00064895,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,329.14575905,484796.00000000,0,0.00068118,313.00000000,0.00068563,305.00000000,2019-07-01T05:25:20.751285
True,0.0,484796.0,ELF,aelf,,0.00068645,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00064895,ALTS,ALTS,0.00064895,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,329.14575905,484796.00000000,0,0.00068016,6340.00000000,0.00068539,1632.00000000,2019-07-01T05:30:44.842063
True,0.0,484796.0,ELF,aelf,,0.00068645,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00064895,ALTS,ALTS,0.00064895,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,329.14575905,484796.00000000,0,0.00067833,1919.00000000,0.00068391,225.00000000,2019-07-01T05:36:09.479568
True,0.0,484796.0,ELF,aelf,,0.00068645,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00064895,ALTS,ALTS,0.00064895,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,329.14575905,484796.00000000,0,0.00067997,6971.00000000,0.00068648,1317.00000000,2019-07-01T05:41:36.008204
True,0.0,484796.0,ELF,aelf,,0.00068645,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00064895,ALTS,ALTS,0.00064895,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,329.14575905,484796.00000000,0,0.00068230,312.00000000,0.00068601,250.00000000,2019-07-01T05:47:00.146466
True,0.0,484796.0,ELF,aelf,,0.00068645,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00064895,ALTS,ALTS,0.00064895,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,329.14575905,484796.00000000,0,0.00067952,6657.00000000,0.00068491,605.00000000,2019-07-01T05:52:24.260849
True,0.0,470472.0,ELF,aelf,,0.00068447,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065867,ALTS,ALTS,0.00065867,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.87630729,470472.00000000,0,0.00068101,8183.00000000,0.00068462,1632.00000000,2019-07-01T05:57:49.046305
True,0.0,470472.0,ELF,aelf,,0.00068447,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065867,ALTS,ALTS,0.00065867,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.87630729,470472.00000000,0,0.00068254,6412.00000000,0.00068670,1629.00000000,2019-07-01T06:03:14.140805
True,0.0,468799.0,ELF,aelf,,0.00068596,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065683,ALTS,ALTS,0.00065683,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.78358903,468799.00000000,0,0.00068461,250.00000000,0.00068766,1311.00000000,2019-07-01T06:08:40.232100
True,0.0,468799.0,ELF,aelf,,0.00068596,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065683,ALTS,ALTS,0.00065683,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.78358903,468799.00000000,0,0.00068358,250.00000000,0.00068712,1313.00000000,2019-07-01T06:14:04.103502
True,0.0,468799.0,ELF,aelf,,0.00068596,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065683,ALTS,ALTS,0.00065683,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.78358903,468799.00000000,0,0.00068700,314.00000000,0.00068921,52.00000000,2019-07-01T06:19:27.900629
True,0.0,468897.0,ELF,aelf,,0.00068921,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065683,ALTS,ALTS,0.00065683,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.85110747,468897.00000000,0,0.00068616,250.00000000,0.00068921,52.00000000,2019-07-01T06:24:52.115421
True,0.0,468590.0,ELF,aelf,,0.00068921,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066102,ALTS,ALTS,0.00066102,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.65198439,468590.00000000,0,0.00068576,250.00000000,0.00069029,599.00000000,2019-07-01T06:30:15.962641
True,0.0,468734.0,ELF,aelf,,0.00069133,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066101,ALTS,ALTS,0.00066101,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.75217242,468734.00000000,0,0.00068788,30.00000000,0.00069178,1617.00000000,2019-07-01T06:35:44.234114
True,0.0,468734.0,ELF,aelf,,0.00069133,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066101,ALTS,ALTS,0.00066101,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.75217242,468734.00000000,0,0.00068692,616.00000000,0.00069109,599.00000000,2019-07-01T06:41:08.289074
True,0.0,468734.0,ELF,aelf,,0.00069133,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066101,ALTS,ALTS,0.00066101,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.75217242,468734.00000000,0,0.00068667,314.00000000,0.00069038,599.00000000,2019-07-01T06:46:33.630295
True,0.0,467199.0,ELF,aelf,,0.00068433,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065387,ALTS,ALTS,0.00065387,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,317.75207435,467199.00000000,0,0.00068132,250.00000000,0.00068695,599.00000000,2019-07-01T06:51:57.739336
True,0.0,467199.0,ELF,aelf,,0.00068433,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065387,ALTS,ALTS,0.00065387,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,317.75207435,467199.00000000,0,0.00068208,239.00000000,0.00068674,250.00000000,2019-07-01T06:57:22.139678
True,0.0,467199.0,ELF,aelf,,0.00068433,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065387,ALTS,ALTS,0.00065387,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,317.75207435,467199.00000000,0,0.00068275,7357.00000000,0.00068897,266.00000000,2019-07-01T07:02:46.404417
True,0.0,464555.0,ELF,aelf,,0.00068433,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065557,ALTS,ALTS,0.00065557,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,316.03132003,464555.00000000,0,0.00068193,316.00000000,0.00068610,599.00000000,2019-07-01T07:08:10.693500
True,0.0,468954.0,ELF,aelf,,0.00068480,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065557,ALTS,ALTS,0.00065557,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.04159702,468954.00000000,0,0.00068550,13.00000000,0.00068888,1310.00000000,2019-07-01T07:13:38.777883
True,0.0,469028.0,ELF,aelf,,0.00068552,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065557,ALTS,ALTS,0.00065557,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.09232436,469028.00000000,0,0.00068193,250.00000000,0.00068700,599.00000000,2019-07-01T07:19:03.288780
True,0.0,469028.0,ELF,aelf,,0.00068552,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065557,ALTS,ALTS,0.00065557,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.09232436,469028.00000000,0,0.00068199,308.00000000,0.00068817,3231.00000000,2019-07-01T07:24:28.780560
True,0.0,469028.0,ELF,aelf,,0.00068552,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065557,ALTS,ALTS,0.00065557,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.09232436,469028.00000000,0,0.00068148,250.00000000,0.00068581,599.00000000,2019-07-01T07:29:53.303509
True,0.0,470023.0,ELF,aelf,,0.00068605,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065557,ALTS,ALTS,0.00065557,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.77494411,470023.00000000,0,0.00068362,250.00000000,0.00068624,250.00000000,2019-07-01T07:35:17.745414
True,0.0,470023.0,ELF,aelf,,0.00068605,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065557,ALTS,ALTS,0.00065557,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.77494411,470023.00000000,0,0.00068793,147.00000000,0.00069134,234.00000000,2019-07-01T07:40:42.585407
True,0.0,470023.0,ELF,aelf,,0.00068605,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065557,ALTS,ALTS,0.00065557,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.77494411,470023.00000000,0,0.00068669,3180.00000000,0.00069133,599.00000000,2019-07-01T07:46:06.465055
True,0.0,465462.0,ELF,aelf,,0.00069315,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065687,ALTS,ALTS,0.00065687,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,316.83815491,465462.00000000,0,0.00068989,1584.00000000,0.00069391,252.00000000,2019-07-01T07:51:31.538857
True,0.0,465462.0,ELF,aelf,,0.00069315,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065687,ALTS,ALTS,0.00065687,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,316.83815491,465462.00000000,0,0.00069042,3017.00000000,0.00069315,20.00000000,2019-07-01T07:56:55.555428
True,0.0,465462.0,ELF,aelf,,0.00069315,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065687,ALTS,ALTS,0.00065687,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,316.83815491,465462.00000000,0,0.00068731,305.00000000,0.00069302,2918.00000000,2019-07-01T08:02:20.186650
True,0.0,465462.0,ELF,aelf,,0.00069315,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065687,ALTS,ALTS,0.00065687,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,316.83815491,465462.00000000,0,0.00068856,250.00000000,0.00069315,1296.00000000,2019-07-01T08:07:44.505611
True,0.0,465425.0,ELF,aelf,,0.00069315,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065200,ALTS,ALTS,0.000652,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,316.87017644,465425.00000000,0,0.00069145,142.00000000,0.00069391,252.00000000,2019-07-01T08:13:08.739454
True,0.0,460721.0,ELF,aelf,,0.00069186,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065652,ALTS,ALTS,0.00065652,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,313.81339151,460721.00000000,0,0.00069190,304.00000000,0.00069651,494.00000000,2019-07-01T08:18:35.734494
True,0.0,460721.0,ELF,aelf,,0.00069186,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065652,ALTS,ALTS,0.00065652,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,313.81339151,460721.00000000,0,0.00069303,1331.00000000,0.00069651,127.00000000,2019-07-01T08:24:00.418137
True,0.0,466482.0,ELF,aelf,,0.00069809,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065516,ALTS,ALTS,0.00065516,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,317.845331,466482.00000000,0,0.00069210,2325.00000000,0.00069774,1505.00000000,2019-07-01T08:29:24.784136
True,0.0,467455.0,ELF,aelf,,0.00069150,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065516,ALTS,ALTS,0.00065516,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.51819021,467455.00000000,0,0.00069231,316.00000000,0.00069769,540.00000000,2019-07-01T08:34:48.959497
True,0.0,467937.0,ELF,aelf,,0.00069237,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065516,ALTS,ALTS,0.00065516,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.85180801,467937.00000000,0,0.00068977,132.00000000,0.00069769,540.00000000,2019-07-01T08:40:13.118464
True,0.0,467937.0,ELF,aelf,,0.00069237,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065516,ALTS,ALTS,0.00065516,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.85180801,467937.00000000,0,0.00068539,2413.00000000,0.00069032,315.00000000,2019-07-01T08:45:42.483035
True,0.0,467937.0,ELF,aelf,,0.00069237,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065516,ALTS,ALTS,0.00065516,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,318.85180801,467937.00000000,0,0.00068692,250.00000000,0.00069334,315.00000000,2019-07-01T08:51:07.397537
True,0.0,462369.0,ELF,aelf,,0.00068407,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065697,ALTS,ALTS,0.00065697,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,315.20902001,462369.00000000,0,0.00068400,300.00000000,0.00069267,1263.00000000,2019-07-01T08:56:31.825133
True,0.0,463080.0,ELF,aelf,,0.00068400,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066019,ALTS,ALTS,0.00066019,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,315.69595648,463080.00000000,0,0.00068318,664.00000000,0.00068846,315.00000000,2019-07-01T09:01:56.096302
True,0.0,432153.0,ELF,aelf,,0.00068319,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066213,ALTS,ALTS,0.00066213,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,295.18397183,432153.00000000,0,0.00068432,1492.00000000,0.00069090,315.00000000,2019-07-01T09:07:21.907334
True,0.0,432153.0,ELF,aelf,,0.00068319,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066213,ALTS,ALTS,0.00066213,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,295.18397183,432153.00000000,0,0.00068326,929.00000000,0.00069086,315.00000000,2019-07-01T09:12:46.565195
True,0.0,432153.0,ELF,aelf,,0.00068319,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066213,ALTS,ALTS,0.00066213,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,295.18397183,432153.00000000,0,0.00068492,250.00000000,0.00069086,315.00000000,2019-07-01T09:18:11.442809
True,0.0,430640.0,ELF,aelf,,0.00068237,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00067295,ALTS,ALTS,0.00067295,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,294.18475738,430640.00000000,0,0.00068208,3468.00000000,0.00069037,315.00000000,2019-07-01T09:23:38.831902
True,0.0,430640.0,ELF,aelf,,0.00068237,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00067295,ALTS,ALTS,0.00067295,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,294.18475738,430640.00000000,0,0.00068153,250.00000000,0.00069018,681.00000000,2019-07-01T09:29:04.047667
True,0.0,430640.0,ELF,aelf,,0.00068237,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00067295,ALTS,ALTS,0.00067295,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,294.18475738,430640.00000000,0,0.00068251,7080.00000000,0.00068769,250.00000000,2019-07-01T09:34:28.756722
True,0.0,433202.0,ELF,aelf,,0.00069022,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065935,ALTS,ALTS,0.00065935,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,296.01247899,433202.00000000,0,0.00068964,1283.00000000,0.00069513,485.00000000,2019-07-01T09:39:53.774064
True,0.0,433202.0,ELF,aelf,,0.00069022,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065935,ALTS,ALTS,0.00065935,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,296.01247899,433202.00000000,0,0.00068872,250.00000000,0.00069394,1302.00000000,2019-07-01T09:45:19.309160
True,0.0,469734.0,ELF,aelf,,0.00070733,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065473,ALTS,ALTS,0.00065473,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,321.73433688,469734.00000000,0,0.00070210,315.00000000,0.00070998,225.00000000,2019-07-01T09:50:46.559916
True,0.0,466292.0,ELF,aelf,,0.00069905,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065736,ALTS,ALTS,0.00065736,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,319.49161011,466292.00000000,0,0.00069963,735.00000000,0.00070970,357.00000000,2019-07-01T09:56:11.330189
True,0.0,466919.0,ELF,aelf,,0.00069582,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065433,ALTS,ALTS,0.00065433,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,320.01362093,466919.00000000,0,0.00069724,357.00000000,0.00070227,105.00000000,2019-07-01T10:01:40.595242
True,0.0,467428.0,ELF,aelf,,0.00069394,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066114,ALTS,ALTS,0.00066114,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,320.39431967,467428.00000000,0,0.00069033,406.00000000,0.00070183,316.00000000,2019-07-01T10:07:06.995878
True,0.0,467400.0,ELF,aelf,,0.00069135,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066184,ALTS,ALTS,0.00066184,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,320.40031588,467400.00000000,0,0.00069204,250.00000000,0.00070081,634.00000000,2019-07-01T10:12:32.734031
True,0.0,467418.0,ELF,aelf,,0.00069796,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00066184,ALTS,ALTS,0.00066184,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,320.41287916,467418.00000000,0,0.00068822,22.00000000,0.00069239,298.00000000,2019-07-01T10:17:58.599723
True,0.0,467806.0,ELF,aelf,,0.00070203,8,0.00071186,-1,0.00064459,ETH,ETH,STANDARD,1e-08,1.0,0.00065171,ALTS,ALTS,0.00065171,,ETH,Ethereum,Ξ,TRADING,ELFETH,0.00000001,320.75329946,467806.00000000,0,0.00070144,854.00000000,0.00070797,237.00000000,2019-07-01T10:23:23.273866
