active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,16380664.0,MFT,Mainframe,,0.001024,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,16580.320632,16380664.000000,0,0.00102400,545792.00000000,0.00103400,54710.00000000,2019-09-06T04:46:58.837146
True,0.0,16413998.0,MFT,Mainframe,,0.001024,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,16614.454648,16413998.000000,0,0.00102400,512458.00000000,0.00103400,54710.00000000,2019-09-06T04:52:20.564248
True,0.0,16413998.0,MFT,Mainframe,,0.001024,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,16614.454648,16413998.000000,0,0.00102400,512458.00000000,0.00103500,54131.00000000,2019-09-06T04:57:42.818653
True,0.0,16413998.0,MFT,Mainframe,,0.001024,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,16614.454648,16413998.000000,0,0.00102500,32233.00000000,0.00103500,54131.00000000,2019-09-06T05:03:03.119896
True,0.0,16575656.0,MFT,Mainframe,,0.001027,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,16780.412948,16575656.000000,0,0.00102400,480225.00000000,0.00102700,2427661.00000000,2019-09-06T05:08:23.879909
True,0.0,16575656.0,MFT,Mainframe,,0.001027,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,16780.412948,16575656.000000,0,0.00102500,86035.00000000,0.00102700,2427661.00000000,2019-09-06T05:13:44.134079
True,0.0,16913636.0,MFT,Mainframe,,0.001027,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17127.518408,16913636.000000,0,0.00102500,86035.00000000,0.00102700,2089681.00000000,2019-09-06T05:19:04.411549
True,0.0,16913636.0,MFT,Mainframe,,0.001027,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17127.518408,16913636.000000,0,0.00102400,480225.00000000,0.00102700,2089681.00000000,2019-09-06T05:24:24.639724
True,0.0,16913636.0,MFT,Mainframe,,0.001027,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17127.518408,16913636.000000,0,0.00102400,480225.00000000,0.00102600,149248.00000000,2019-09-06T05:29:44.430120
True,0.0,17259434.0,MFT,Mainframe,,0.001026,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17482.339277,17259434.000000,0,0.00102400,566249.00000000,0.00102600,7100.00000000,2019-09-06T05:35:04.069464
True,0.0,17259434.0,MFT,Mainframe,,0.001026,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17482.339277,17259434.000000,0,0.00102400,566249.00000000,0.00102600,7100.00000000,2019-09-06T05:40:24.109112
True,0.0,17259434.0,MFT,Mainframe,,0.001026,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17482.339277,17259434.000000,0,0.00102400,480225.00000000,0.00102600,7100.00000000,2019-09-06T05:45:44.095561
True,0.0,17259434.0,MFT,Mainframe,,0.001026,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17482.339277,17259434.000000,0,0.00102400,480225.00000000,0.00102600,7100.00000000,2019-09-06T05:51:03.857724
True,0.0,17259434.0,MFT,Mainframe,,0.001026,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001025,USDⓈ,USDⓈ,0.001025,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17482.339277,17259434.000000,0,0.00102400,566349.00000000,0.00102600,7100.00000000,2019-09-06T05:56:24.102487
True,0.0,17383671.0,MFT,Mainframe,,0.001026,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001024,USDⓈ,USDⓈ,0.001024,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17611.099596,17383671.000000,0,0.00102400,566349.00000000,0.00102600,104637.00000000,2019-09-06T06:01:44.050695
True,0.0,17383671.0,MFT,Mainframe,,0.001026,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001024,USDⓈ,USDⓈ,0.001024,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,17611.099596,17383671.000000,0,0.00101800,497016.00000000,0.00102600,104637.00000000,2019-09-06T06:07:04.266912
True,0.0,18344577.0,MFT,Mainframe,,0.001018,8,0.001033,-1,0.000990,USDT,USDT,STANDARD,1e-08,1.0,0.001024,USDⓈ,USDⓈ,0.001024,,USDT,TetherUS,,TRADING,MFTUSDT,0.000001,18591.980094,18344577.000000,0,0.00101400,42955.00000000,0.00101800,1336100.00000000,2019-09-06T06:12:24.465269
