active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,71754.3,TOMO,TomoChain,,0.01895,8,0.02144,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02144,BNB,BNB,0.02144,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1406.465495,71754.30000,0,0.01890000,210.70000000,0.01915000,133.30000000,2019-09-06T05:45:44.095561
True,0.0,71754.3,TOMO,TomoChain,,0.01895,8,0.02144,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02144,BNB,BNB,0.02144,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1406.465495,71754.30000,0,0.01889000,71.40000000,0.01915000,133.30000000,2019-09-06T05:51:03.857724
True,0.0,71822.3,TOMO,TomoChain,,0.01889,8,0.02144,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02144,BNB,BNB,0.02144,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1407.750015,71822.30000,0,0.01889000,3.40000000,0.01915000,133.30000000,2019-09-06T05:56:24.102487
True,0.0,71822.3,TOMO,TomoChain,,0.01889,8,0.02144,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02144,BNB,BNB,0.02144,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1407.750015,71822.30000,0,0.01889000,3.40000000,0.01915000,133.30000000,2019-09-06T06:01:44.050695
True,0.0,71822.3,TOMO,TomoChain,,0.01889,8,0.02144,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02144,BNB,BNB,0.02144,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1407.750015,71822.30000,0,0.01889000,3.40000000,0.01915000,133.30000000,2019-09-06T06:07:04.266912
True,0.0,71822.3,TOMO,TomoChain,,0.01889,8,0.02144,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02144,BNB,BNB,0.02144,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1407.750015,71822.30000,0,0.01889000,3.40000000,0.01915000,133.30000000,2019-09-06T06:12:24.465269
True,0.0,71930.5,TOMO,TomoChain,,0.01876,8,0.02123,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02123,BNB,BNB,0.02123,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1409.117727,71930.50000,0,0.01856000,528.50000000,0.01887000,179.50000000,2019-09-06T06:17:45.013824
True,0.0,71930.5,TOMO,TomoChain,,0.01876,8,0.02123,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02123,BNB,BNB,0.02123,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1409.117727,71930.50000,0,0.01860000,2931.10000000,0.01875000,122.40000000,2019-09-06T06:23:05.198309
True,0.0,71930.5,TOMO,TomoChain,,0.01876,8,0.02123,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02123,BNB,BNB,0.02123,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1409.117727,71930.50000,0,0.01861000,96.40000000,0.01876000,1621.60000000,2019-09-06T06:28:24.914895
True,0.0,72077.6,TOMO,TomoChain,,0.01876,8,0.02116,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02116,BNB,BNB,0.02116,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1411.625877,72077.60000,0,0.01859000,2893.00000000,0.01876000,1519.60000000,2019-09-06T06:33:45.144718
True,0.0,73448.2,TOMO,TomoChain,,0.01876,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02098,BNB,BNB,0.02098,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.990579,73448.20000,0,0.01874000,2125.00000000,0.01895000,16.00000000,2019-09-06T06:39:05.468679
True,0.0,73448.2,TOMO,TomoChain,,0.01876,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02098,BNB,BNB,0.02098,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.990579,73448.20000,0,0.01883000,1629.40000000,0.01895000,16.00000000,2019-09-06T06:44:26.563313
True,0.0,73448.2,TOMO,TomoChain,,0.01876,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02098,BNB,BNB,0.02098,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.990579,73448.20000,0,0.01879000,65.80000000,0.01895000,16.00000000,2019-09-06T06:49:46.046556
True,0.0,73448.2,TOMO,TomoChain,,0.01876,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02098,BNB,BNB,0.02098,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.990579,73448.20000,0,0.01874000,167.20000000,0.01895000,16.00000000,2019-09-06T06:55:05.865293
True,0.0,73448.2,TOMO,TomoChain,,0.01876,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02098,BNB,BNB,0.02098,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.990579,73448.20000,0,0.01892000,322.80000000,0.01918000,36.30000000,2019-09-06T07:00:25.986347
True,0.0,73438.2,TOMO,TomoChain,,0.01895,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02097,BNB,BNB,0.02097,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.748299,73438.20000,0,0.01895000,2055.10000000,0.01918000,36.30000000,2019-09-06T07:05:46.549236
True,0.0,73438.2,TOMO,TomoChain,,0.01895,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02097,BNB,BNB,0.02097,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.748299,73438.20000,0,0.01895000,2055.10000000,0.01918000,36.30000000,2019-09-06T07:11:06.926047
True,0.0,73438.2,TOMO,TomoChain,,0.01895,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02097,BNB,BNB,0.02097,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.748299,73438.20000,0,0.01895000,2055.10000000,0.01918000,36.30000000,2019-09-06T07:16:27.076627
True,0.0,73438.2,TOMO,TomoChain,,0.01895,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02097,BNB,BNB,0.02097,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.748299,73438.20000,0,0.01899000,945.00000000,0.01918000,36.30000000,2019-09-06T07:21:46.435728
True,0.0,73438.2,TOMO,TomoChain,,0.01895,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02097,BNB,BNB,0.02097,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1436.748299,73438.20000,0,0.01909000,1612.00000000,0.01918000,36.30000000,2019-09-06T07:27:06.231400
True,0.0,73218.9,TOMO,TomoChain,,0.01918,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02086,BNB,BNB,0.02086,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1432.086149,73218.90000,0,0.01911000,333.00000000,0.01935000,20.30000000,2019-09-06T07:32:26.662410
True,0.0,73218.9,TOMO,TomoChain,,0.01918,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02086,BNB,BNB,0.02086,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1432.086149,73218.90000,0,0.01901000,20.30000000,0.01935000,20.30000000,2019-09-06T07:37:46.527620
True,0.0,73218.9,TOMO,TomoChain,,0.01918,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02086,BNB,BNB,0.02086,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1432.086149,73218.90000,0,0.01901000,20.30000000,0.01935000,20.30000000,2019-09-06T07:43:07.447424
True,0.0,73218.9,TOMO,TomoChain,,0.01918,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02086,BNB,BNB,0.02086,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1432.086149,73218.90000,0,0.01901000,278.30000000,0.01935000,20.30000000,2019-09-06T07:48:27.199954
True,0.0,73218.9,TOMO,TomoChain,,0.01918,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02086,BNB,BNB,0.02086,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1432.086149,73218.90000,0,0.01901000,20.30000000,0.01934000,117.50000000,2019-09-06T07:53:46.927849
True,0.0,73218.9,TOMO,TomoChain,,0.01918,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02086,BNB,BNB,0.02086,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1432.086149,73218.90000,0,0.01901000,20.30000000,0.01934000,117.50000000,2019-09-06T07:59:06.508327
True,0.0,74730.4,TOMO,TomoChain,,0.01918,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02102,BNB,BNB,0.02102,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1460.73976,74730.40000,0,0.01905000,5989.80000000,0.01934000,117.50000000,2019-09-06T08:04:27.171978
True,0.0,74730.4,TOMO,TomoChain,,0.01918,8,0.02102,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02102,BNB,BNB,0.02102,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1460.73976,74730.40000,0,0.01916000,1834.00000000,0.01935000,20.30000000,2019-09-06T08:09:47.372626
True,0.0,74460.3,TOMO,TomoChain,,0.01935,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02069,BNB,BNB,0.02069,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1455.131723,74460.30000,0,0.01906000,146.50000000,0.01935000,187.70000000,2019-09-06T08:15:07.521178
True,0.0,74483.6,TOMO,TomoChain,,0.01904,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02069,BNB,BNB,0.02069,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1455.575355,74483.60000,0,0.01908000,7071.80000000,0.01935000,8.20000000,2019-09-06T08:20:28.041555
True,0.0,74001.9,TOMO,TomoChain,,0.01901,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02066,BNB,BNB,0.02066,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1445.575928,74001.90000,0,0.01895000,545.00000000,0.01918000,20.30000000,2019-09-06T08:25:47.976959
True,0.0,74001.9,TOMO,TomoChain,,0.01901,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02066,BNB,BNB,0.02066,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1445.575928,74001.90000,0,0.01896000,314.00000000,0.01918000,20.30000000,2019-09-06T08:31:07.973284
True,0.0,74001.9,TOMO,TomoChain,,0.01901,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02066,BNB,BNB,0.02066,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1445.575928,74001.90000,0,0.01895000,16.00000000,0.01918000,20.30000000,2019-09-06T08:36:28.104254
True,0.0,74001.9,TOMO,TomoChain,,0.01901,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02066,BNB,BNB,0.02066,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1445.575928,74001.90000,0,0.01895000,16.00000000,0.01918000,20.30000000,2019-09-06T08:41:48.057305
True,0.0,74001.9,TOMO,TomoChain,,0.01901,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02066,BNB,BNB,0.02066,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1445.575928,74001.90000,0,0.01895000,16.00000000,0.01918000,20.30000000,2019-09-06T08:47:10.978424
True,0.0,74001.9,TOMO,TomoChain,,0.01901,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02066,BNB,BNB,0.02066,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1445.575928,74001.90000,0,0.01895000,16.00000000,0.01918000,20.30000000,2019-09-06T08:52:31.676012
True,0.0,74001.9,TOMO,TomoChain,,0.01901,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02066,BNB,BNB,0.02066,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1445.575928,74001.90000,0,0.01895000,16.00000000,0.01914000,126.20000000,2019-09-06T08:57:51.694724
True,0.0,73535.7,TOMO,TomoChain,,0.01885,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02074,BNB,BNB,0.02074,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1435.575953,73535.70000,0,0.01880000,82.40000000,0.01892000,16.00000000,2019-09-06T09:03:12.076564
True,0.0,73535.7,TOMO,TomoChain,,0.01885,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02074,BNB,BNB,0.02074,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1435.575953,73535.70000,0,0.01879000,183.20000000,0.01890000,50.00000000,2019-09-06T09:08:32.800503
True,0.0,73535.7,TOMO,TomoChain,,0.01885,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02074,BNB,BNB,0.02074,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1435.575953,73535.70000,0,0.01879000,183.20000000,0.01914000,21.70000000,2019-09-06T09:13:53.465373
True,0.0,73727.6,TOMO,TomoChain,,0.01872,8,0.02091,-1,0.01858,BNB,BNB,STANDARD,1e-08,0.1,0.02074,BNB,BNB,0.02074,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1439.166399,73727.60000,0,0.01861000,14.10000000,0.01877000,94.60000000,2019-09-06T09:19:13.663014
True,0.0,78065.4,TOMO,TomoChain,,0.01849,8,0.02091,-1,0.01849,BNB,BNB,STANDARD,1e-08,0.1,0.02058,BNB,BNB,0.02058,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1519.262192,78065.40000,0,0.01831000,119.50000000,0.01859000,179.50000000,2019-09-06T09:24:34.130863
True,0.0,80108.8,TOMO,TomoChain,,0.01877,8,0.02091,-1,0.01831,BNB,BNB,STANDARD,1e-08,0.1,0.02058,BNB,BNB,0.02058,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1556.783732,80108.80000,0,0.01825000,675.00000000,0.01861000,185.40000000,2019-09-06T09:29:58.766021
True,0.0,80108.8,TOMO,TomoChain,,0.01877,8,0.02091,-1,0.01831,BNB,BNB,STANDARD,1e-08,0.1,0.02058,BNB,BNB,0.02058,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1556.783732,80108.80000,0,0.01825000,28.00000000,0.01876000,211.00000000,2019-09-06T09:35:19.934379
True,0.0,87266.2,TOMO,TomoChain,,0.01801,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02058,BNB,BNB,0.02058,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1686.229039,87266.20000,0,0.01813000,1070.00000000,0.01831000,70.00000000,2019-09-06T09:40:40.311610
True,0.0,88643.7,TOMO,TomoChain,,0.01826,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02058,BNB,BNB,0.02058,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1711.376189,88643.70000,0,0.01820000,594.00000000,0.01827000,50.00000000,2019-09-06T09:46:00.634440
True,0.0,89548.0,TOMO,TomoChain,,0.01838,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02058,BNB,BNB,0.02058,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1727.841201,89548.00000,0,0.01820000,360.90000000,0.01844000,132.80000000,2019-09-06T09:51:20.954898
True,0.0,89548.0,TOMO,TomoChain,,0.01838,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02058,BNB,BNB,0.02058,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1727.841201,89548.00000,0,0.01816000,35.70000000,0.01864000,5460.00000000,2019-09-06T09:56:41.060883
True,0.0,90029.8,TOMO,TomoChain,,0.01804,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02041,BNB,BNB,0.02041,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1735.971604,90029.80000,0,0.01803000,1655.00000000,0.01872000,5528.60000000,2019-09-06T10:02:01.546336
True,0.0,90029.8,TOMO,TomoChain,,0.01804,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02041,BNB,BNB,0.02041,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1735.971604,90029.80000,0,0.01815000,146.70000000,0.01868000,734.40000000,2019-09-06T10:07:21.789864
True,0.0,90029.8,TOMO,TomoChain,,0.01804,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02041,BNB,BNB,0.02041,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1735.971604,90029.80000,0,0.01836000,124.00000000,0.01865000,937.10000000,2019-09-06T10:12:41.548285
True,0.0,89753.8,TOMO,TomoChain,,0.01832,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02040,BNB,BNB,0.0204,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1730.313897,89753.80000,0,0.01832000,210.00000000,0.01864000,478.40000000,2019-09-06T10:18:01.693283
True,0.0,91736.9,TOMO,TomoChain,,0.01832,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02041,BNB,BNB,0.02041,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1766.512899,91736.90000,0,0.01812000,1363.80000000,0.01842000,729.30000000,2019-09-06T10:23:21.541712
True,0.0,91595.6,TOMO,TomoChain,,0.01843,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02056,BNB,BNB,0.02056,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1763.426469,91595.60000,0,0.01821000,390.60000000,0.01853000,898.40000000,2019-09-06T10:28:45.201576
True,0.0,91595.6,TOMO,TomoChain,,0.01843,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02056,BNB,BNB,0.02056,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1763.426469,91595.60000,0,0.01808000,1289.00000000,0.01853000,717.40000000,2019-09-06T10:34:06.387872
True,0.0,91922.0,TOMO,TomoChain,,0.01817,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02056,BNB,BNB,0.02056,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1769.273273,91922.00000,0,0.01816000,1638.00000000,0.01853000,717.40000000,2019-09-06T10:39:26.841941
True,0.0,91922.0,TOMO,TomoChain,,0.01817,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02056,BNB,BNB,0.02056,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1769.273273,91922.00000,0,0.01832000,293.20000000,0.01864000,174.80000000,2019-09-06T10:44:47.241538
True,0.0,88244.0,TOMO,TomoChain,,0.01864,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02044,BNB,BNB,0.02044,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1693.605209,88244.00000,0,0.01824000,1122.00000000,0.01865000,690.50000000,2019-09-06T10:50:09.712258
True,0.0,88244.0,TOMO,TomoChain,,0.01864,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02044,BNB,BNB,0.02044,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1693.605209,88244.00000,0,0.01833000,979.00000000,0.01861000,168.10000000,2019-09-06T10:55:29.830710
True,0.0,88244.0,TOMO,TomoChain,,0.01864,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02044,BNB,BNB,0.02044,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1693.605209,88244.00000,0,0.01820000,1296.00000000,0.01865000,690.50000000,2019-09-06T11:00:50.189147
True,0.0,88156.2,TOMO,TomoChain,,0.01821,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02048,BNB,BNB,0.02048,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1689.807766,88156.20000,0,0.01788000,832.50000000,0.01802000,6.00000000,2019-09-06T11:06:10.643459
True,0.0,88207.7,TOMO,TomoChain,,0.01816,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02048,BNB,BNB,0.02048,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1690.741118,88207.70000,0,0.01792000,896.50000000,0.01814000,459.10000000,2019-09-06T11:11:32.308765
True,0.0,88207.7,TOMO,TomoChain,,0.01816,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02048,BNB,BNB,0.02048,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1690.741118,88207.70000,0,0.01810000,199.60000000,0.01864000,440.80000000,2019-09-06T11:16:53.464728
True,0.0,88478.3,TOMO,TomoChain,,0.01810,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02057,BNB,BNB,0.02057,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1695.312918,88478.30000,0,0.01800000,2395.30000000,0.01856000,743.50000000,2019-09-06T11:22:15.875055
True,0.0,88478.3,TOMO,TomoChain,,0.01810,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02057,BNB,BNB,0.02057,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1695.312918,88478.30000,0,0.01803000,3143.40000000,0.01859000,3483.80000000,2019-09-06T11:27:36.047858
True,0.0,88478.3,TOMO,TomoChain,,0.01810,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02057,BNB,BNB,0.02057,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1695.312918,88478.30000,0,0.01795000,6346.00000000,0.01859000,3483.80000000,2019-09-06T11:32:56.262761
True,0.0,88478.3,TOMO,TomoChain,,0.01810,8,0.02091,-1,0.01798,BNB,BNB,STANDARD,1e-08,0.1,0.02057,BNB,BNB,0.02057,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1695.312918,88478.30000,0,0.01788000,1107.30000000,0.01835000,208.20000000,2019-09-06T11:38:16.337533
True,0.0,89675.1,TOMO,TomoChain,,0.01786,8,0.02086,-1,0.01786,BNB,BNB,STANDARD,1e-08,0.1,0.02081,BNB,BNB,0.02081,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1716.366986,89675.10000,0,0.01784000,6722.90000000,0.01807000,181.70000000,2019-09-06T11:43:36.396748
True,0.0,91171.6,TOMO,TomoChain,,0.01812,8,0.02086,-1,0.01786,BNB,BNB,STANDARD,1e-08,0.1,0.02081,BNB,BNB,0.02081,,BNB,Binance Coin,,TRADING,TOMOBNB,0.00001,1743.483566,91171.60000,0,0.01787000,3.70000000,0.01811000,136.40000000,2019-09-06T11:48:57.352967
