active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,154019.0,RDN,Raiden Network Token,,0.0011181,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011182,ALTS,ALTS,0.0011182,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,169.1840167,154019.0000000,0,0.00110460,14.00000000,0.00111130,120.00000000,2019-07-01T03:31:45.853045
True,0.0,154290.0,RDN,Raiden Network Token,,0.0011064,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011100,ALTS,ALTS,0.00111,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,169.4835993,154290.0000000,0,0.00110470,50.00000000,0.00111810,118.00000000,2019-07-01T03:37:09.420003
True,0.0,154257.0,RDN,Raiden Network Token,,0.0011046,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011104,ALTS,ALTS,0.0011104,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,169.4466537,154257.0000000,0,0.00110190,110.00000000,0.00111750,118.00000000,2019-07-01T03:42:34.912820
True,0.0,154257.0,RDN,Raiden Network Token,,0.0011046,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011104,ALTS,ALTS,0.0011104,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,169.4466537,154257.0000000,0,0.00110630,3978.00000000,0.00111750,118.00000000,2019-07-01T03:47:59.837101
True,0.0,153974.0,RDN,Raiden Network Token,,0.0011080,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011149,ALTS,ALTS,0.0011149,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,169.1342781,153974.0000000,0,0.00111090,50.00000000,0.00111830,166.00000000,2019-07-01T03:53:23.687655
True,0.0,153974.0,RDN,Raiden Network Token,,0.0011080,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011149,ALTS,ALTS,0.0011149,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,169.1342781,153974.0000000,0,0.00110960,135.00000000,0.00111820,118.00000000,2019-07-01T03:58:48.626384
True,0.0,153550.0,RDN,Raiden Network Token,,0.0011075,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011150,ALTS,ALTS,0.001115,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,168.6583048,153550.0000000,0,0.00110800,1085.00000000,0.00111170,118.00000000,2019-07-01T04:04:13.119400
True,0.0,153970.0,RDN,Raiden Network Token,,0.0011075,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011150,ALTS,ALTS,0.001115,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,169.1235198,153970.0000000,0,0.00110170,955.00000000,0.00111200,118.00000000,2019-07-01T04:09:38.967925
True,0.0,160193.0,RDN,Raiden Network Token,,0.0011075,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011150,ALTS,ALTS,0.001115,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,176.0154973,160193.0000000,0,0.00110320,50.00000000,0.00111620,118.00000000,2019-07-01T04:15:02.241015
True,0.0,160701.0,RDN,Raiden Network Token,,0.0011095,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011150,ALTS,ALTS,0.001115,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,176.5786025,160701.0000000,0,0.00110010,2.00000000,0.00110900,195.00000000,2019-07-01T04:20:25.700467
True,0.0,160772.0,RDN,Raiden Network Token,,0.0010996,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011103,ALTS,ALTS,0.0011103,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,176.650911,160772.0000000,0,0.00109830,321.00000000,0.00110910,118.00000000,2019-07-01T04:25:49.281416
True,0.0,157933.0,RDN,Raiden Network Token,,0.0011248,8,0.0011290,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011134,ALTS,ALTS,0.0011134,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,173.5586603,157933.0000000,0,0.00112240,4297.00000000,0.00112640,12.00000000,2019-07-01T04:31:13.431888
True,0.0,160122.0,RDN,Raiden Network Token,,0.0011273,8,0.0011312,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011122,ALTS,ALTS,0.0011122,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,176.0240794,160122.0000000,0,0.00112630,50.00000000,0.00113110,136.00000000,2019-07-01T04:36:38.444339
True,0.0,160942.0,RDN,Raiden Network Token,,0.0011321,8,0.0011321,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011102,ALTS,ALTS,0.0011102,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,176.951982,160942.0000000,0,0.00113030,58.00000000,0.00113330,14.00000000,2019-07-01T04:42:02.003745
