active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,124795.39,LUN,Lunyr,,0.0001841,8,0.0001870,-1,0.0001741,BTC,BTC,STANDARD,1e-08,0.01,0.0001746,BTC,BTC,0.0001746,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.53541109,124795.3900000,0,0.00018420,8.30000000,0.00018490,23.23000000,2019-07-01T04:25:49.281416
True,0.0,124677.47,LUN,Lunyr,,0.0001843,8,0.0001870,-1,0.0001741,BTC,BTC,STANDARD,1e-08,0.01,0.0001746,BTC,BTC,0.0001746,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.51660159,124677.4700000,0,0.00018440,373.45000000,0.00018500,20.44000000,2019-07-01T04:31:13.431888
True,0.0,124627.48,LUN,Lunyr,,0.0001845,8,0.0001870,-1,0.0001741,BTC,BTC,STANDARD,1e-08,0.01,0.0001744,BTC,BTC,0.0001744,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.5085791,124627.4800000,0,0.00018440,364.45000000,0.00018500,20.44000000,2019-07-01T04:36:38.444339
True,0.0,124809.61,LUN,Lunyr,,0.0001845,8,0.0001870,-1,0.0001741,BTC,BTC,STANDARD,1e-08,0.01,0.0001747,BTC,BTC,0.0001747,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.54248907,124809.6100000,0,0.00018450,8.03000000,0.00018500,20.44000000,2019-07-01T04:42:02.003745
True,0.0,125065.05,LUN,Lunyr,,0.0001844,8,0.0001870,-1,0.0001741,BTC,BTC,STANDARD,1e-08,0.01,0.0001745,BTC,BTC,0.0001745,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.59031034,125065.0500000,0,0.00018500,604.85000000,0.00018540,31.26000000,2019-07-01T04:47:26.497829
True,0.0,125624.6,LUN,Lunyr,,0.0001856,8,0.0001870,-1,0.0001741,BTC,BTC,STANDARD,1e-08,0.01,0.0001744,BTC,BTC,0.0001744,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.69468023,125624.6000000,0,0.00018450,31.00000000,0.00018570,502.73000000,2019-07-01T04:52:50.537708
True,0.0,126332.36,LUN,Lunyr,,0.0001860,8,0.0001870,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001748,BTC,BTC,0.0001748,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.82749924,126332.3600000,0,0.00018600,13.96000000,0.00018670,6.96000000,2019-07-01T04:58:15.990657
True,0.0,127142.94,LUN,Lunyr,,0.0001869,8,0.0001870,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001749,BTC,BTC,0.0001749,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.9805572,127142.9400000,0,0.00018680,745.11000000,0.00018700,1353.31000000,2019-07-01T05:03:40.747780
True,0.0,131049.8,LUN,Lunyr,,0.0001880,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001752,BTC,BTC,0.0001752,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.71405277,131049.8000000,0,0.00018690,29.05000000,0.00018800,11.31000000,2019-07-01T05:09:05.523550
True,0.0,132000.16,LUN,Lunyr,,0.0001879,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001752,BTC,BTC,0.0001752,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.89834761,132000.1600000,0,0.00018750,128.25000000,0.00018800,183.01000000,2019-07-01T05:14:29.634335
True,0.0,133430.79,LUN,Lunyr,,0.0001852,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001753,BTC,BTC,0.0001753,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.16681635,133430.7900000,0,0.00018500,21.62000000,0.00018610,78.17000000,2019-07-01T05:19:53.868096
True,0.0,133587.27,LUN,Lunyr,,0.0001851,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001753,BTC,BTC,0.0001753,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.19578079,133587.2700000,0,0.00018500,120.04000000,0.00018600,30.54000000,2019-07-01T05:25:20.751285
True,0.0,133527.99,LUN,Lunyr,,0.0001844,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001753,BTC,BTC,0.0001753,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.18563974,133527.9900000,0,0.00018440,309.38000000,0.00018560,46.86000000,2019-07-01T05:30:44.842063
True,0.0,133503.93,LUN,Lunyr,,0.0001853,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001756,BTC,BTC,0.0001756,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.18294226,133503.9300000,0,0.00018440,31.14000000,0.00018550,256.14000000,2019-07-01T05:36:09.479568
True,0.0,134179.8,LUN,Lunyr,,0.0001846,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001758,BTC,BTC,0.0001758,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.30980133,134179.8000000,0,0.00018490,107.95000000,0.00018550,49.04000000,2019-07-01T05:41:36.008204
True,0.0,134218.46,LUN,Lunyr,,0.0001855,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001756,BTC,BTC,0.0001756,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.31707345,134218.4600000,0,0.00018580,393.98000000,0.00018700,31.13000000,2019-07-01T05:47:00.146466
True,0.0,133968.74,LUN,Lunyr,,0.0001863,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001747,BTC,BTC,0.0001747,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.27402386,133968.7400000,0,0.00018620,393.13000000,0.00018650,26.15000000,2019-07-01T05:52:24.260849
True,0.0,134109.38,LUN,Lunyr,,0.0001873,8,0.0001889,-1,0.0001742,BTC,BTC,STANDARD,1e-08,0.01,0.0001747,BTC,BTC,0.0001747,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.30033637,134109.3800000,0,0.00018750,54.28000000,0.00018830,219.71000000,2019-07-01T05:57:49.046305
True,0.0,133629.69,LUN,Lunyr,,0.0001871,8,0.0001889,-1,0.0001750,BTC,BTC,STANDARD,1e-08,0.01,0.0001750,BTC,BTC,0.000175,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.22109715,133629.6900000,0,0.00018710,13.12000000,0.00018800,17.55000000,2019-07-01T06:03:14.140805
True,0.0,132613.51,LUN,Lunyr,,0.0001869,8,0.0001889,-1,0.0001750,BTC,BTC,STANDARD,1e-08,0.01,0.0001758,BTC,BTC,0.0001758,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.04359141,132613.5100000,0,0.00018670,6.86000000,0.00018760,30.58000000,2019-07-01T06:08:40.232100
True,0.0,134851.34,LUN,Lunyr,,0.0001883,8,0.0001892,-1,0.0001750,BTC,BTC,STANDARD,1e-08,0.01,0.0001751,BTC,BTC,0.0001751,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.46405298,134851.3400000,0,0.00018770,29.05000000,0.00018870,30.65000000,2019-07-01T06:14:04.103502
True,0.0,135257.07,LUN,Lunyr,,0.0001897,8,0.0001897,-1,0.0001750,BTC,BTC,STANDARD,1e-08,0.01,0.0001757,BTC,BTC,0.0001757,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.54134527,135257.0700000,0,0.00018890,430.10000000,0.00018920,255.97000000,2019-07-01T06:19:27.900629
True,0.0,134915.03,LUN,Lunyr,,0.0001890,8,0.0001897,-1,0.0001755,BTC,BTC,STANDARD,1e-08,0.01,0.0001763,BTC,BTC,0.0001763,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.49042356,134915.0300000,0,0.00018680,234.04000000,0.00018820,136.88000000,2019-07-01T06:24:52.115421
True,0.0,135391.66,LUN,Lunyr,,0.0001865,8,0.0001897,-1,0.0001755,BTC,BTC,STANDARD,1e-08,0.01,0.0001765,BTC,BTC,0.0001765,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.58863004,135391.6600000,0,0.00018650,51.39000000,0.00018730,30.51000000,2019-07-01T06:30:15.962641
True,0.0,135355.04,LUN,Lunyr,,0.0001864,8,0.0001897,-1,0.0001759,BTC,BTC,STANDARD,1e-08,0.01,0.0001759,BTC,BTC,0.0001759,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.58274259,135355.0400000,0,0.00018630,107.00000000,0.00018740,31.15000000,2019-07-01T06:35:44.234114
True,0.0,135745.67,LUN,Lunyr,,0.0001869,8,0.0001897,-1,0.0001760,BTC,BTC,STANDARD,1e-08,0.01,0.0001760,BTC,BTC,0.000176,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.65579771,135745.6700000,0,0.00018640,449.24000000,0.00018730,31.15000000,2019-07-01T06:41:08.289074
True,0.0,135663.2,LUN,Lunyr,,0.0001869,8,0.0001897,-1,0.0001760,BTC,BTC,STANDARD,1e-08,0.01,0.0001764,BTC,BTC,0.0001764,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.64313942,135663.2000000,0,0.00018650,461.12000000,0.00018760,412.18000000,2019-07-01T06:46:33.630295
True,0.0,135497.95,LUN,Lunyr,,0.0001866,8,0.0001897,-1,0.0001760,BTC,BTC,STANDARD,1e-08,0.01,0.0001770,BTC,BTC,0.000177,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.61521696,135497.9500000,0,0.00018670,136.32000000,0.00018740,112.78000000,2019-07-01T06:51:57.739336
True,0.0,135191.05,LUN,Lunyr,,0.0001869,8,0.0001897,-1,0.0001760,BTC,BTC,STANDARD,1e-08,0.01,0.0001773,BTC,BTC,0.0001773,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.56150382,135191.0500000,0,0.00018680,120.33000000,0.00018730,31.15000000,2019-07-01T06:57:22.139678
True,0.0,135099.8,LUN,Lunyr,,0.0001867,8,0.0001897,-1,0.0001760,BTC,BTC,STANDARD,1e-08,0.01,0.0001775,BTC,BTC,0.0001775,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.54540744,135099.8000000,0,0.00018680,120.33000000,0.00018750,31.15000000,2019-07-01T07:02:46.404417
True,0.0,134933.8,LUN,Lunyr,,0.0001869,8,0.0001897,-1,0.0001760,BTC,BTC,STANDARD,1e-08,0.01,0.0001772,BTC,BTC,0.0001772,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.51732443,134933.8000000,0,0.00018690,364.65000000,0.00018750,31.15000000,2019-07-01T07:08:10.693500
True,0.0,134980.08,LUN,Lunyr,,0.0001869,8,0.0001897,-1,0.0001760,BTC,BTC,STANDARD,1e-08,0.01,0.0001772,BTC,BTC,0.0001772,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.52616368,134980.0800000,0,0.00018720,31.03000000,0.00018760,61.20000000,2019-07-01T07:13:38.777883
True,0.0,135564.82,LUN,Lunyr,,0.0001884,8,0.0001897,-1,0.0001760,BTC,BTC,STANDARD,1e-08,0.01,0.0001773,BTC,BTC,0.0001773,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.64211338,135564.8200000,0,0.00018840,29.53000000,0.00018870,38.43000000,2019-07-01T07:19:03.288780
True,0.0,133208.5,LUN,Lunyr,,0.0001885,8,0.0001897,-1,0.0001761,BTC,BTC,STANDARD,1e-08,0.01,0.0001766,BTC,BTC,0.0001766,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.22622228,133208.5000000,0,0.00018740,24.39000000,0.00018810,6.58000000,2019-07-01T07:24:28.780560
True,0.0,132995.32,LUN,Lunyr,,0.0001873,8,0.0001897,-1,0.0001761,BTC,BTC,STANDARD,1e-08,0.01,0.0001770,BTC,BTC,0.000177,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.19092508,132995.3200000,0,0.00018750,18.67000000,0.00018810,108.71000000,2019-07-01T07:29:53.303509
True,0.0,132153.89,LUN,Lunyr,,0.0001879,8,0.0001897,-1,0.0001761,BTC,BTC,STANDARD,1e-08,0.01,0.0001765,BTC,BTC,0.0001765,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.04342654,132153.8900000,0,0.00018720,18.06000000,0.00018800,30.97000000,2019-07-01T07:35:17.745414
True,0.0,132216.7,LUN,Lunyr,,0.0001878,8,0.0001897,-1,0.0001761,BTC,BTC,STANDARD,1e-08,0.01,0.0001767,BTC,BTC,0.0001767,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.05582812,132216.7000000,0,0.00018740,18.25000000,0.00018800,141.60000000,2019-07-01T07:40:42.585407
True,0.0,132204.66,LUN,Lunyr,,0.0001884,8,0.0001897,-1,0.0001761,BTC,BTC,STANDARD,1e-08,0.01,0.0001765,BTC,BTC,0.0001765,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.05756265,132204.6600000,0,0.00018790,5.76000000,0.00018850,69.40000000,2019-07-01T07:46:06.465055
True,0.0,132204.66,LUN,Lunyr,,0.0001884,8,0.0001897,-1,0.0001761,BTC,BTC,STANDARD,1e-08,0.01,0.0001765,BTC,BTC,0.0001765,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.05756265,132204.6600000,0,0.00018790,5.76000000,0.00018830,30.97000000,2019-07-01T07:51:31.538857
True,0.0,132170.32,LUN,Lunyr,,0.0001886,8,0.0001897,-1,0.0001761,BTC,BTC,STANDARD,1e-08,0.01,0.0001766,BTC,BTC,0.0001766,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.05901473,132170.3200000,0,0.00018860,18.60000000,0.00018870,38.43000000,2019-07-01T07:56:55.555428
True,0.0,134393.61,LUN,Lunyr,,0.0001895,8,0.0001900,-1,0.0001761,BTC,BTC,STANDARD,1e-08,0.01,0.0001766,BTC,BTC,0.0001766,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.47875543,134393.6100000,0,0.00018950,146.70000000,0.00018990,8.75000000,2019-07-01T08:02:20.186650
True,0.0,134815.31,LUN,Lunyr,,0.0001895,8,0.0001900,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001767,BTC,BTC,0.0001767,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.5608695,134815.3100000,0,0.00018880,30.72000000,0.00018970,29.05000000,2019-07-01T08:07:44.505611
True,0.0,136874.59,LUN,Lunyr,,0.0001897,8,0.0001910,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001766,BTC,BTC,0.0001766,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.95707482,136874.5900000,0,0.00018970,11.44000000,0.00019060,423.62000000,2019-07-01T08:13:08.739454
True,0.0,137162.27,LUN,Lunyr,,0.0001910,8,0.0001910,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001766,BTC,BTC,0.0001766,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.01594205,137162.2700000,0,0.00019030,145.25000000,0.00019100,585.81000000,2019-07-01T08:18:35.734494
True,0.0,137452.61,LUN,Lunyr,,0.0001908,8,0.0001910,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001773,BTC,BTC,0.0001773,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.08329451,137452.6100000,0,0.00019090,145.25000000,0.00019120,13.04000000,2019-07-01T08:24:00.418137
True,0.0,137509.46,LUN,Lunyr,,0.0001915,8,0.0001915,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001771,BTC,BTC,0.0001771,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.0965321,137509.4600000,0,0.00019140,211.23000000,0.00019190,68.42000000,2019-07-01T08:29:24.784136
True,0.0,137792.08,LUN,Lunyr,,0.0001919,8,0.0001919,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001770,BTC,BTC,0.000177,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.16286792,137792.0800000,0,0.00019090,31.26000000,0.00019190,197.48000000,2019-07-01T08:34:48.959497
True,0.0,139033.95,LUN,Lunyr,,0.0001920,8,0.0001920,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001774,BTC,BTC,0.0001774,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.40391897,139033.9500000,0,0.00019230,17.34000000,0.00019310,30.69000000,2019-07-01T08:40:13.118464
True,0.0,137341.0,LUN,Lunyr,,0.0001932,8,0.0001932,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001776,BTC,BTC,0.0001776,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.11408328,137341.0000000,0,0.00019320,57.49000000,0.00019340,165.25000000,2019-07-01T08:45:42.483035
True,0.0,137647.45,LUN,Lunyr,,0.0001924,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001779,BTC,BTC,0.0001779,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.18325375,137647.4500000,0,0.00019250,36.58000000,0.00019350,8.67000000,2019-07-01T08:51:07.397537
True,0.0,137501.7,LUN,Lunyr,,0.0001924,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001783,BTC,BTC,0.0001783,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.15821482,137501.7000000,0,0.00019250,160.00000000,0.00019350,8.67000000,2019-07-01T08:56:31.825133
True,0.0,135839.42,LUN,Lunyr,,0.0001938,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001785,BTC,BTC,0.0001785,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.87299502,135839.4200000,0,0.00019280,30.92000000,0.00019380,34.76000000,2019-07-01T09:01:56.096302
True,0.0,137076.94,LUN,Lunyr,,0.0001927,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001783,BTC,BTC,0.0001783,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.1133493,137076.9400000,0,0.00019240,65.57000000,0.00019290,99.54000000,2019-07-01T09:07:21.907334
True,0.0,137610.95,LUN,Lunyr,,0.0001915,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001784,BTC,BTC,0.0001784,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.22042865,137610.9500000,0,0.00019140,11.33000000,0.00019290,31.05000000,2019-07-01T09:12:46.565195
True,0.0,137623.03,LUN,Lunyr,,0.0001914,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001786,BTC,BTC,0.0001786,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.22290274,137623.0300000,0,0.00019200,551.38000000,0.00019280,24.54000000,2019-07-01T09:18:11.442809
True,0.0,137643.47,LUN,Lunyr,,0.0001911,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001777,BTC,BTC,0.0001777,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.23479066,137643.4700000,0,0.00019150,24.17000000,0.00019160,31.05000000,2019-07-01T09:23:38.831902
True,0.0,136831.05,LUN,Lunyr,,0.0001912,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001777,BTC,BTC,0.0001777,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.09333049,136831.0500000,0,0.00019070,99.46000000,0.00019150,19.27000000,2019-07-01T09:29:04.047667
True,0.0,135775.17,LUN,Lunyr,,0.0001908,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001790,BTC,BTC,0.000179,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.90532186,135775.1700000,0,0.00019070,99.46000000,0.00019150,19.27000000,2019-07-01T09:34:28.756722
True,0.0,134948.2,LUN,Lunyr,,0.0001895,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001790,BTC,BTC,0.000179,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.7665363,134948.2000000,0,0.00018990,40.08000000,0.00019000,13.09000000,2019-07-01T09:39:53.774064
True,0.0,136052.17,LUN,Lunyr,,0.0001922,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001796,BTC,BTC,0.0001796,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.97914082,136052.1700000,0,0.00019200,31.16000000,0.00019290,22.30000000,2019-07-01T09:45:19.309160
True,0.0,136140.18,LUN,Lunyr,,0.0001908,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001797,BTC,BTC,0.0001797,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.99860919,136140.1800000,0,0.00018980,31.55000000,0.00019070,9.32000000,2019-07-01T09:50:46.559916
True,0.0,134882.79,LUN,Lunyr,,0.0001912,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001804,BTC,BTC,0.0001804,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.78457884,134882.7900000,0,0.00019070,184.24000000,0.00019200,26.73000000,2019-07-01T09:56:11.330189
True,0.0,135667.47,LUN,Lunyr,,0.0001918,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001795,BTC,BTC,0.0001795,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.93636055,135667.4700000,0,0.00019190,7.13000000,0.00019290,337.77000000,2019-07-01T10:01:40.595242
True,0.0,135870.95,LUN,Lunyr,,0.0001922,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001795,BTC,BTC,0.0001795,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.97549945,135870.9500000,0,0.00019200,211.40000000,0.00019220,136.38000000,2019-07-01T10:07:06.995878
True,0.0,134056.94,LUN,Lunyr,,0.0001918,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001788,BTC,BTC,0.0001788,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.65314848,134056.9400000,0,0.00019180,1132.62000000,0.00019220,109.65000000,2019-07-01T10:12:32.734031
True,0.0,131188.24,LUN,Lunyr,,0.0001921,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001829,BTC,BTC,0.0001829,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.13509758,131188.2400000,0,0.00019210,324.20000000,0.00019220,136.38000000,2019-07-01T10:17:58.599723
True,0.0,129057.7,LUN,Lunyr,,0.0001922,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001813,BTC,BTC,0.0001813,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.7470768,129057.7000000,0,0.00019230,329.24000000,0.00019300,19.46000000,2019-07-01T10:23:23.273866
