active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,18110467.0,NCASH,Nucleus Vision,,0.0000880,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000775,BNB,BNB,7.75e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1522.8258961,18110467.0000000,0,0.00008680,1274.00000000,0.00008790,2010.00000000,2019-07-01T04:25:49.281416
True,0.0,18110467.0,NCASH,Nucleus Vision,,0.0000880,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000775,BNB,BNB,7.75e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1522.8258961,18110467.0000000,0,0.00008680,1274.00000000,0.00008790,2010.00000000,2019-07-01T04:31:13.431888
True,0.0,17907498.0,NCASH,Nucleus Vision,,0.0000880,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000783,BNB,BNB,7.83e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1507.1027767,17907498.0000000,0,0.00008680,1274.00000000,0.00008810,123389.00000000,2019-07-01T04:36:38.444339
True,0.0,17910461.0,NCASH,Nucleus Vision,,0.0000867,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000783,BNB,BNB,7.83e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1507.3597962,17910461.0000000,0,0.00008670,493.00000000,0.00008800,117002.00000000,2019-07-01T04:42:02.003745
True,0.0,17884199.0,NCASH,Nucleus Vision,,0.0000867,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000788,BNB,BNB,7.88e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1505.2924134,17884199.0000000,0,0.00008560,2182.00000000,0.00008760,117002.00000000,2019-07-01T04:47:26.497829
True,0.0,17884199.0,NCASH,Nucleus Vision,,0.0000867,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000788,BNB,BNB,7.88e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1505.2924134,17884199.0000000,0,0.00008560,2182.00000000,0.00008690,123622.00000000,2019-07-01T04:52:50.537708
True,0.0,17884199.0,NCASH,Nucleus Vision,,0.0000867,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000788,BNB,BNB,7.88e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1505.2924134,17884199.0000000,0,0.00008450,2182.00000000,0.00008620,117002.00000000,2019-07-01T04:58:15.990657
True,0.0,17830885.0,NCASH,Nucleus Vision,,0.0000838,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1501.1246534,17830885.0000000,0,0.00008430,29698.00000000,0.00008560,2182.00000000,2019-07-01T05:03:40.747780
True,0.0,17830885.0,NCASH,Nucleus Vision,,0.0000838,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1501.1246534,17830885.0000000,0,0.00008420,176614.00000000,0.00008560,2182.00000000,2019-07-01T05:09:05.523550
True,0.0,17830885.0,NCASH,Nucleus Vision,,0.0000838,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1501.1246534,17830885.0000000,0,0.00008420,3562.00000000,0.00008560,2182.00000000,2019-07-01T05:14:29.634335
True,0.0,17844779.0,NCASH,Nucleus Vision,,0.0000845,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1502.2986964,17844779.0000000,0,0.00008450,874994.00000000,0.00008560,2182.00000000,2019-07-01T05:19:53.868096
True,0.0,18020510.0,NCASH,Nucleus Vision,,0.0000845,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1517.1479659,18020510.0000000,0,0.00008460,13147.00000000,0.00008560,2182.00000000,2019-07-01T05:25:20.751285
True,0.0,18020510.0,NCASH,Nucleus Vision,,0.0000845,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1517.1479659,18020510.0000000,0,0.00008460,10235.00000000,0.00008560,2182.00000000,2019-07-01T05:30:44.842063
True,0.0,18020510.0,NCASH,Nucleus Vision,,0.0000845,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1517.1479659,18020510.0000000,0,0.00008450,699263.00000000,0.00008560,2182.00000000,2019-07-01T05:36:09.479568
True,0.0,18020510.0,NCASH,Nucleus Vision,,0.0000845,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1517.1479659,18020510.0000000,0,0.00008430,8080.00000000,0.00008560,119184.00000000,2019-07-01T05:41:36.008204
True,0.0,18020510.0,NCASH,Nucleus Vision,,0.0000845,8,0.0000927,-1,0.0000768,BNB,BNB,STANDARD,1e-08,1.0,0.0000779,BNB,BNB,7.79e-05,,BNB,Binance Coin,,TRADING,NCASHBNB,0.0000001,1517.1479659,18020510.0000000,0,0.00008430,24003.00000000,0.00008560,2182.00000000,2019-07-01T05:47:00.146466
