active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,75261186.0,COCOS,Cocos-BCX,,0.00000012,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.53622634,75261186.00000000,0,0.00000012,104699905.00000000,0.00000013,36954977.00000000,2019-09-06T04:46:58.837146
True,0.0,73380340.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.31072736,73380340.00000000,0,0.00000012,104701826.00000000,0.00000013,40365565.00000000,2019-09-06T04:52:20.564248
True,0.0,73429283.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.31693523,73429283.00000000,0,0.00000012,104686354.00000000,0.00000013,36744637.00000000,2019-09-06T04:57:42.818653
True,0.0,73429283.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.31693523,73429283.00000000,0,0.00000012,105442888.00000000,0.00000013,36699831.00000000,2019-09-06T05:03:03.119896
True,0.0,73455972.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.3204048,73455972.00000000,0,0.00000012,104582549.00000000,0.00000013,36672365.00000000,2019-09-06T05:08:23.879909
True,0.0,73329481.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.30396097,73329481.00000000,0,0.00000012,104807665.00000000,0.00000013,36661897.00000000,2019-09-06T05:13:44.134079
True,0.0,73329481.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.30396097,73329481.00000000,0,0.00000012,104807665.00000000,0.00000013,36661897.00000000,2019-09-06T05:19:04.411549
True,0.0,73329481.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.30396097,73329481.00000000,0,0.00000012,104807665.00000000,0.00000013,36661897.00000000,2019-09-06T05:24:24.639724
True,0.0,73329481.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.30396097,73329481.00000000,0,0.00000012,104902951.00000000,0.00000013,36672437.00000000,2019-09-06T05:29:44.430120
True,0.0,73329481.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.30396097,73329481.00000000,0,0.00000012,104902951.00000000,0.00000013,36672437.00000000,2019-09-06T05:35:04.069464
True,0.0,73329481.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.30396097,73329481.00000000,0,0.00000012,104883372.00000000,0.00000013,36639763.00000000,2019-09-06T05:40:24.109112
True,0.0,73329481.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.30396097,73329481.00000000,0,0.00000012,108731988.00000000,0.00000013,36211345.00000000,2019-09-06T05:45:44.095561
True,0.0,73329481.0,COCOS,Cocos-BCX,,0.00000013,8,0.00000013,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,COCOSBTC,0.00000001,9.30396097,73329481.00000000,0,0.00000012,108413850.00000000,0.00000013,36165472.00000000,2019-09-06T05:51:03.857724
