active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,669522.08,QTUM,Qtum,,0.000451,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,303.66944146,669522.080000,0,0.00045100,1079.37000000,0.00045200,380.03000000,2019-07-01T04:25:49.281416
True,0.0,669974.19,QTUM,Qtum,,0.000450,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000455,BTC,BTC,0.000455,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,303.86953636,669974.190000,0,0.00045000,435.84000000,0.00045200,3200.83000000,2019-07-01T04:31:13.431888
True,0.0,664821.02,QTUM,Qtum,,0.000452,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000453,BTC,BTC,0.000453,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,301.52546692,664821.020000,0,0.00045100,603.33000000,0.00045200,1546.26000000,2019-07-01T04:36:38.444339
True,0.0,666482.71,QTUM,Qtum,,0.000452,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,302.27528873,666482.710000,0,0.00045100,720.65000000,0.00045200,100.76000000,2019-07-01T04:42:02.003745
True,0.0,666327.45,QTUM,Qtum,,0.000453,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000453,BTC,BTC,0.000453,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,302.20413286,666327.450000,0,0.00045000,784.67000000,0.00045200,846.18000000,2019-07-01T04:47:26.497829
True,0.0,671851.8,QTUM,Qtum,,0.000453,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000453,BTC,BTC,0.000453,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,304.70032338,671851.800000,0,0.00045200,99.26000000,0.00045300,212.27000000,2019-07-01T04:52:50.537708
True,0.0,673246.57,QTUM,Qtum,,0.000452,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,305.33116792,673246.570000,0,0.00045100,1317.57000000,0.00045300,136.13000000,2019-07-01T04:58:15.990657
True,0.0,673757.91,QTUM,Qtum,,0.000453,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000453,BTC,BTC,0.000453,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,305.56222781,673757.910000,0,0.00045200,308.43000000,0.00045300,157.51000000,2019-07-01T05:03:40.747780
True,0.0,674448.0,QTUM,Qtum,,0.000451,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,305.87396111,674448.000000,0,0.00045100,140.38000000,0.00045300,1208.40000000,2019-07-01T05:09:05.523550
True,0.0,656746.57,QTUM,Qtum,,0.000452,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000452,BTC,BTC,0.000452,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,297.86511021,656746.570000,0,0.00045000,920.03000000,0.00045200,114.70000000,2019-07-01T05:14:29.634335
True,0.0,657384.7,QTUM,Qtum,,0.000450,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000453,BTC,BTC,0.000453,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,298.15170844,657384.700000,0,0.00045000,295.06000000,0.00045100,69.33000000,2019-07-01T05:19:53.868096
True,0.0,651137.67,QTUM,Qtum,,0.000450,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000452,BTC,BTC,0.000452,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,295.32574604,651137.670000,0,0.00044900,284.03000000,0.00045000,5187.76000000,2019-07-01T05:25:20.751285
True,0.0,652845.71,QTUM,Qtum,,0.000450,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,296.09288418,652845.710000,0,0.00044900,1115.64000000,0.00045000,1963.66000000,2019-07-01T05:30:44.842063
True,0.0,661058.32,QTUM,Qtum,,0.000447,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000455,BTC,BTC,0.000455,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,299.73415877,661058.320000,0,0.00044600,318.62000000,0.00044800,995.51000000,2019-07-01T05:36:09.479568
True,0.0,660122.23,QTUM,Qtum,,0.000448,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000456,BTC,BTC,0.000456,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,299.30325677,660122.230000,0,0.00044700,20.29000000,0.00044800,1145.78000000,2019-07-01T05:41:36.008204
True,0.0,659618.62,QTUM,Qtum,,0.000448,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000457,BTC,BTC,0.000457,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,299.06962986,659618.620000,0,0.00044700,772.47000000,0.00044900,1995.50000000,2019-07-01T05:47:00.146466
True,0.0,657546.19,QTUM,Qtum,,0.000448,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000458,BTC,BTC,0.000458,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,298.11449901,657546.190000,0,0.00044700,640.14000000,0.00044800,1277.11000000,2019-07-01T05:52:24.260849
True,0.0,658216.32,QTUM,Qtum,,0.000447,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000458,BTC,BTC,0.000458,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,298.40742642,658216.320000,0,0.00044700,369.96000000,0.00044800,1719.36000000,2019-07-01T05:57:49.046305
True,0.0,658093.92,QTUM,Qtum,,0.000450,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000459,BTC,BTC,0.000459,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,298.32708344,658093.920000,0,0.00044900,124.46000000,0.00045000,1616.62000000,2019-07-01T06:03:14.140805
True,0.0,655717.45,QTUM,Qtum,,0.000449,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000461,BTC,BTC,0.000461,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,297.22714098,655717.450000,0,0.00044800,486.48000000,0.00044900,147.87000000,2019-07-01T06:08:40.232100
True,0.0,650292.87,QTUM,Qtum,,0.000449,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000460,BTC,BTC,0.00046,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,294.71504454,650292.870000,0,0.00044800,886.29000000,0.00044900,107.81000000,2019-07-01T06:14:04.103502
True,0.0,645869.02,QTUM,Qtum,,0.000444,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000457,BTC,BTC,0.000457,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,292.5717186,645869.020000,0,0.00044400,3398.42000000,0.00044600,1518.11000000,2019-07-01T06:19:27.900629
True,0.0,646034.34,QTUM,Qtum,,0.000444,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000456,BTC,BTC,0.000456,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,292.62764988,646034.340000,0,0.00044400,1200.50000000,0.00044600,1420.93000000,2019-07-01T06:24:52.115421
True,0.0,651068.28,QTUM,Qtum,,0.000446,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000457,BTC,BTC,0.000457,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,294.85475185,651068.280000,0,0.00044500,72.66000000,0.00044600,239.95000000,2019-07-01T06:30:15.962641
True,0.0,655496.28,QTUM,Qtum,,0.000444,8,0.000466,-1,0.000438,BTC,BTC,STANDARD,1e-08,0.01,0.000457,BTC,BTC,0.000457,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,296.79271102,655496.280000,0,0.00043800,131.69000000,0.00043900,8.05000000,2019-07-01T06:35:44.234114
True,0.0,698498.82,QTUM,Qtum,,0.000442,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000458,BTC,BTC,0.000458,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,315.68637955,698498.820000,0,0.00044100,488.86000000,0.00044200,74.90000000,2019-07-01T06:41:08.289074
True,0.0,700528.93,QTUM,Qtum,,0.000441,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,316.54622022,700528.930000,0,0.00044100,78.35000000,0.00044200,1065.42000000,2019-07-01T06:46:33.630295
True,0.0,703601.96,QTUM,Qtum,,0.000442,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000456,BTC,BTC,0.000456,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,317.87652646,703601.960000,0,0.00044000,66.70000000,0.00044200,1569.43000000,2019-07-01T06:51:57.739336
True,0.0,701297.01,QTUM,Qtum,,0.000440,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000457,BTC,BTC,0.000457,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,316.79894423,701297.010000,0,0.00044000,420.09000000,0.00044100,511.68000000,2019-07-01T06:57:22.139678
True,0.0,699549.74,QTUM,Qtum,,0.000440,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000453,BTC,BTC,0.000453,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,315.96375409,699549.740000,0,0.00044000,162.33000000,0.00044100,362.12000000,2019-07-01T07:02:46.404417
True,0.0,700083.1,QTUM,Qtum,,0.000441,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000457,BTC,BTC,0.000457,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,316.16032769,700083.100000,0,0.00044000,1011.10000000,0.00044100,121.95000000,2019-07-01T07:08:10.693500
True,0.0,702752.09,QTUM,Qtum,,0.000442,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000458,BTC,BTC,0.000458,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,317.32091626,702752.090000,0,0.00044200,62.94000000,0.00044300,1094.55000000,2019-07-01T07:13:38.777883
True,0.0,705962.46,QTUM,Qtum,,0.000443,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000457,BTC,BTC,0.000457,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,318.73023948,705962.460000,0,0.00044200,3129.93000000,0.00044400,1594.20000000,2019-07-01T07:19:03.288780
True,0.0,709499.63,QTUM,Qtum,,0.000442,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000456,BTC,BTC,0.000456,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,320.28855689,709499.630000,0,0.00044100,233.41000000,0.00044300,1636.26000000,2019-07-01T07:24:28.780560
True,0.0,711127.63,QTUM,Qtum,,0.000442,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000455,BTC,BTC,0.000455,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,321.00744441,711127.630000,0,0.00044200,491.72000000,0.00044300,1203.77000000,2019-07-01T07:29:53.303509
True,0.0,720206.83,QTUM,Qtum,,0.000445,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000455,BTC,BTC,0.000455,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,325.03411689,720206.830000,0,0.00044500,223.37000000,0.00044600,27.89000000,2019-07-01T07:35:17.745414
True,0.0,723187.18,QTUM,Qtum,,0.000446,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000455,BTC,BTC,0.000455,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,326.35456951,723187.180000,0,0.00044600,96.20000000,0.00044700,14.39000000,2019-07-01T07:40:42.585407
True,0.0,723020.14,QTUM,Qtum,,0.000447,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000455,BTC,BTC,0.000455,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,326.27219443,723020.140000,0,0.00044600,4674.54000000,0.00044800,574.41000000,2019-07-01T07:46:06.465055
True,0.0,723630.78,QTUM,Qtum,,0.000448,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,326.54355108,723630.780000,0,0.00044600,139.09000000,0.00044700,305.34000000,2019-07-01T07:51:31.538857
True,0.0,732207.48,QTUM,Qtum,,0.000447,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,330.3661719,732207.480000,0,0.00044600,1438.02000000,0.00044800,2581.79000000,2019-07-01T07:56:55.555428
True,0.0,732138.54,QTUM,Qtum,,0.000447,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000455,BTC,BTC,0.000455,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,330.31635272,732138.540000,0,0.00044600,37.99000000,0.00044800,243.14000000,2019-07-01T08:02:20.186650
True,0.0,736311.47,QTUM,Qtum,,0.000450,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000453,BTC,BTC,0.000453,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,332.17509105,736311.470000,0,0.00044900,2262.80000000,0.00045000,2.26000000,2019-07-01T08:07:44.505611
True,0.0,733543.35,QTUM,Qtum,,0.000449,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000453,BTC,BTC,0.000453,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,330.91467051,733543.350000,0,0.00044800,2422.99000000,0.00045000,633.61000000,2019-07-01T08:13:08.739454
True,0.0,734897.69,QTUM,Qtum,,0.000447,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,331.51751432,734897.690000,0,0.00044500,546.29000000,0.00044700,234.69000000,2019-07-01T08:18:35.734494
True,0.0,741700.46,QTUM,Qtum,,0.000445,8,0.000466,-1,0.000437,BTC,BTC,STANDARD,1e-08,0.01,0.000454,BTC,BTC,0.000454,,BTC,Bitcoin,฿,TRADING,QTUMBTC,0.000001,334.53563632,741700.460000,0,0.00044400,23.33000000,0.00044500,999.74000000,2019-07-01T08:24:00.418137
