active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,13847.65,BNB,Binance Coin,,32.4400,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.4065,USDⓈ,USDⓈ,34.4065,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,451134.620467,13847.6500,0,32.48300000,117.09000000,32.64780000,50.21000000,2019-07-01T04:31:13.431888
True,0.0,13860.74,BNB,Binance Coin,,32.8086,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.4065,USDⓈ,USDⓈ,34.4065,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,451563.873375,13860.7400,0,32.69230000,0.60000000,32.81940000,5.49000000,2019-07-01T04:36:38.444339
True,0.0,13861.09,BNB,Binance Coin,,32.8116,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.2825,USDⓈ,USDⓈ,34.2825,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,451570.158061,13861.0900,0,32.74080000,21.81000000,32.79210000,1.49000000,2019-07-01T04:42:02.003745
True,0.0,13965.46,BNB,Binance Coin,,33.0000,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.2825,USDⓈ,USDⓈ,34.2825,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,455008.110275,13965.4600,0,33.01300000,5.67000000,33.09970000,1.82000000,2019-07-01T04:47:26.497829
True,0.0,14032.23,BNB,Binance Coin,,33.3373,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.4440,USDⓈ,USDⓈ,34.444,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,457213.24204,14032.2300,0,33.35450000,1.16000000,33.44770000,3.06000000,2019-07-01T04:52:50.537708
True,0.0,14130.72,BNB,Binance Coin,,33.6676,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.4440,USDⓈ,USDⓈ,34.444,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,460519.954717,14130.7200,0,33.59800000,23.02000000,33.68010000,32.31000000,2019-07-01T04:58:15.990657
True,0.0,14422.43,BNB,Binance Coin,,33.4063,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.4045,USDⓈ,USDⓈ,34.4045,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,470336.979173,14422.4300,0,33.33900000,21.78000000,33.55620000,4.68000000,2019-07-01T05:03:40.747780
True,0.0,14557.09,BNB,Binance Coin,,33.6085,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.4045,USDⓈ,USDⓈ,34.4045,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,474857.253773,14557.0900,0,33.46500000,23.11000000,33.63930000,1.94000000,2019-07-01T05:09:05.523550
True,0.0,14567.26,BNB,Binance Coin,,33.6056,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.3250,USDⓈ,USDⓈ,34.325,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,475162.855163,14567.2600,0,33.58880000,21.26000000,33.74510000,1.10000000,2019-07-01T05:14:29.634335
True,0.0,14586.37,BNB,Binance Coin,,33.8189,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.4441,USDⓈ,USDⓈ,34.4441,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,475793.399351,14586.3700,0,33.70610000,2.55000000,33.81030000,4.57000000,2019-07-01T05:19:53.868096
True,0.0,14644.18,BNB,Binance Coin,,33.7976,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.4951,USDⓈ,USDⓈ,34.4951,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,477712.988231,14644.1800,0,33.64330000,48.23000000,33.76760000,1.73000000,2019-07-01T05:25:20.751285
True,0.0,14701.78,BNB,Binance Coin,,33.7519,8,34.8378,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.6865,USDⓈ,USDⓈ,34.6865,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,479654.415972,14701.7800,0,33.68900000,19.78000000,33.82910000,3.30000000,2019-07-01T05:30:44.842063
True,0.0,14804.33,BNB,Binance Coin,,33.7519,8,34.7591,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.6605,USDⓈ,USDⓈ,34.6605,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,483072.302073,14804.3300,0,33.72530000,1.05000000,33.80550000,1.61000000,2019-07-01T05:36:09.479568
True,0.0,15041.35,BNB,Binance Coin,,33.7637,8,34.7591,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.7591,USDⓈ,USDⓈ,34.7591,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,491024.932438,15041.3500,0,33.69750000,2.43000000,33.83270000,1.72000000,2019-07-01T05:41:36.008204
True,0.0,15340.79,BNB,Binance Coin,,33.8880,8,34.7591,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.7591,USDⓈ,USDⓈ,34.7591,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,501162.243027,15340.7900,0,33.66610000,19.99000000,33.80320000,1.44000000,2019-07-01T05:47:00.146466
True,0.0,15340.79,BNB,Binance Coin,,33.8880,8,34.7591,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.7591,USDⓈ,USDⓈ,34.7591,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,501162.243027,15340.7900,0,33.55110000,1.52000000,33.68040000,1.68000000,2019-07-01T05:52:24.260849
True,0.0,15464.25,BNB,Binance Coin,,33.4499,8,34.6295,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.5483,USDⓈ,USDⓈ,34.5483,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,505281.560491,15464.2500,0,33.39910000,5.98000000,33.49490000,2.22000000,2019-07-01T05:57:49.046305
True,0.0,15454.53,BNB,Binance Coin,,33.3266,8,34.6101,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.6101,USDⓈ,USDⓈ,34.6101,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,504944.519518,15454.5300,0,33.33360000,2.45000000,33.44140000,8.41000000,2019-07-01T06:03:14.140805
True,0.0,15459.99,BNB,Binance Coin,,33.3184,8,34.6101,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.6101,USDⓈ,USDⓈ,34.6101,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,505126.90805,15459.9900,0,33.19900000,23.30000000,33.38770000,2.61000000,2019-07-01T06:08:40.232100
True,0.0,15462.58,BNB,Binance Coin,,33.3148,8,34.5109,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.5109,USDⓈ,USDⓈ,34.5109,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,505207.826358,15462.5800,0,33.24570000,48.80000000,33.40000000,1.68000000,2019-07-01T06:14:04.103502
True,0.0,15396.53,BNB,Binance Coin,,33.1418,8,34.3419,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.2408,USDⓈ,USDⓈ,34.2408,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,502902.987188,15396.5300,0,32.99020000,0.67000000,33.15180000,2.62000000,2019-07-01T06:19:27.900629
True,0.0,15390.68,BNB,Binance Coin,,33.1009,8,34.3419,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.3419,USDⓈ,USDⓈ,34.3419,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,502702.165553,15390.6800,0,33.04610000,2.78000000,33.17230000,59.09000000,2019-07-01T06:24:52.115421
True,0.0,15390.68,BNB,Binance Coin,,33.1009,8,34.3419,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.3419,USDⓈ,USDⓈ,34.3419,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,502702.165553,15390.6800,0,33.04840000,1.80000000,33.16630000,2.64000000,2019-07-01T06:30:15.962641
True,0.0,15319.92,BNB,Binance Coin,,33.1918,8,34.2889,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.1695,USDⓈ,USDⓈ,34.1695,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,500266.691991,15319.9200,0,33.21030000,2.71000000,33.32130000,24.39000000,2019-07-01T06:35:44.234114
True,0.0,15358.84,BNB,Binance Coin,,33.3242,8,34.2678,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,34.2678,USDⓈ,USDⓈ,34.2678,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,501555.053319,15358.8400,0,33.35590000,2.72000000,33.48800000,17.22000000,2019-07-01T06:41:08.289074
True,0.0,15327.81,BNB,Binance Coin,,33.3985,8,34.1372,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.9122,USDⓈ,USDⓈ,33.9122,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,500491.203467,15327.8100,0,33.30530000,1.24000000,33.44670000,2.70000000,2019-07-01T06:46:33.630295
True,0.0,15216.47,BNB,Binance Coin,,33.2753,8,34.1372,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.9142,USDⓈ,USDⓈ,33.9142,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,496699.712528,15216.4700,0,33.21320000,1.70000000,33.42590000,109.66000000,2019-07-01T06:51:57.739336
True,0.0,15227.95,BNB,Binance Coin,,33.3000,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.9053,USDⓈ,USDⓈ,33.9053,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,497058.955488,15227.9500,0,33.26580000,21.50000000,33.40670000,30.82000000,2019-07-01T06:57:22.139678
True,0.0,15250.8,BNB,Binance Coin,,33.3205,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.9053,USDⓈ,USDⓈ,33.9053,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,497821.905724,15250.8000,0,33.32220000,2.63000000,33.40950000,2.08000000,2019-07-01T07:02:46.404417
True,0.0,15247.77,BNB,Binance Coin,,33.3205,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8049,USDⓈ,USDⓈ,33.8049,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,497719.150305,15247.7700,0,33.29000000,1.00000000,33.38860000,2.59000000,2019-07-01T07:08:10.693500
True,0.0,15297.81,BNB,Binance Coin,,33.2524,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8049,USDⓈ,USDⓈ,33.8049,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,499383.119579,15297.8100,0,33.12450000,0.50000000,33.33290000,2.66000000,2019-07-01T07:13:38.777883
True,0.0,15328.51,BNB,Binance Coin,,33.3370,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8049,USDⓈ,USDⓈ,33.8049,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,500404.391526,15328.5100,0,33.20960000,1.99000000,33.30530000,1.35000000,2019-07-01T07:19:03.288780
True,0.0,15328.51,BNB,Binance Coin,,33.3370,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8049,USDⓈ,USDⓈ,33.8049,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,500404.391526,15328.5100,0,33.26700000,2.15000000,33.36190000,1.07000000,2019-07-01T07:24:28.780560
True,0.0,15290.26,BNB,Binance Coin,,33.1970,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8012,USDⓈ,USDⓈ,33.8012,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,499100.619978,15290.2600,0,33.15350000,1.70000000,33.28450000,2.63000000,2019-07-01T07:29:53.303509
True,0.0,15298.53,BNB,Binance Coin,,33.1326,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8012,USDⓈ,USDⓈ,33.8012,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,499374.668064,15298.5300,0,33.25030000,19.99000000,33.34980000,1.46000000,2019-07-01T07:35:17.745414
True,0.0,15296.27,BNB,Binance Coin,,33.2500,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.7737,USDⓈ,USDⓈ,33.7737,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,499267.726046,15296.2700,0,33.17350000,4.42000000,33.29600000,2.63000000,2019-07-01T07:40:42.585407
True,0.0,15296.27,BNB,Binance Coin,,33.2500,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.7737,USDⓈ,USDⓈ,33.7737,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,499267.726046,15296.2700,0,33.10570000,5.39000000,33.28550000,2.65000000,2019-07-01T07:46:06.465055
True,0.0,15301.97,BNB,Binance Coin,,33.1278,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.7737,USDⓈ,USDⓈ,33.7737,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,499456.500589,15301.9700,0,33.12380000,23.40000000,33.25870000,2.63000000,2019-07-01T07:51:31.538857
True,0.0,15302.42,BNB,Binance Coin,,33.1218,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.7737,USDⓈ,USDⓈ,33.7737,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,499471.405399,15302.4200,0,33.23860000,2.24000000,33.32000000,0.33000000,2019-07-01T07:56:55.555428
True,0.0,15284.45,BNB,Binance Coin,,33.3200,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.6325,USDⓈ,USDⓈ,33.6325,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,498865.529779,15284.4500,0,33.32840000,2.30000000,33.43140000,1.34000000,2019-07-01T08:02:20.186650
True,0.0,15284.45,BNB,Binance Coin,,33.3200,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.6325,USDⓈ,USDⓈ,33.6325,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,498865.529779,15284.4500,0,33.26460000,1.69000000,33.32380000,2.07000000,2019-07-01T08:07:44.505611
True,0.0,15209.73,BNB,Binance Coin,,33.2387,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.7806,USDⓈ,USDⓈ,33.7806,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,496337.420426,15209.7300,0,33.17140000,1.60000000,33.25320000,2.42000000,2019-07-01T08:13:08.739454
True,0.0,15235.64,BNB,Binance Coin,,33.2304,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.9361,USDⓈ,USDⓈ,33.9361,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,497196.696039,15235.6400,0,33.16300000,3.02000000,33.23720000,1.49000000,2019-07-01T08:18:35.734494
True,0.0,15742.5,BNB,Binance Coin,,33.2987,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8295,USDⓈ,USDⓈ,33.8295,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,514042.118022,15742.5000,0,33.18800000,1.55000000,33.28770000,3.32000000,2019-07-01T08:24:00.418137
True,0.0,15917.16,BNB,Binance Coin,,32.7128,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8295,USDⓈ,USDⓈ,33.8295,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,519800.131495,15917.1600,0,32.58150000,61.23000000,32.81460000,115.12000000,2019-07-01T08:29:24.784136
True,0.0,17066.64,BNB,Binance Coin,,32.4945,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8295,USDⓈ,USDⓈ,33.8295,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,557166.245364,17066.6400,0,32.47390000,2.54000000,32.57060000,7.52000000,2019-07-01T08:34:48.959497
True,0.0,17079.85,BNB,Binance Coin,,32.4673,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8123,USDⓈ,USDⓈ,33.8123,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,557572.514578,17079.8500,0,32.39140000,1.60000000,32.49680000,3.09000000,2019-07-01T08:40:13.118464
True,0.0,17079.85,BNB,Binance Coin,,32.4673,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8123,USDⓈ,USDⓈ,33.8123,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,557572.514578,17079.8500,0,32.31370000,0.55000000,32.44610000,3.25000000,2019-07-01T08:45:42.483035
True,0.0,17086.15,BNB,Binance Coin,,32.3137,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8230,USDⓈ,USDⓈ,33.823,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,557775.100626,17086.1500,0,32.08230000,22.60000000,32.26410000,1.21000000,2019-07-01T08:51:07.397537
True,0.0,17099.15,BNB,Binance Coin,,32.3791,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8099,USDⓈ,USDⓈ,33.8099,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,558166.334253,17099.1500,0,32.34530000,17.84000000,32.53760000,55.05000000,2019-07-01T08:56:31.825133
True,0.0,17143.24,BNB,Binance Coin,,32.3098,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8099,USDⓈ,USDⓈ,33.8099,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,559597.787865,17143.2400,0,32.30880000,3.22000000,32.45110000,3.21000000,2019-07-01T09:01:56.096302
True,0.0,17151.74,BNB,Binance Coin,,32.4062,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8099,USDⓈ,USDⓈ,33.8099,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,559873.337315,17151.7400,0,32.35310000,41.27000000,32.51690000,0.61000000,2019-07-01T09:07:21.907334
True,0.0,17194.85,BNB,Binance Coin,,32.4912,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8099,USDⓈ,USDⓈ,33.8099,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,561274.619932,17194.8500,0,32.45430000,6.54000000,32.57050000,4.70000000,2019-07-01T09:12:46.565195
True,0.0,17218.02,BNB,Binance Coin,,32.4089,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.8099,USDⓈ,USDⓈ,33.8099,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,562025.737856,17218.0200,0,32.28480000,22.53000000,32.46980000,37.04000000,2019-07-01T09:18:11.442809
True,0.0,17287.87,BNB,Binance Coin,,32.5918,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.7002,USDⓈ,USDⓈ,33.7002,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,564299.476478,17287.8700,0,32.57600000,1.68000000,32.65120000,7.53000000,2019-07-01T09:23:38.831902
True,0.0,17280.09,BNB,Binance Coin,,32.6215,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.6010,USDⓈ,USDⓈ,33.601,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,564012.605779,17280.0900,0,32.53970000,23.91000000,32.65740000,1.47000000,2019-07-01T09:29:04.047667
True,0.0,17249.17,BNB,Binance Coin,,32.6493,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.6910,USDⓈ,USDⓈ,33.691,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,562951.655643,17249.1700,0,32.57560000,22.33000000,32.77510000,1.71000000,2019-07-01T09:34:28.756722
True,0.0,17285.08,BNB,Binance Coin,,32.7203,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.5647,USDⓈ,USDⓈ,33.5647,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,564118.629084,17285.0800,0,32.62370000,23.84000000,32.78210000,76.47000000,2019-07-01T09:39:53.774064
True,0.0,17285.08,BNB,Binance Coin,,32.7203,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.5647,USDⓈ,USDⓈ,33.5647,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,564118.629084,17285.0800,0,32.62530000,25.01000000,32.73120000,5.56000000,2019-07-01T09:45:19.309160
True,0.0,17292.48,BNB,Binance Coin,,32.6264,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.5381,USDⓈ,USDⓈ,33.5381,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,564331.743133,17292.4800,0,32.64560000,23.83000000,32.74640000,4.32000000,2019-07-01T09:50:46.559916
True,0.0,17292.48,BNB,Binance Coin,,32.6264,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,33.5381,USDⓈ,USDⓈ,33.5381,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,564331.743133,17292.4800,0,32.67040000,73.83000000,32.76150000,7.29000000,2019-07-01T09:56:11.330189
True,0.0,16829.58,BNB,Binance Coin,,32.5836,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,32.8660,USDⓈ,USDⓈ,32.866,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,548942.611135,16829.5800,0,32.50360000,1.84000000,32.62190000,7.04000000,2019-07-01T10:01:40.595242
True,0.0,16900.78,BNB,Binance Coin,,32.5467,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,32.8856,USDⓈ,USDⓈ,32.8856,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,551249.288677,16900.7800,0,32.60020000,5.82000000,32.71950000,13.08000000,2019-07-01T10:07:06.995878
True,0.0,16900.78,BNB,Binance Coin,,32.5467,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,32.8856,USDⓈ,USDⓈ,32.8856,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,551249.288677,16900.7800,0,32.58970000,0.33000000,32.72080000,113.24000000,2019-07-01T10:12:32.734031
True,0.0,16762.6,BNB,Binance Coin,,32.5897,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,32.7936,USDⓈ,USDⓈ,32.7936,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,546716.695313,16762.6000,0,32.58870000,2.54000000,32.68640000,490.00000000,2019-07-01T10:17:58.599723
True,0.0,16762.6,BNB,Binance Coin,,32.5897,8,33.9700,-1,31.1000,PAX,PAX,STANDARD,1e-08,0.01,32.7936,USDⓈ,USDⓈ,32.7936,,PAX,Paxos Standard,,TRADING,BNBPAX,0.0001,546716.695313,16762.6000,0,32.63180000,25.01000000,32.81370000,2.64000000,2019-07-01T10:23:23.273866
