active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,838761.0,SYS,Syscoin,,0.00015450,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015528,ALTS,ALTS,0.00015528,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,130.74314425,838761.00000000,0,0.00015302,26763.00000000,0.00015449,99.00000000,2019-07-01T03:31:45.853045
True,0.0,838761.0,SYS,Syscoin,,0.00015450,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015528,ALTS,ALTS,0.00015528,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,130.74314425,838761.00000000,0,0.00015332,5766.00000000,0.00015449,99.00000000,2019-07-01T03:37:09.420003
True,0.0,831952.0,SYS,Syscoin,,0.00015499,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015622,ALTS,ALTS,0.00015622,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,129.68370571,831952.00000000,0,0.00015301,182.00000000,0.00015517,714.00000000,2019-07-01T03:42:34.912820
True,0.0,832039.0,SYS,Syscoin,,0.00015498,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015622,ALTS,ALTS,0.00015622,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,129.69718897,832039.00000000,0,0.00015383,5136.00000000,0.00015498,1375.00000000,2019-07-01T03:47:59.837101
True,0.0,832039.0,SYS,Syscoin,,0.00015498,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015622,ALTS,ALTS,0.00015622,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,129.69718897,832039.00000000,0,0.00015382,8840.00000000,0.00015499,183.00000000,2019-07-01T03:53:23.687655
True,0.0,832039.0,SYS,Syscoin,,0.00015498,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015622,ALTS,ALTS,0.00015622,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,129.69718897,832039.00000000,0,0.00015396,19790.00000000,0.00015498,669.00000000,2019-07-01T03:58:48.626384
True,0.0,832039.0,SYS,Syscoin,,0.00015498,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015622,ALTS,ALTS,0.00015622,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,129.69718897,832039.00000000,0,0.00015400,25298.00000000,0.00015499,183.00000000,2019-07-01T04:04:13.119400
True,0.0,822066.0,SYS,Syscoin,,0.00015499,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015546,ALTS,ALTS,0.00015546,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,128.13352767,822066.00000000,0,0.00015447,6083.00000000,0.00015576,2427.00000000,2019-07-01T04:09:38.967925
True,0.0,825820.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015546,ALTS,ALTS,0.00015546,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,128.71735234,825820.00000000,0,0.00015425,334.00000000,0.00015650,1119.00000000,2019-07-01T04:15:02.241015
True,0.0,825820.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015546,ALTS,ALTS,0.00015546,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,128.71735234,825820.00000000,0,0.00015406,1812.00000000,0.00015641,1048.00000000,2019-07-01T04:20:25.700467
