active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,67932419.0,QKC,QuarkChain,,0.00007829,8,0.00010030,-1,0.00005900,ETH,ETH,STANDARD,1e-08,1.0,0.00005956,ALTS,ALTS,5.956e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5198.99108539,67932419.00000000,0,0.00007712,2741.00000000,0.00007743,3887.00000000,2019-07-01T04:25:49.281416
True,0.0,68333695.0,QKC,QuarkChain,,0.00007769,8,0.00010030,-1,0.00005903,ETH,ETH,STANDARD,1e-08,1.0,0.00005984,ALTS,ALTS,5.984e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5232.39846188,68333695.00000000,0,0.00007739,3676.00000000,0.00007773,2787.00000000,2019-07-01T04:31:13.431888
True,0.0,68443843.0,QKC,QuarkChain,,0.00007727,8,0.00010030,-1,0.00005903,ETH,ETH,STANDARD,1e-08,1.0,0.00005987,ALTS,ALTS,5.987e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5240.99290197,68443843.00000000,0,0.00007706,144.00000000,0.00007759,163.00000000,2019-07-01T04:36:38.444339
True,0.0,68513053.0,QKC,QuarkChain,,0.00007727,8,0.00010030,-1,0.00005926,ETH,ETH,STANDARD,1e-08,1.0,0.00005927,ALTS,ALTS,5.927e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5246.87069839,68513053.00000000,0,0.00007716,17334.00000000,0.00007740,8069.00000000,2019-07-01T04:42:02.003745
True,0.0,68718932.0,QKC,QuarkChain,,0.00007660,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00005967,ALTS,ALTS,5.967e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5262.84524972,68718932.00000000,0,0.00007626,2197.00000000,0.00007655,5946.00000000,2019-07-01T04:47:26.497829
True,0.0,68754606.0,QKC,QuarkChain,,0.00007664,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00005971,ALTS,ALTS,5.971e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5265.61735014,68754606.00000000,0,0.00007655,137.00000000,0.00007667,16050.00000000,2019-07-01T04:52:50.537708
True,0.0,68808940.0,QKC,QuarkChain,,0.00007534,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006039,ALTS,ALTS,6.039e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5270.57837436,68808940.00000000,0,0.00007501,166.00000000,0.00007547,7566.00000000,2019-07-01T04:58:15.990657
True,0.0,69066260.0,QKC,QuarkChain,,0.00007580,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006090,ALTS,ALTS,6.09e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5290.35267469,69066260.00000000,0,0.00007554,1664.00000000,0.00007600,1159.00000000,2019-07-01T05:03:40.747780
True,0.0,69147077.0,QKC,QuarkChain,,0.00007679,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006146,ALTS,ALTS,6.146e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5297.34468356,69147077.00000000,0,0.00007658,1445.00000000,0.00007664,4854.00000000,2019-07-01T05:09:05.523550
True,0.0,68702810.0,QKC,QuarkChain,,0.00007607,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006202,ALTS,ALTS,6.202e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5274.22545185,68702810.00000000,0,0.00007574,759.00000000,0.00007608,8137.00000000,2019-07-01T05:14:29.634335
True,0.0,68195200.0,QKC,QuarkChain,,0.00007590,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006107,ALTS,ALTS,6.107e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5244.47199262,68195200.00000000,0,0.00007558,1142.00000000,0.00007605,2816.00000000,2019-07-01T05:19:53.868096
True,0.0,68541617.0,QKC,QuarkChain,,0.00007544,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006071,ALTS,ALTS,6.071e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5271.76996351,68541617.00000000,0,0.00007565,37022.00000000,0.00007610,2823.00000000,2019-07-01T05:25:20.751285
True,0.0,68541617.0,QKC,QuarkChain,,0.00007544,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006071,ALTS,ALTS,6.071e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5271.76996351,68541617.00000000,0,0.00007562,19367.00000000,0.00007613,13837.00000000,2019-07-01T05:30:44.842063
True,0.0,68751089.0,QKC,QuarkChain,,0.00007606,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006033,ALTS,ALTS,6.033e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5289.80915388,68751089.00000000,0,0.00007580,163.00000000,0.00007582,7017.00000000,2019-07-01T05:36:09.479568
True,0.0,69151150.0,QKC,QuarkChain,,0.00007580,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006058,ALTS,ALTS,6.058e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5322.2440985,69151150.00000000,0,0.00007566,3829.00000000,0.00007618,2818.00000000,2019-07-01T05:41:36.008204
True,0.0,69149184.0,QKC,QuarkChain,,0.00007606,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006040,ALTS,ALTS,6.04e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5323.03317582,69149184.00000000,0,0.00007592,2579.00000000,0.00007621,10966.00000000,2019-07-01T05:47:00.146466
True,0.0,69265932.0,QKC,QuarkChain,,0.00007635,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006037,ALTS,ALTS,6.037e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5332.23486766,69265932.00000000,0,0.00007635,4432.00000000,0.00007658,207.00000000,2019-07-01T05:52:24.260849
True,0.0,69151645.0,QKC,QuarkChain,,0.00007661,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00005991,ALTS,ALTS,5.991e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5325.6995137,69151645.00000000,0,0.00007671,13054.00000000,0.00007681,288.00000000,2019-07-01T05:57:49.046305
True,0.0,69457722.0,QKC,QuarkChain,,0.00007712,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006010,ALTS,ALTS,6.01e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5350.43138834,69457722.00000000,0,0.00007706,66.00000000,0.00007715,748.00000000,2019-07-01T06:03:14.140805
True,0.0,69438667.0,QKC,QuarkChain,,0.00007671,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00005987,ALTS,ALTS,5.987e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5349.62097124,69438667.00000000,0,0.00007676,6770.00000000,0.00007703,1300.00000000,2019-07-01T06:08:40.232100
True,0.0,69434808.0,QKC,QuarkChain,,0.00007667,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00005989,ALTS,ALTS,5.989e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5350.06461918,69434808.00000000,0,0.00007646,6873.00000000,0.00007690,11021.00000000,2019-07-01T06:14:04.103502
True,0.0,69410508.0,QKC,QuarkChain,,0.00007632,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00005972,ALTS,ALTS,5.972e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5348.90905906,69410508.00000000,0,0.00007632,7135.00000000,0.00007692,3842.00000000,2019-07-01T06:19:27.900629
True,0.0,69438732.0,QKC,QuarkChain,,0.00007719,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00005972,ALTS,ALTS,5.972e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5351.08323253,69438732.00000000,0,0.00007711,1447.00000000,0.00007737,3978.00000000,2019-07-01T06:24:52.115421
True,0.0,69645019.0,QKC,QuarkChain,,0.00007680,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006027,ALTS,ALTS,6.027e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5367.22793484,69645019.00000000,0,0.00007663,8170.00000000,0.00007680,89342.00000000,2019-07-01T06:30:15.962641
True,0.0,69902239.0,QKC,QuarkChain,,0.00007744,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006074,ALTS,ALTS,6.074e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5387.42383141,69902239.00000000,0,0.00007711,3805.00000000,0.00007753,3921.00000000,2019-07-01T06:35:44.234114
True,0.0,69920406.0,QKC,QuarkChain,,0.00007740,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006072,ALTS,ALTS,6.072e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5388.94948585,69920406.00000000,0,0.00007673,2810.00000000,0.00007704,603.00000000,2019-07-01T06:41:08.289074
True,0.0,69790920.0,QKC,QuarkChain,,0.00007672,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006050,ALTS,ALTS,6.05e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5382.27217624,69790920.00000000,0,0.00007636,1787.00000000,0.00007672,101568.00000000,2019-07-01T06:46:33.630295
True,0.0,69865258.0,QKC,QuarkChain,,0.00007697,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006074,ALTS,ALTS,6.074e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5388.56164622,69865258.00000000,0,0.00007626,3416.00000000,0.00007670,3921.00000000,2019-07-01T06:51:57.739336
True,0.0,69888218.0,QKC,QuarkChain,,0.00007629,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006096,ALTS,ALTS,6.096e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5390.41065468,69888218.00000000,0,0.00007606,113.00000000,0.00007641,11807.00000000,2019-07-01T06:57:22.139678
True,0.0,69888320.0,QKC,QuarkChain,,0.00007582,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006099,ALTS,ALTS,6.099e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5390.45600911,69888320.00000000,0,0.00007580,163.00000000,0.00007622,2345.00000000,2019-07-01T07:02:46.404417
True,0.0,69909795.0,QKC,QuarkChain,,0.00007588,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006111,ALTS,ALTS,6.111e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5393.25581996,69909795.00000000,0,0.00007547,1324.00000000,0.00007585,5414.00000000,2019-07-01T07:08:10.693500
True,0.0,69920358.0,QKC,QuarkChain,,0.00007600,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006131,ALTS,ALTS,6.131e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5394.06787853,69920358.00000000,0,0.00007584,1568.00000000,0.00007600,24639.00000000,2019-07-01T07:13:38.777883
True,0.0,69938491.0,QKC,QuarkChain,,0.00007650,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006082,ALTS,ALTS,6.082e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5395.71737877,69938491.00000000,0,0.00007610,144.00000000,0.00007647,1462.00000000,2019-07-01T07:19:03.288780
True,0.0,69912889.0,QKC,QuarkChain,,0.00007664,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006099,ALTS,ALTS,6.099e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5394.1541843,69912889.00000000,0,0.00007610,144.00000000,0.00007646,1219.00000000,2019-07-01T07:24:28.780560
True,0.0,69924960.0,QKC,QuarkChain,,0.00007658,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006138,ALTS,ALTS,6.138e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5395.18703174,69924960.00000000,0,0.00007623,2834.00000000,0.00007658,3149.00000000,2019-07-01T07:29:53.303509
True,0.0,69926493.0,QKC,QuarkChain,,0.00007646,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006115,ALTS,ALTS,6.115e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5395.3069814,69926493.00000000,0,0.00007610,144.00000000,0.00007653,12048.00000000,2019-07-01T07:35:17.745414
True,0.0,69996885.0,QKC,QuarkChain,,0.00007573,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006115,ALTS,ALTS,6.115e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5400.63407117,69996885.00000000,0,0.00007545,2858.00000000,0.00007585,11053.00000000,2019-07-01T07:40:42.585407
True,0.0,70028711.0,QKC,QuarkChain,,0.00007581,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006129,ALTS,ALTS,6.129e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5403.10149671,70028711.00000000,0,0.00007581,127183.00000000,0.00007611,11082.00000000,2019-07-01T07:46:06.465055
True,0.0,70121580.0,QKC,QuarkChain,,0.00007581,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006139,ALTS,ALTS,6.139e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5410.57389429,70121580.00000000,0,0.00007581,3615.00000000,0.00007610,11082.00000000,2019-07-01T07:51:31.538857
True,0.0,70145321.0,QKC,QuarkChain,,0.00007578,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006139,ALTS,ALTS,6.139e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5412.373686,70145321.00000000,0,0.00007561,144.00000000,0.00007594,2854.00000000,2019-07-01T07:56:55.555428
True,0.0,70144137.0,QKC,QuarkChain,,0.00007553,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006109,ALTS,ALTS,6.109e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5412.47089032,70144137.00000000,0,0.00007536,3120.00000000,0.00007580,3539.00000000,2019-07-01T08:02:20.186650
True,0.0,70557589.0,QKC,QuarkChain,,0.00007553,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006114,ALTS,ALTS,6.114e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5443.5687234,70557589.00000000,0,0.00007502,3320.00000000,0.00007544,1284.00000000,2019-07-01T08:07:44.505611
True,0.0,70594329.0,QKC,QuarkChain,,0.00007699,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006123,ALTS,ALTS,6.123e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5446.72811235,70594329.00000000,0,0.00007690,1124.00000000,0.00007718,800.00000000,2019-07-01T08:13:08.739454
True,0.0,70633244.0,QKC,QuarkChain,,0.00007677,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006123,ALTS,ALTS,6.123e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5449.72211339,70633244.00000000,0,0.00007677,570.00000000,0.00007708,2806.00000000,2019-07-01T08:18:35.734494
True,0.0,70704792.0,QKC,QuarkChain,,0.00007713,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006162,ALTS,ALTS,6.162e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5455.25113574,70704792.00000000,0,0.00007670,163.00000000,0.00007709,2649.00000000,2019-07-01T08:24:00.418137
True,0.0,70715105.0,QKC,QuarkChain,,0.00007638,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006154,ALTS,ALTS,6.154e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5456.04883222,70715105.00000000,0,0.00007590,1461.00000000,0.00007656,4859.00000000,2019-07-01T08:29:24.784136
True,0.0,70655449.0,QKC,QuarkChain,,0.00007529,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006117,ALTS,ALTS,6.117e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5452.65170738,70655449.00000000,0,0.00007500,257.00000000,0.00007555,2907.00000000,2019-07-01T08:34:48.959497
True,0.0,70715454.0,QKC,QuarkChain,,0.00007489,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006121,ALTS,ALTS,6.121e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5457.57460029,70715454.00000000,0,0.00007479,800.00000000,0.00007495,2907.00000000,2019-07-01T08:40:13.118464
True,0.0,70712219.0,QKC,QuarkChain,,0.00007460,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006097,ALTS,ALTS,6.097e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5457.46828636,70712219.00000000,0,0.00007460,1.00000000,0.00007492,147.00000000,2019-07-01T08:45:42.483035
True,0.0,70733577.0,QKC,QuarkChain,,0.00007559,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006075,ALTS,ALTS,6.075e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5459.13684575,70733577.00000000,0,0.00007476,136.00000000,0.00007535,2907.00000000,2019-07-01T08:51:07.397537
True,0.0,70827267.0,QKC,QuarkChain,,0.00007446,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006075,ALTS,ALTS,6.075e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5466.11016698,70827267.00000000,0,0.00007402,3527.00000000,0.00007426,11574.00000000,2019-07-01T08:56:31.825133
True,0.0,70828300.0,QKC,QuarkChain,,0.00007457,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006073,ALTS,ALTS,6.073e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5466.55011048,70828300.00000000,0,0.00007407,3559.00000000,0.00007457,2775.00000000,2019-07-01T09:01:56.096302
True,0.0,70828300.0,QKC,QuarkChain,,0.00007457,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006073,ALTS,ALTS,6.073e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5466.55011048,70828300.00000000,0,0.00007403,192.00000000,0.00007449,14330.00000000,2019-07-01T09:07:21.907334
True,0.0,70828300.0,QKC,QuarkChain,,0.00007457,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006073,ALTS,ALTS,6.073e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5466.55011048,70828300.00000000,0,0.00007402,163.00000000,0.00007434,2775.00000000,2019-07-01T09:12:46.565195
True,0.0,70760261.0,QKC,QuarkChain,,0.00007408,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006074,ALTS,ALTS,6.074e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5462.47975622,70760261.00000000,0,0.00007353,33775.00000000,0.00007402,163.00000000,2019-07-01T09:18:11.442809
True,0.0,70902829.0,QKC,QuarkChain,,0.00007416,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006074,ALTS,ALTS,6.074e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5472.9710137,70902829.00000000,0,0.00007399,3940.00000000,0.00007445,2890.00000000,2019-07-01T09:23:38.831902
True,0.0,70826151.0,QKC,QuarkChain,,0.00007446,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006073,ALTS,ALTS,6.073e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5468.32060222,70826151.00000000,0,0.00007403,235.00000000,0.00007443,3172.00000000,2019-07-01T09:29:04.047667
True,0.0,70911855.0,QKC,QuarkChain,,0.00007464,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006073,ALTS,ALTS,6.073e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5474.69701944,70911855.00000000,0,0.00007433,11656.00000000,0.00007472,6530.00000000,2019-07-01T09:34:28.756722
True,0.0,70726064.0,QKC,QuarkChain,,0.00007472,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006053,ALTS,ALTS,6.053e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5463.64811821,70726064.00000000,0,0.00007440,2956.00000000,0.00007483,147.00000000,2019-07-01T09:39:53.774064
True,0.0,70704010.0,QKC,QuarkChain,,0.00007446,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006029,ALTS,ALTS,6.029e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5462.56611108,70704010.00000000,0,0.00007450,3998.00000000,0.00007490,150.00000000,2019-07-01T09:45:19.309160
True,0.0,70678510.0,QKC,QuarkChain,,0.00007505,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006035,ALTS,ALTS,6.035e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5461.10026233,70678510.00000000,0,0.00007494,1312.00000000,0.00007499,8553.00000000,2019-07-01T09:50:46.559916
True,0.0,70702201.0,QKC,QuarkChain,,0.00007490,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00005972,ALTS,ALTS,5.972e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5463.55020183,70702201.00000000,0,0.00007464,144.00000000,0.00007494,2954.00000000,2019-07-01T09:56:11.330189
True,0.0,70686589.0,QKC,QuarkChain,,0.00007479,8,0.00010030,-1,0.00005943,ETH,ETH,STANDARD,1e-08,1.0,0.00006006,ALTS,ALTS,6.006e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,5462.67369279,70686589.00000000,0,0.00007446,3566.00000000,0.00007489,3998.00000000,2019-07-01T10:01:40.595242
