active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2393.588,ZEC,Zcash,,0.35270,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35850,ALTS,ALTS,0.3585,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,851.67637921,2393.58800,0,0.35214000,0.85900000,0.35351000,0.61200000,2019-07-01T04:25:49.281416
True,0.0,2394.2,ZEC,Zcash,,0.35306,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35850,ALTS,ALTS,0.3585,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,851.89245193,2394.20000,0,0.35211000,0.61200000,0.35309000,26.73500000,2019-07-01T04:31:13.431888
True,0.0,2389.324,ZEC,Zcash,,0.35368,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35857,ALTS,ALTS,0.35857,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,850.14424269,2389.32400,0,0.35234000,0.85500000,0.35356000,19.95500000,2019-07-01T04:36:38.444339
True,0.0,2389.324,ZEC,Zcash,,0.35368,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35857,ALTS,ALTS,0.35857,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,850.14424269,2389.32400,0,0.35277000,0.60800000,0.35374000,31.58200000,2019-07-01T04:42:02.003745
True,0.0,2385.548,ZEC,Zcash,,0.35452,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35896,ALTS,ALTS,0.35896,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,848.75036288,2385.54800,0,0.35339000,0.60600000,0.35453000,31.53200000,2019-07-01T04:47:26.497829
True,0.0,2388.326,ZEC,Zcash,,0.35481,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35890,ALTS,ALTS,0.3589,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,849.73440331,2388.32600,0,0.35398000,0.60300000,0.35481000,4.45600000,2019-07-01T04:52:50.537708
True,0.0,2388.516,ZEC,Zcash,,0.35321,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35890,ALTS,ALTS,0.3589,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,849.80151321,2388.51600,0,0.35212000,0.41500000,0.35318000,0.19000000,2019-07-01T04:58:15.990657
True,0.0,2390.444,ZEC,Zcash,,0.35321,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35890,ALTS,ALTS,0.3589,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,850.48250209,2390.44400,0,0.35233000,0.41500000,0.35324000,0.19000000,2019-07-01T05:03:40.747780
True,0.0,2390.509,ZEC,Zcash,,0.35233,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35906,ALTS,ALTS,0.35906,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,850.50513417,2390.50900,0,0.35329000,0.58000000,0.35442000,0.29600000,2019-07-01T05:09:05.523550
True,0.0,2360.643,ZEC,Zcash,,0.35283,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35908,ALTS,ALTS,0.35908,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,839.76948662,2360.64300,0,0.35283000,0.60000000,0.35416000,3.00000000,2019-07-01T05:14:29.634335
True,0.0,2360.125,ZEC,Zcash,,0.35307,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35894,ALTS,ALTS,0.35894,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,839.57998578,2360.12500,0,0.35311000,0.22600000,0.35389000,0.60600000,2019-07-01T05:19:53.868096
True,0.0,2369.205,ZEC,Zcash,,0.35355,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35894,ALTS,ALTS,0.35894,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,842.7857047,2369.20500,0,0.35252000,1.52800000,0.35356000,0.36100000,2019-07-01T05:25:20.751285
True,0.0,2359.836,ZEC,Zcash,,0.35191,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35712,ALTS,ALTS,0.35712,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,839.42068154,2359.83600,0,0.35154000,0.85300000,0.35234000,0.60600000,2019-07-01T05:30:44.842063
True,0.0,2358.814,ZEC,Zcash,,0.35212,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35845,ALTS,ALTS,0.35845,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,839.05388978,2358.81400,0,0.35123000,0.08000000,0.35192000,0.13800000,2019-07-01T05:36:09.479568
True,0.0,2360.094,ZEC,Zcash,,0.35212,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35845,ALTS,ALTS,0.35845,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,839.50460338,2360.09400,0,0.35213000,0.85300000,0.35261000,11.91000000,2019-07-01T05:41:36.008204
True,0.0,2368.437,ZEC,Zcash,,0.35189,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35696,ALTS,ALTS,0.35696,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,842.4239076,2368.43700,0,0.35157000,0.06700000,0.35254000,0.54000000,2019-07-01T05:47:00.146466
True,0.0,2344.123,ZEC,Zcash,,0.35159,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35931,ALTS,ALTS,0.35931,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,833.7360668,2344.12300,0,0.35139000,0.06300000,0.35262000,0.31900000,2019-07-01T05:52:24.260849
True,0.0,2345.76,ZEC,Zcash,,0.35247,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35946,ALTS,ALTS,0.35946,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,834.31158953,2345.76000,0,0.35230000,0.06100000,0.35309000,0.03700000,2019-07-01T05:57:49.046305
True,0.0,2335.427,ZEC,Zcash,,0.35123,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36056,ALTS,ALTS,0.36056,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,830.5061452,2335.42700,0,0.35197000,0.37500000,0.35291000,0.23200000,2019-07-01T06:03:14.140805
True,0.0,2335.427,ZEC,Zcash,,0.35123,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36056,ALTS,ALTS,0.36056,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,830.5061452,2335.42700,0,0.35146000,0.37600000,0.35230000,0.23200000,2019-07-01T06:08:40.232100
True,0.0,2340.253,ZEC,Zcash,,0.35155,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36069,ALTS,ALTS,0.36069,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,832.14790375,2340.25300,0,0.35243000,4.02900000,0.35304000,0.00100000,2019-07-01T06:14:04.103502
True,0.0,2352.745,ZEC,Zcash,,0.35319,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36159,ALTS,ALTS,0.36159,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,836.52337345,2352.74500,0,0.35336000,0.31000000,0.35431000,0.30000000,2019-07-01T06:19:27.900629
True,0.0,2352.682,ZEC,Zcash,,0.35324,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35962,ALTS,ALTS,0.35962,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,836.33181703,2352.68200,0,0.35336000,2.80500000,0.35432000,3.79600000,2019-07-01T06:24:52.115421
True,0.0,2349.434,ZEC,Zcash,,0.35355,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36099,ALTS,ALTS,0.36099,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,835.1586887,2349.43400,0,0.35334000,0.85300000,0.35430000,0.61000000,2019-07-01T06:30:15.962641
True,0.0,2357.238,ZEC,Zcash,,0.35454,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36017,ALTS,ALTS,0.36017,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,837.85391601,2357.23800,0,0.35343000,4.03100000,0.35461000,3.00000000,2019-07-01T06:35:44.234114
True,0.0,2347.721,ZEC,Zcash,,0.35394,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36069,ALTS,ALTS,0.36069,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,834.40895451,2347.72100,0,0.35330000,0.61000000,0.35432000,3.00000000,2019-07-01T06:41:08.289074
True,0.0,2347.721,ZEC,Zcash,,0.35394,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36069,ALTS,ALTS,0.36069,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,834.40895451,2347.72100,0,0.35340000,0.61100000,0.35436000,0.32700000,2019-07-01T06:46:33.630295
True,0.0,2347.721,ZEC,Zcash,,0.35394,8,0.36343,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36069,ALTS,ALTS,0.36069,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,834.40895451,2347.72100,0,0.35262000,0.61100000,0.35365000,0.85400000,2019-07-01T06:51:57.739336
True,0.0,2273.126,ZEC,Zcash,,0.35241,8,0.36235,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36123,ALTS,ALTS,0.36123,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,807.39928668,2273.12600,0,0.35291000,0.81900000,0.35372000,0.61100000,2019-07-01T06:57:22.139678
True,0.0,2273.156,ZEC,Zcash,,0.35337,8,0.36235,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36152,ALTS,ALTS,0.36152,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,807.40532112,2273.15600,0,0.35345000,42.01100000,0.35424000,38.58200000,2019-07-01T07:02:46.404417
True,0.0,2261.034,ZEC,Zcash,,0.35356,8,0.36235,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36199,ALTS,ALTS,0.36199,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,803.03960717,2261.03400,0,0.35357000,0.56800000,0.35450000,0.04300000,2019-07-01T07:08:10.693500
True,0.0,2361.991,ZEC,Zcash,,0.35297,8,0.36235,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36199,ALTS,ALTS,0.36199,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,838.7529687,2361.99100,0,0.35275000,22.85600000,0.35345000,1.46500000,2019-07-01T07:13:38.777883
True,0.0,2368.355,ZEC,Zcash,,0.35307,8,0.36235,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36199,ALTS,ALTS,0.36199,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,840.99690161,2368.35500,0,0.35191000,0.14900000,0.35287000,2.06700000,2019-07-01T07:19:03.288780
True,0.0,2378.836,ZEC,Zcash,,0.35390,8,0.36235,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36199,ALTS,ALTS,0.36199,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,844.70552448,2378.83600,0,0.35272000,0.61200000,0.35353000,3.00000000,2019-07-01T07:24:28.780560
True,0.0,2378.836,ZEC,Zcash,,0.35390,8,0.36235,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.36199,ALTS,ALTS,0.36199,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,844.70552448,2378.83600,0,0.35192000,0.14000000,0.35313000,3.00000000,2019-07-01T07:29:53.303509
True,0.0,2131.704,ZEC,Zcash,,0.35186,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35930,ALTS,ALTS,0.3593,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,755.48260087,2131.70400,0,0.35138000,0.85600000,0.35229000,3.00000000,2019-07-01T07:35:17.745414
True,0.0,2133.883,ZEC,Zcash,,0.35252,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35828,ALTS,ALTS,0.35828,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,756.24927489,2133.88300,0,0.35136000,0.61400000,0.35236000,25.01100000,2019-07-01T07:40:42.585407
True,0.0,2138.211,ZEC,Zcash,,0.35194,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35877,ALTS,ALTS,0.35877,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,757.75858397,2138.21100,0,0.35192000,2.01400000,0.35298000,0.03200000,2019-07-01T07:46:06.465055
True,0.0,2102.266,ZEC,Zcash,,0.35173,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35933,ALTS,ALTS,0.35933,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,744.81524881,2102.26600,0,0.35128000,0.08100000,0.35228000,1.49800000,2019-07-01T07:51:31.538857
True,0.0,2101.619,ZEC,Zcash,,0.35062,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35797,ALTS,ALTS,0.35797,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,744.53829565,2101.61900,0,0.35084000,3.00000000,0.35175000,0.61600000,2019-07-01T07:56:55.555428
True,0.0,2096.484,ZEC,Zcash,,0.35186,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35816,ALTS,ALTS,0.35816,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,742.69534861,2096.48400,0,0.35067000,0.48000000,0.35155000,3.00000000,2019-07-01T08:02:20.186650
True,0.0,2096.484,ZEC,Zcash,,0.35186,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35816,ALTS,ALTS,0.35816,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,742.69534861,2096.48400,0,0.35084000,0.61500000,0.35187000,19.38000000,2019-07-01T08:07:44.505611
True,0.0,2096.484,ZEC,Zcash,,0.35186,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35816,ALTS,ALTS,0.35816,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,742.69534861,2096.48400,0,0.35092000,0.61600000,0.35184000,16.18300000,2019-07-01T08:13:08.739454
True,0.0,2093.357,ZEC,Zcash,,0.35176,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35702,ALTS,ALTS,0.35702,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,741.57406829,2093.35700,0,0.35140000,1.04700000,0.35201000,0.47800000,2019-07-01T08:18:35.734494
True,0.0,2100.553,ZEC,Zcash,,0.35201,8,0.35972,-1,0.34970,ETH,ETH,STANDARD,1e-08,0.001,0.35702,ALTS,ALTS,0.35702,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,744.10713225,2100.55300,0,0.35090000,0.10300000,0.35200000,0.03000000,2019-07-01T08:24:00.418137
True,0.0,2141.222,ZEC,Zcash,,0.34874,8,0.35972,-1,0.34874,ETH,ETH,STANDARD,1e-08,0.001,0.35738,ALTS,ALTS,0.35738,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,758.30251027,2141.22200,0,0.34875000,0.85600000,0.34989000,0.62600000,2019-07-01T08:29:24.784136
True,0.0,2308.115,ZEC,Zcash,,0.34874,8,0.35972,-1,0.34874,ETH,ETH,STANDARD,1e-08,0.001,0.35775,ALTS,ALTS,0.35775,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,816.50423658,2308.11500,0,0.34875000,4.49400000,0.34949000,2.13700000,2019-07-01T08:34:48.959497
True,0.0,2382.905,ZEC,Zcash,,0.34843,8,0.35972,-1,0.34843,ETH,ETH,STANDARD,1e-08,0.001,0.35775,ALTS,ALTS,0.35775,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,842.58832053,2382.90500,0,0.34803000,0.04400000,0.34886000,2.10900000,2019-07-01T08:40:13.118464
True,0.0,2384.038,ZEC,Zcash,,0.34861,8,0.35972,-1,0.34790,ETH,ETH,STANDARD,1e-08,0.001,0.35775,ALTS,ALTS,0.35775,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,842.98309011,2384.03800,0,0.34826000,12.61000000,0.34936000,41.78000000,2019-07-01T08:45:42.483035
True,0.0,2384.038,ZEC,Zcash,,0.34861,8,0.35972,-1,0.34790,ETH,ETH,STANDARD,1e-08,0.001,0.35775,ALTS,ALTS,0.35775,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,842.98309011,2384.03800,0,0.34809000,0.85400000,0.34918000,2.15300000,2019-07-01T08:51:07.397537
True,0.0,2410.687,ZEC,Zcash,,0.34913,8,0.35972,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35670,ALTS,ALTS,0.3567,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,852.24479406,2410.68700,0,0.34841000,3.34000000,0.34972000,1.48500000,2019-07-01T08:56:31.825133
True,0.0,2414.944,ZEC,Zcash,,0.34802,8,0.35972,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35737,ALTS,ALTS,0.35737,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,853.73019359,2414.94400,0,0.34843000,0.85400000,0.34919000,60.00000000,2019-07-01T09:01:56.096302
True,0.0,2452.483,ZEC,Zcash,,0.34894,8,0.35972,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35737,ALTS,ALTS,0.35737,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,866.83218508,2452.48300,0,0.34955000,0.79700000,0.35006000,0.03700000,2019-07-01T09:07:21.907334
True,0.0,2465.499,ZEC,Zcash,,0.34978,8,0.35972,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35808,ALTS,ALTS,0.35808,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,871.37774149,2465.49900,0,0.34909000,0.50800000,0.35012000,0.12100000,2019-07-01T09:12:46.565195
True,0.0,2466.333,ZEC,Zcash,,0.34900,8,0.35972,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35839,ALTS,ALTS,0.35839,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,871.66353989,2466.33300,0,0.34909000,0.51100000,0.34978000,0.22500000,2019-07-01T09:18:11.442809
True,0.0,2549.033,ZEC,Zcash,,0.34900,8,0.35972,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35839,ALTS,ALTS,0.35839,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,900.52629487,2549.03300,0,0.34900000,23.49400000,0.34967000,2.13500000,2019-07-01T09:23:38.831902
True,0.0,2567.083,ZEC,Zcash,,0.34900,8,0.35972,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35898,ALTS,ALTS,0.35898,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,906.82186885,2567.08300,0,0.34900000,0.42900000,0.34964000,3.00000000,2019-07-01T09:29:04.047667
True,0.0,2561.678,ZEC,Zcash,,0.34978,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35842,ALTS,ALTS,0.35842,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,904.83241973,2561.67800,0,0.34995000,0.02900000,0.35078000,0.62700000,2019-07-01T09:34:28.756722
True,0.0,2567.966,ZEC,Zcash,,0.35031,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35842,ALTS,ALTS,0.35842,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,907.03241569,2567.96600,0,0.35025000,0.62900000,0.35120000,1.50500000,2019-07-01T09:39:53.774064
True,0.0,2578.991,ZEC,Zcash,,0.35040,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35671,ALTS,ALTS,0.35671,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,910.90537327,2578.99100,0,0.35049000,1.80100000,0.35142000,25.56700000,2019-07-01T09:45:19.309160
True,0.0,2570.481,ZEC,Zcash,,0.35217,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35654,ALTS,ALTS,0.35654,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,907.82730753,2570.48100,0,0.35143000,0.85200000,0.35240000,1.50500000,2019-07-01T09:50:46.559916
True,0.0,2538.17,ZEC,Zcash,,0.35269,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35523,ALTS,ALTS,0.35523,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,896.35895476,2538.17000,0,0.35150000,0.63000000,0.35253000,0.38700000,2019-07-01T09:56:11.330189
True,0.0,2471.048,ZEC,Zcash,,0.35131,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35529,ALTS,ALTS,0.35529,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,872.47858131,2471.04800,0,0.35164000,0.63300000,0.35267000,25.77900000,2019-07-01T10:01:40.595242
True,0.0,2478.841,ZEC,Zcash,,0.35081,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35757,ALTS,ALTS,0.35757,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,875.21286973,2478.84100,0,0.34889000,0.56000000,0.35045000,4.13500000,2019-07-01T10:07:06.995878
True,0.0,2479.275,ZEC,Zcash,,0.34978,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35593,ALTS,ALTS,0.35593,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,875.36198053,2479.27500,0,0.34962000,0.63300000,0.35125000,2.57100000,2019-07-01T10:12:32.734031
True,0.0,2479.275,ZEC,Zcash,,0.34978,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35593,ALTS,ALTS,0.35593,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,875.36198053,2479.27500,0,0.34984000,0.63100000,0.35108000,0.85300000,2019-07-01T10:17:58.599723
True,0.0,2403.521,ZEC,Zcash,,0.34935,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35566,ALTS,ALTS,0.35566,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,848.27568177,2403.52100,0,0.34941000,0.55200000,0.35048000,0.36700000,2019-07-01T10:23:23.273866
True,0.0,2403.521,ZEC,Zcash,,0.34935,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35566,ALTS,ALTS,0.35566,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,848.27568177,2403.52100,0,0.34986000,0.55300000,0.35086000,0.07700000,2019-07-01T10:28:47.972992
True,0.0,2324.043,ZEC,Zcash,,0.35007,8,0.35946,-1,0.34771,ETH,ETH,STANDARD,1e-08,0.001,0.35820,ALTS,ALTS,0.3582,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,819.87582577,2324.04300,0,0.35047000,10.00000000,0.35189000,0.42300000,2019-07-01T10:34:12.771739
