active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7821.27,LUN,Lunyr,,0.006851,8,0.006995,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006619,ALTS,ALTS,0.006619,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,52.97464517,7821.270000,0,0.00683100,2.84000000,0.00686600,1.86000000,2019-07-01T04:25:49.281416
True,0.0,7823.13,LUN,Lunyr,,0.006866,8,0.006995,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006619,ALTS,ALTS,0.006619,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,52.98741593,7823.130000,0,0.00685100,25.65000000,0.00690700,17.63000000,2019-07-01T04:31:13.431888
True,0.0,7823.13,LUN,Lunyr,,0.006866,8,0.006995,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006619,ALTS,ALTS,0.006619,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,52.98741593,7823.130000,0,0.00685200,17.63000000,0.00690700,148.63000000,2019-07-01T04:36:38.444339
True,0.0,7823.13,LUN,Lunyr,,0.006866,8,0.006995,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006619,ALTS,ALTS,0.006619,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,52.98741593,7823.130000,0,0.00684900,364.40000000,0.00690700,148.63000000,2019-07-01T04:42:02.003745
True,0.0,7823.13,LUN,Lunyr,,0.006866,8,0.006995,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006619,ALTS,ALTS,0.006619,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,52.98741593,7823.130000,0,0.00686500,604.85000000,0.00691100,1.86000000,2019-07-01T04:47:26.497829
True,0.0,7823.13,LUN,Lunyr,,0.006866,8,0.006995,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006619,ALTS,ALTS,0.006619,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,52.98741593,7823.130000,0,0.00687200,31.00000000,0.00691100,1.86000000,2019-07-01T04:52:50.537708
True,0.0,7824.99,LUN,Lunyr,,0.006911,8,0.006995,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006619,ALTS,ALTS,0.006619,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,53.00027039,7824.990000,0,0.00690300,19.88000000,0.00695200,2.70000000,2019-07-01T04:58:15.990657
True,0.0,8424.53,LUN,Lunyr,,0.006915,8,0.006995,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006619,ALTS,ALTS,0.006619,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,57.14608949,8424.530000,0,0.00693900,748.37000000,0.00695200,2.25000000,2019-07-01T05:03:40.747780
True,0.0,8816.72,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006686,ALTS,ALTS,0.006686,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,59.88827255,8816.720000,0,0.00694800,57.40000000,0.00700100,1.86000000,2019-07-01T05:09:05.523550
True,0.0,8820.44,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006686,ALTS,ALTS,0.006686,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,59.91423257,8820.440000,0,0.00696000,143.00000000,0.00700100,82.22000000,2019-07-01T05:14:29.634335
True,0.0,8850.43,LUN,Lunyr,,0.006927,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006641,ALTS,ALTS,0.006641,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,60.12263804,8850.430000,0,0.00691100,1.86000000,0.00697100,26.67000000,2019-07-01T05:19:53.868096
True,0.0,8850.43,LUN,Lunyr,,0.006927,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006641,ALTS,ALTS,0.006641,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,60.12263804,8850.430000,0,0.00691100,1.86000000,0.00696600,26.67000000,2019-07-01T05:25:20.751285
True,0.0,8856.79,LUN,Lunyr,,0.006909,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006641,ALTS,ALTS,0.006641,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,60.166583,8856.790000,0,0.00686600,1.86000000,0.00692400,26.67000000,2019-07-01T05:30:44.842063
True,0.0,8856.79,LUN,Lunyr,,0.006909,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006641,ALTS,ALTS,0.006641,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,60.166583,8856.790000,0,0.00686600,1.86000000,0.00689100,131.00000000,2019-07-01T05:36:09.479568
True,0.0,8856.79,LUN,Lunyr,,0.006909,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006641,ALTS,ALTS,0.006641,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,60.166583,8856.790000,0,0.00686600,1.86000000,0.00693200,26.67000000,2019-07-01T05:41:36.008204
True,0.0,8856.79,LUN,Lunyr,,0.006909,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006641,ALTS,ALTS,0.006641,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,60.166583,8856.790000,0,0.00690400,717.08000000,0.00695600,1.86000000,2019-07-01T05:47:00.146466
True,0.0,8858.65,LUN,Lunyr,,0.006956,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006641,ALTS,ALTS,0.006641,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,60.17952116,8858.650000,0,0.00693600,6.58000000,0.00699000,175.00000000,2019-07-01T05:52:24.260849
True,0.0,8882.12,LUN,Lunyr,,0.006990,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006606,ALTS,ALTS,0.006606,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,60.36357316,8882.120000,0,0.00695600,54.28000000,0.00698800,3.75000000,2019-07-01T05:57:49.046305
True,0.0,9192.73,LUN,Lunyr,,0.006962,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006596,ALTS,ALTS,0.006596,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.52703008,9192.730000,0,0.00695300,2.56000000,0.00697000,82.07000000,2019-07-01T06:03:14.140805
True,0.0,9192.73,LUN,Lunyr,,0.006962,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006596,ALTS,ALTS,0.006596,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.52703008,9192.730000,0,0.00693000,120.78000000,0.00699900,130.00000000,2019-07-01T06:08:40.232100
True,0.0,9799.78,LUN,Lunyr,,0.006980,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006596,ALTS,ALTS,0.006596,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,66.74623201,9799.780000,0,0.00696200,135.46000000,0.00700100,84.08000000,2019-07-01T06:14:04.103502
True,0.0,9880.26,LUN,Lunyr,,0.007021,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006686,ALTS,ALTS,0.006686,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.31437324,9880.260000,0,0.00703300,4.50000000,0.00708800,7.63000000,2019-07-01T06:19:27.900629
True,0.0,9880.65,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006686,ALTS,ALTS,0.006686,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.31712118,9880.650000,0,0.00695600,1.86000000,0.00704600,1.86000000,2019-07-01T06:24:52.115421
True,0.0,9896.3,LUN,Lunyr,,0.006960,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006686,ALTS,ALTS,0.006686,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.42648144,9896.300000,0,0.00695600,1.86000000,0.00700500,16.92000000,2019-07-01T06:30:15.962641
True,0.0,9883.66,LUN,Lunyr,,0.006956,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006731,ALTS,ALTS,0.006731,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.34225698,9883.660000,0,0.00693100,10.21000000,0.00699600,17.88000000,2019-07-01T06:35:44.234114
True,0.0,9883.66,LUN,Lunyr,,0.006956,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006731,ALTS,ALTS,0.006731,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.34225698,9883.660000,0,0.00691500,10.17000000,0.00698900,16.92000000,2019-07-01T06:41:08.289074
True,0.0,9883.66,LUN,Lunyr,,0.006956,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006731,ALTS,ALTS,0.006731,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.34225698,9883.660000,0,0.00691500,10.16000000,0.00698500,130.00000000,2019-07-01T06:46:33.630295
True,0.0,9914.13,LUN,Lunyr,,0.006930,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006740,ALTS,ALTS,0.00674,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.55378422,9914.130000,0,0.00691100,1.86000000,0.00694800,130.00000000,2019-07-01T06:51:57.739336
True,0.0,9914.13,LUN,Lunyr,,0.006930,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006740,ALTS,ALTS,0.00674,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.55378422,9914.130000,0,0.00691400,120.33000000,0.00696800,130.00000000,2019-07-01T06:57:22.139678
True,0.0,9914.13,LUN,Lunyr,,0.006930,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006740,ALTS,ALTS,0.00674,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,67.55378422,9914.130000,0,0.00692200,141.01000000,0.00697700,130.00000000,2019-07-01T07:02:46.404417
True,0.0,9769.56,LUN,Lunyr,,0.006930,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006758,ALTS,ALTS,0.006758,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,66.57684184,9769.560000,0,0.00693600,364.65000000,0.00699900,16.92000000,2019-07-01T07:08:10.693500
True,0.0,9769.56,LUN,Lunyr,,0.006930,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006758,ALTS,ALTS,0.006758,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,66.57684184,9769.560000,0,0.00695100,31.03000000,0.00700000,17.88000000,2019-07-01T07:13:38.777883
True,0.0,9769.56,LUN,Lunyr,,0.006930,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006758,ALTS,ALTS,0.006758,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,66.57684184,9769.560000,0,0.00697300,29.53000000,0.00700100,1.86000000,2019-07-01T07:19:03.288780
True,0.0,9201.02,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006697,ALTS,ALTS,0.006697,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.76461164,9201.020000,0,0.00696000,220.69000000,0.00702400,146.88000000,2019-07-01T07:24:28.780560
True,0.0,9201.02,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006697,ALTS,ALTS,0.006697,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.76461164,9201.020000,0,0.00697000,17.88000000,0.00703200,129.00000000,2019-07-01T07:29:53.303509
True,0.0,9201.02,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006697,ALTS,ALTS,0.006697,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.76461164,9201.020000,0,0.00695700,2.24000000,0.00700000,16.92000000,2019-07-01T07:35:17.745414
True,0.0,9201.02,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006697,ALTS,ALTS,0.006697,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.76461164,9201.020000,0,0.00695700,2.24000000,0.00702200,124.18000000,2019-07-01T07:40:42.585407
True,0.0,9201.02,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006697,ALTS,ALTS,0.006697,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.76461164,9201.020000,0,0.00696500,685.24000000,0.00702600,17.64000000,2019-07-01T07:46:06.465055
True,0.0,9201.02,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006697,ALTS,ALTS,0.006697,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.76461164,9201.020000,0,0.00699600,2.24000000,0.00703600,129.00000000,2019-07-01T07:51:31.538857
True,0.0,9201.02,LUN,Lunyr,,0.007001,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006697,ALTS,ALTS,0.006697,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,62.76461164,9201.020000,0,0.00700200,74.69000000,0.00704100,128.00000000,2019-07-01T07:56:55.555428
True,0.0,8186.34,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006759,ALTS,ALTS,0.006759,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,55.90993223,8186.340000,0,0.00702500,146.70000000,0.00708900,8.75000000,2019-07-01T08:02:20.186650
True,0.0,8186.34,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006759,ALTS,ALTS,0.006759,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,55.90993223,8186.340000,0,0.00700200,17.64000000,0.00705600,145.64000000,2019-07-01T08:07:44.505611
True,0.0,8186.34,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006759,ALTS,ALTS,0.006759,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,55.90993223,8186.340000,0,0.00704400,11.44000000,0.00709100,1.86000000,2019-07-01T08:13:08.739454
True,0.0,8186.34,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006759,ALTS,ALTS,0.006759,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,55.90993223,8186.340000,0,0.00706600,145.25000000,0.00709100,1.86000000,2019-07-01T08:18:35.734494
True,0.0,8186.34,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006759,ALTS,ALTS,0.006759,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,55.90993223,8186.340000,0,0.00706600,145.25000000,0.00709100,1.86000000,2019-07-01T08:24:00.418137
True,0.0,8186.34,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006759,ALTS,ALTS,0.006759,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,55.90993223,8186.340000,0,0.00702200,211.23000000,0.00708000,128.00000000,2019-07-01T08:29:24.784136
True,0.0,8186.34,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006759,ALTS,ALTS,0.006759,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,55.90993223,8186.340000,0,0.00700300,41.53000000,0.00707000,16.92000000,2019-07-01T08:34:48.959497
True,0.0,8186.34,LUN,Lunyr,,0.007046,8,0.007046,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006759,ALTS,ALTS,0.006759,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,55.90993223,8186.340000,0,0.00703100,52.02000000,0.00709100,1.86000000,2019-07-01T08:40:13.118464
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00709300,1.89000000,0.00713100,11.00000000,2019-07-01T08:45:42.483035
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00708300,16.18000000,0.00713600,1.86000000,2019-07-01T08:51:07.397537
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00705200,439.08000000,0.00712400,11.00000000,2019-07-01T08:56:31.825133
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00706900,3.37000000,0.00712000,11.00000000,2019-07-01T09:01:56.096302
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00706800,595.02000000,0.00712600,17.80000000,2019-07-01T09:07:21.907334
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00704600,1.86000000,0.00710900,107.29000000,2019-07-01T09:12:46.565195
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00706000,16.19000000,0.00710400,17.80000000,2019-07-01T09:18:11.442809
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00704700,16.34000000,0.00713200,17.80000000,2019-07-01T09:23:38.831902
True,0.0,8016.2,LUN,Lunyr,,0.007093,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006776,ALTS,ALTS,0.006776,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.80644615,8016.200000,0,0.00704600,1.86000000,0.00707100,17.80000000,2019-07-01T09:29:04.047667
True,0.0,7927.22,LUN,Lunyr,,0.007046,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006786,ALTS,ALTS,0.006786,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,54.20436787,7927.220000,0,0.00701600,1.49000000,0.00711800,21.23000000,2019-07-01T09:34:28.756722
True,0.0,8539.92,LUN,Lunyr,,0.006995,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006786,ALTS,ALTS,0.006786,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,58.49319588,8539.920000,0,0.00696600,427.03000000,0.00702800,11.00000000,2019-07-01T09:39:53.774064
True,0.0,8963.27,LUN,Lunyr,,0.007085,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006786,ALTS,ALTS,0.006786,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,61.48232542,8963.270000,0,0.00706400,60.21000000,0.00709100,1.86000000,2019-07-01T09:45:19.309160
True,0.0,8963.27,LUN,Lunyr,,0.007085,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006786,ALTS,ALTS,0.006786,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,61.48232542,8963.270000,0,0.00700100,1.86000000,0.00708700,9.32000000,2019-07-01T09:50:46.559916
True,0.0,9342.66,LUN,Lunyr,,0.007046,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006741,ALTS,ALTS,0.006741,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,64.17999347,9342.660000,0,0.00700700,288.43000000,0.00708400,27.23000000,2019-07-01T09:56:11.330189
True,0.0,9342.66,LUN,Lunyr,,0.007046,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006741,ALTS,ALTS,0.006741,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,64.17999347,9342.660000,0,0.00704300,775.00000000,0.00709100,1.86000000,2019-07-01T10:01:40.595242
True,0.0,9344.52,LUN,Lunyr,,0.007091,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006741,ALTS,ALTS,0.006741,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,64.19318273,9344.520000,0,0.00704600,213.26000000,0.00710900,127.00000000,2019-07-01T10:07:06.995878
True,0.0,9344.52,LUN,Lunyr,,0.007091,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006741,ALTS,ALTS,0.006741,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,64.19318273,9344.520000,0,0.00704600,1.86000000,0.00708900,2.25000000,2019-07-01T10:12:32.734031
True,0.0,9344.52,LUN,Lunyr,,0.007091,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006741,ALTS,ALTS,0.006741,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,64.19318273,9344.520000,0,0.00705000,324.20000000,0.00708900,2.25000000,2019-07-01T10:17:58.599723
True,0.0,9344.52,LUN,Lunyr,,0.007091,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006741,ALTS,ALTS,0.006741,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,64.19318273,9344.520000,0,0.00705500,4.03000000,0.00708200,2.25000000,2019-07-01T10:23:23.273866
True,0.0,9344.52,LUN,Lunyr,,0.007091,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006741,ALTS,ALTS,0.006741,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,64.19318273,9344.520000,0,0.00705000,15.41000000,0.00708000,2.25000000,2019-07-01T10:28:47.972992
True,0.0,9344.52,LUN,Lunyr,,0.007091,8,0.007136,-1,0.006556,ETH,ETH,STANDARD,1e-08,0.01,0.006741,ALTS,ALTS,0.006741,,ETH,Ethereum,Ξ,TRADING,LUNETH,0.000001,64.19318273,9344.520000,0,0.00705000,10.87000000,0.00708000,2.25000000,2019-07-01T10:34:12.771739
