active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,11007.91902,LTC,Litecoin,Ł,123.82,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.57,USDⓈ,USDⓈ,128.57,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1402026.737369,11007.92,0,123.48000000,0.26623000,123.82000000,1.26881000,2019-07-01T04:25:49.281416
True,0.0,10988.56195,LTC,Litecoin,Ł,123.82,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,129.03,USDⓈ,USDⓈ,129.03,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1399536.2945625,10988.57,0,123.59000000,1.70184000,123.90000000,1.26801000,2019-07-01T04:31:13.431888
True,0.0,10993.62544,LTC,Litecoin,Ł,124.34,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.67,USDⓈ,USDⓈ,128.67,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1400126.105733,10993.63,0,124.08000000,1.26496000,124.48000000,0.69310000,2019-07-01T04:36:38.444339
True,0.0,10989.93646,LTC,Litecoin,Ł,124.34,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.62,USDⓈ,USDⓈ,128.62,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1399651.4446764,10989.94,0,124.17000000,40.25675000,124.49000000,0.24981000,2019-07-01T04:42:02.003745
True,0.0,10991.23522,LTC,Litecoin,Ł,124.49,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.62,USDⓈ,USDⓈ,128.62,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1399812.6238128,10991.24,0,124.32000000,40.25644000,124.57000000,0.10000000,2019-07-01T04:47:26.497829
True,0.0,11000.21592,LTC,Litecoin,Ł,124.40,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.91,USDⓈ,USDⓈ,128.91,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1400927.0415375,11000.22,0,124.26000000,4.02666000,124.83000000,45.00000000,2019-07-01T04:52:50.537708
True,0.0,11000.21592,LTC,Litecoin,Ł,124.40,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.91,USDⓈ,USDⓈ,128.91,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1400927.0415375,11000.22,0,124.37000000,0.15957000,124.60000000,0.06428000,2019-07-01T04:58:15.990657
True,0.0,11015.37936,LTC,Litecoin,Ł,124.60,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.87,USDⓈ,USDⓈ,128.87,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1402815.5602115,11015.38,0,124.15000000,12.07781000,124.68000000,0.71584000,2019-07-01T05:03:40.747780
True,0.0,11015.37936,LTC,Litecoin,Ł,124.60,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.87,USDⓈ,USDⓈ,128.87,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1402815.5602115,11015.38,0,124.50000000,13.08631000,124.94000000,9.19015000,2019-07-01T05:09:05.523550
True,0.0,11015.37936,LTC,Litecoin,Ł,124.60,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,128.87,USDⓈ,USDⓈ,128.87,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1402815.5602115,11015.38,0,124.10000000,4.03793000,124.61000000,1.27771000,2019-07-01T05:14:29.634335
True,0.0,10881.87089,LTC,Litecoin,Ł,123.80,8,136.94,-1,117.73,USDC,USDC,STANDARD,1e-08,1e-05,130.33,USDⓈ,USDⓈ,130.33,,USDC,USD Coin,,TRADING,LTCUSDC,0.01,1385069.5518233,10881.88,0,123.40000000,1.28048000,123.89000000,10.62731000,2019-07-01T05:19:53.868096
